ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,810,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,293.11161208152765,5000,10,-1,0.05,0.005
1,825,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,303.5663132667541,5000,10,-1,0.05,0.005
1,840,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,300.69228863716125,5000,10,-1,0.05,0.005
1,855,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,298.31124019622797,5000,10,-1,0.05,0.005
1,870,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,310.6972806453705,5000,10,-1,0.05,0.005
1,885,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,300.0268096923828,5000,10,-1,0.05,0.005
1,900,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,303.34768462181086,5000,10,-1,0.05,0.005
1,915,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,313.3730432987213,5000,10,-1,0.05,0.005
1,930,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,293.30958890914917,5000,10,-1,0.05,0.005
1,945,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,295.9331777095795,5000,10,-1,0.05,0.005
1,960,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,322.23840808868414,5000,10,-1,0.05,0.005
1,975,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,301.20671796798706,5000,10,-1,0.05,0.005
1,990,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,289.41803741455084,5000,10,-1,0.05,0.005
1,1005,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,306.6241791248321,5000,10,-1,0.05,0.005
1,1020,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,315.96987104415894,5000,10,-1,0.05,0.005
1,1035,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,333.84243822097784,5000,10,-1,0.05,0.005
1,1050,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,293.60249853134155,5000,10,-1,0.05,0.005
1,1065,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,309.1994216442108,5000,10,-1,0.05,0.005
1,1080,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,290.60823154449463,5000,10,-1,0.05,0.005
1,1095,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,297.68525433540344,5000,10,-1,0.05,0.005
1,1110,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,295.69917440414434,5000,10,-1,0.05,0.005
1,1125,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,296.355982542038,5000,10,-1,0.05,0.005
1,1140,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,290.3203678131104,5000,10,-1,0.05,0.005
1,1155,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,300.92113733291626,5000,10,-1,0.05,0.005
1,1170,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,276.3636195659637,5000,10,-1,0.05,0.005
1,1185,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,285.1255023479462,5000,10,-1,0.05,0.005
1,1200,32.97008924547927,-18.029910754520728,"[11 28 11 11 22 17 14  7 17  5 14  0 22 22 12 29 11 25  8 10 16  1  0 12
 22 10  7 14 11 20]",MCTS,att,30,30,30,0.95,10000,250.0102686882019,5000,10,-1,0.05,0.005
2,15,22.758084432747204,-28.241915567252803,"[ 6  2  1  6  2 20 12  2 28 19 10  7 17 18  8  5 25  1 29  4 28 13 25  0
  9 17  7 10 12 27]",MCTS,att,30,30,30,0.95,10000,259.3282327651977,5000,10,-1,0.05,0.005
2,30,22.761234841829825,-28.238765158170175,"[ 5 22 25 12 18  6 29  1 24 14 16 23 17  2  0  7 15  6  1  9 22 13 25  5
 29  7 12 21 28 24]",MCTS,att,30,30,30,0.95,10000,284.5718195438385,5000,10,-1,0.05,0.005
2,45,22.761234841829825,-28.238765158170175,"[ 5 22 25 12 18  6 29  1 24 14 16 23 17  2  0  7 15  6  1  9 22 13 25  5
 29  7 12 21 28 24]",MCTS,att,30,30,30,0.95,10000,300.97143745422363,5000,10,-1,0.05,0.005
2,60,22.761234841829825,-28.238765158170175,"[ 5 22 25 12 18  6 29  1 24 14 16 23 17  2  0  7 15  6  1  9 22 13 25  5
 29  7 12 21 28 24]",MCTS,att,30,30,30,0.95,10000,264.28606009483343,5000,10,-1,0.05,0.005
2,75,28.36253800099889,-22.63746199900111,"[29  3 29 28  5 19 15 23 28 29  7  0  2  9 13 24 12 18 28 10 14 26 21 27
 22 11  6  7 15 21]",MCTS,att,30,30,30,0.95,10000,278.33066844940186,5000,10,-1,0.05,0.005
2,90,28.36253800099889,-22.63746199900111,"[29  3 29 28  5 19 15 23 28 29  7  0  2  9 13 24 12 18 28 10 14 26 21 27
 22 11  6  7 15 21]",MCTS,att,30,30,30,0.95,10000,275.52526712417597,5000,10,-1,0.05,0.005
2,105,28.36253800099889,-22.63746199900111,"[ 7 28 20 18  1 22 10 17  2 17 14 10  3 20  3 13  0  2 15 22 21 22 15 27
 22  7 21 24 15 20]",MCTS,att,30,30,30,0.95,10000,283.7924764156342,5000,10,-1,0.05,0.005
2,120,28.36253800099889,-22.63746199900111,"[ 7 28 20 18  1 22 10 17  2 17 14 10  3 20  3 13  0  2 15 22 21 22 15 27
 22  7 21 24 15 20]",MCTS,att,30,30,30,0.95,10000,293.3724484443665,5000,10,-1,0.05,0.005
2,135,29.022393252451376,-21.977606747548624,"[24 13  4 16 27 11 12 29 23 21  8 29 16  8 19 12 23 29 10 27  8 24  1 23
 22  3 19 24  6 20]",MCTS,att,30,30,30,0.95,10000,293.87621140480036,5000,10,-1,0.05,0.005
2,150,29.022393252451376,-21.977606747548624,"[19 14 25  4  2  7 20  9 13 27 23 12 10  3 12 24  1 29 18 18 29 26  5 14
  9  0  1 15  3 20]",MCTS,att,30,30,30,0.95,10000,313.66004538536066,5000,10,-1,0.05,0.005
2,165,29.225819359403662,-21.774180640596338,"[29 26  7 23  5 19 28 17 13 27 18  7 28 22 13 29  4  0 11  4  9 24  7  9
 22 19 20 24 14  8]",MCTS,att,30,30,30,0.95,10000,309.0703418254853,5000,10,-1,0.05,0.005
2,180,29.225819359403662,-21.774180640596338,"[29 26  7 23  5 19 28 17 13 27 18  7 28 22 13 29  4  0 11  4  9 24  7  9
 22 19 20 24 14  8]",MCTS,att,30,30,30,0.95,10000,304.73376035690313,5000,10,-1,0.05,0.005
2,195,29.83190747429461,-21.168092525705394,"[ 3 23  7 19  5 17 14  3 25 12 18  0 10 16 28 25  4 29 21 25 17 14 17  2
 22 27  1 24  5 20]",MCTS,att,30,30,30,0.95,10000,315.93538737297064,5000,10,-1,0.05,0.005
2,210,29.83190747429461,-21.168092525705394,"[ 3 23  7 19  5 17 14  3 25 12 18  0 10 16 28 25  4 29 21 25 17 14 17  2
 22 27  1 24  5 20]",MCTS,att,30,30,30,0.95,10000,290.30713820457464,5000,10,-1,0.05,0.005
2,225,29.83190747429461,-21.168092525705394,"[ 3 23  7 19  5 17 14  3 25 12 18  0 10 16 28 25  4 29 21 25 17 14 17  2
 22 27  1 24  5 20]",MCTS,att,30,30,30,0.95,10000,308.2442371845245,5000,10,-1,0.05,0.005
2,240,29.83190747429461,-21.168092525705394,"[ 3 23  7 19  5 17 14  3 25 12 18  0 10 16 28 25  4 29 21 25 17 14 17  2
 22 27  1 24  5 20]",MCTS,att,30,30,30,0.95,10000,296.3284859657288,5000,10,-1,0.05,0.005
2,255,30.55885325995464,-20.441146740045365,"[28 17  5 11 26 29  9 15 23 27  5 23 25 29  1 18 19 26  9 10 17 28 24  8
 22 23  1 24  7 20]",MCTS,att,30,30,30,0.95,10000,303.10095429420466,5000,10,-1,0.05,0.005
2,270,30.55885325995464,-20.441146740045365,"[28 17  5 11 26 29  9 15 23 27  5 23 25 29  1 18 19 26  9 10 17 28 24  8
 22 23  1 24  7 20]",MCTS,att,30,30,30,0.95,10000,315.12451434135437,5000,10,-1,0.05,0.005
2,285,30.55885325995464,-20.441146740045365,"[28 17  5 11 26 29  9 15 23 27  5 23 25 29  1 18 19 26  9 10 17 28 24  8
 22 23  1 24  7 20]",MCTS,att,30,30,30,0.95,10000,318.16688132286066,5000,10,-1,0.05,0.005
2,300,30.55885325995464,-20.441146740045365,"[28 17  5 11 26 29  9 15 23 27  5 23 25 29  1 18 19 26  9 10 17 28 24  8
 22 23  1 24  7 20]",MCTS,att,30,30,30,0.95,10000,304.618905544281,5000,10,-1,0.05,0.005
2,315,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,299.14168834686285,5000,10,-1,0.05,0.005
2,330,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,288.98472142219543,5000,10,-1,0.05,0.005
2,345,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,307.9835631847382,5000,10,-1,0.05,0.005
2,360,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,315.5016763210297,5000,10,-1,0.05,0.005
2,375,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,296.35234284400934,5000,10,-1,0.05,0.005
2,390,31.69069691248938,-19.30930308751062,"[ 7 12  0 21 26 11 28 25  7 11 18 13 23 21 27 20  2 11 10 10  1 12 23 26
 22  5  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,299.2503311634064,5000,10,-1,0.05,0.005
2,405,31.69069691248938,-19.30930308751062,"[13 18 22 13  5  6  3  3 18 27 20 16  5  3 27 14 13 25 20 27  8 29 19 29
  9 23 11 24  4 22]",MCTS,att,30,30,30,0.95,10000,288.4835090637207,5000,10,-1,0.05,0.005
2,420,31.69069691248938,-19.30930308751062,"[13 18 22 13  5  6  3  3 18 27 20 16  5  3 27 14 13 25 20 27  8 29 19 29
  9 23 11 24  4 22]",MCTS,att,30,30,30,0.95,10000,284.15910100936884,5000,10,-1,0.05,0.005
2,435,31.69069691248938,-19.30930308751062,"[13 18 22 13  5  6  3  3 18 27 20 16  5  3 27 14 13 25 20 27  8 29 19 29
  9 23 11 24  4 22]",MCTS,att,30,30,30,0.95,10000,302.330947637558,5000,10,-1,0.05,0.005
2,450,31.69069691248938,-19.30930308751062,"[13 18 22 13  5  6  3  3 18 27 20 16  5  3 27 14 13 25 20 27  8 29 19 29
  9 23 11 24  4 22]",MCTS,att,30,30,30,0.95,10000,282.78920936584467,5000,10,-1,0.05,0.005
