ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,126.97422289848328,5000,100,-1,0.05,0.005
1,735,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,126.5320475101471,5000,100,-1,0.05,0.005
1,750,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,119.26431345939636,5000,100,-1,0.05,0.005
1,765,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,199.0209908485413,5000,100,-1,0.05,0.005
1,780,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,116.19761848449707,5000,100,-1,0.05,0.005
1,795,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,124.54600715637207,5000,100,-1,0.05,0.005
1,810,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,117.70399475097656,5000,100,-1,0.05,0.005
1,825,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,115.8315532207489,5000,100,-1,0.05,0.005
1,840,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,117.41183662414551,5000,100,-1,0.05,0.005
1,855,67.59013146520257,-4.4098685347974245,[ 7 10 17  8 13  9  2 14  8  3 15  4  5 13 12  5  4 12  9  5],MCTS,pd,20,20,20,0.75,10000,127.64249515533449,5000,100,-1,0.05,0.005
1,870,67.59013146520257,-4.4098685347974245,[ 7 10 17  8 13  9  2 14  8  3 15  4  5 13 12  5  4 12  9  5],MCTS,pd,20,20,20,0.75,10000,123.15278673171996,5000,100,-1,0.05,0.005
1,885,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,131.90259146690371,5000,100,-1,0.05,0.005
1,900,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,129.91840744018558,5000,100,-1,0.05,0.005
1,915,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,122.60523176193236,5000,100,-1,0.05,0.005
1,930,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,129.80464148521423,5000,100,-1,0.05,0.005
1,945,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,121.45223331451416,5000,100,-1,0.05,0.005
1,960,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,124.87855124473572,5000,100,-1,0.05,0.005
1,975,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,120.85137486457823,5000,100,-1,0.05,0.005
1,990,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,124.47234916687012,5000,100,-1,0.05,0.005
1,1005,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,128.64793872833252,5000,100,-1,0.05,0.005
1,1020,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,129.04965019226074,5000,100,-1,0.05,0.005
1,1035,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,131.9379646778107,5000,100,-1,0.05,0.005
1,1050,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,129.22720885276794,5000,100,-1,0.05,0.005
1,1065,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,133.7139072418213,5000,100,-1,0.05,0.005
1,1080,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,123.5557825565338,5000,100,-1,0.05,0.005
1,1095,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,130.53280735015872,5000,100,-1,0.05,0.005
1,1110,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,125.58461570739746,5000,100,-1,0.05,0.005
1,1125,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,120.29723715782166,5000,100,-1,0.05,0.005
1,1140,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,125.48559856414795,5000,100,-1,0.05,0.005
1,1155,70.05247499821104,-1.9475250017889607,[ 7  0 19  8  8  9  2 14  5  3 15  8  8 13 12  0  4 19  9  5],MCTS,pd,20,20,20,0.75,10000,119.50311732292177,5000,100,-1,0.05,0.005
1,1170,70.05247499821104,-1.9475250017889607,[ 5 13 14  2 10  9  1  7  5  5 14  6 13 19 12 14  5  9  2  5],MCTS,pd,20,20,20,0.75,10000,125.36991024017334,5000,100,-1,0.05,0.005
1,1185,70.05247499821104,-1.9475250017889607,[ 5 13 14  2 10  9  1  7  5  5 14  6 13 19 12 14  5  9  2  5],MCTS,pd,20,20,20,0.75,10000,124.23253560066223,5000,100,-1,0.05,0.005
1,1200,70.05247499821104,-1.9475250017889607,[ 5 13 14  2 10  9  1  7  5  5 14  6 13 19 12 14  5  9  2  5],MCTS,pd,20,20,20,0.75,10000,124.92045068740843,5000,100,-1,0.05,0.005
2,15,54.08176221602179,-17.918237783978213,[13 10 18  6  2 11 11  3 13 15 11 11  6 10  1  6 17  2  8 13],MCTS,pd,20,20,20,0.75,10000,102.33922410011292,5000,100,-1,0.05,0.005
2,30,56.18522106010403,-15.814778939895973,[ 7  1 11 18  2  3  3  8 13 12 11  7  8 11  0 17 17 18  5  6],MCTS,pd,20,20,20,0.75,10000,103.01731181144714,5000,100,-1,0.05,0.005
2,45,56.18522106010403,-15.814778939895973,[ 5  1  9 15 19  9  1 14  5  7 15  0 12 10  0 15 12  5 16  6],MCTS,pd,20,20,20,0.75,10000,95.66643714904785,5000,100,-1,0.05,0.005
2,60,57.42343784103712,-14.576562158962885,[18 12 11 10  8 14  2  0 19  7 12 11  8  7  9  6 17  7 19  5],MCTS,pd,20,20,20,0.75,10000,96.0991473197937,5000,100,-1,0.05,0.005
2,75,57.42343784103712,-14.576562158962885,[ 9 12 17 11 17  9  4  0  5  3 11  4  8  2  0  3 10 19 19 10],MCTS,pd,20,20,20,0.75,10000,103.89735555648805,5000,100,-1,0.05,0.005
2,90,57.42343784103712,-14.576562158962885,[ 9 12 17 11 17  9  4  0  5  3 11  4  8  2  0  3 10 19 19 10],MCTS,pd,20,20,20,0.75,10000,99.03040909767151,5000,100,-1,0.05,0.005
2,105,57.53741385187122,-14.462586148128775,[ 4 17  1  6 11  7  3 19 11  3 14  1  8 11 12 15  1 18 16 12],MCTS,pd,20,20,20,0.75,10000,101.59446954727171,5000,100,-1,0.05,0.005
2,120,57.53741385187122,-14.462586148128775,[ 2 13  3 14  2 19 10 16 11  7 15 16 16 13  0  0  2  5  2  5],MCTS,pd,20,20,20,0.75,10000,95.99305415153505,5000,100,-1,0.05,0.005
2,135,57.53741385187122,-14.462586148128775,[ 2 13  3 14  2 19 10 16 11  7 15 16 16 13  0  0  2  5  2  5],MCTS,pd,20,20,20,0.75,10000,96.58683443069458,5000,100,-1,0.05,0.005
2,150,60.79995345283084,-11.200046547169164,[ 7  8  1 13  3  9 15  7  5  3 14 13 16 13  6 18 10 13 16 19],MCTS,pd,20,20,20,0.75,10000,107.9156723022461,5000,100,-1,0.05,0.005
2,165,60.79995345283084,-11.200046547169164,[ 7  8  1 13  3  9 15  7  5  3 14 13 16 13  6 18 10 13 16 19],MCTS,pd,20,20,20,0.75,10000,103.4740743637085,5000,100,-1,0.05,0.005
2,180,60.79995345283084,-11.200046547169164,[ 7  8  1 13  3  9 15  7  5  3 14 13 16 13  6 18 10 13 16 19],MCTS,pd,20,20,20,0.75,10000,93.97679710388184,5000,100,-1,0.05,0.005
2,195,60.79995345283084,-11.200046547169164,[ 7  8  1 13  3  9 15  7  5  3 14 13 16 13  6 18 10 13 16 19],MCTS,pd,20,20,20,0.75,10000,102.76399254798888,5000,100,-1,0.05,0.005
2,210,60.79995345283084,-11.200046547169164,[ 7  8  1 13  3  9 15  7  5  3 14 13 16 13  6 18 10 13 16 19],MCTS,pd,20,20,20,0.75,10000,105.25115013122559,5000,100,-1,0.05,0.005
2,225,60.79995345283084,-11.200046547169164,[ 7 10  5  0 13  6  5  8 11 17  1  6  8 16  2  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,100.94258403778076,5000,100,-1,0.05,0.005
2,240,60.79995345283084,-11.200046547169164,[ 7 10  5  0 13  6  5  8 11 17  1  6  8 16  2  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,104.3534803390503,5000,100,-1,0.05,0.005
2,255,60.79995345283084,-11.200046547169164,[ 7 10  5  0 13  6  5  8 11 17  1  6  8 16  2  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,102.02793622016908,5000,100,-1,0.05,0.005
2,270,60.79995345283084,-11.200046547169164,[ 7 19 19 15  6  9 15  7 12  2  3  8  4  9  0  0  4  6 16  5],MCTS,pd,20,20,20,0.75,10000,105.96962380409241,5000,100,-1,0.05,0.005
2,285,60.79995345283084,-11.200046547169164,[ 7 19 19 15  6  9 15  7 12  2  3  8  4  9  0  0  4  6 16  5],MCTS,pd,20,20,20,0.75,10000,104.97560262680055,5000,100,-1,0.05,0.005
2,300,63.493799929733974,-8.506200070266033,[ 7 14  0  8 18  1  5 14 10  3 10 11  8 13 15  0  8  9  3  5],MCTS,pd,20,20,20,0.75,10000,105.83799505233765,5000,100,-1,0.05,0.005
2,315,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,106.15554618835449,5000,100,-1,0.05,0.005
2,330,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,105.62177753448486,5000,100,-1,0.05,0.005
2,345,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,110.11942148208618,5000,100,-1,0.05,0.005
2,360,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,108.86928296089172,5000,100,-1,0.05,0.005
2,375,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,98.793066740036,5000,100,-1,0.05,0.005
2,390,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,109.57355093955994,5000,100,-1,0.05,0.005
2,405,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,103.90434861183168,5000,100,-1,0.05,0.005
2,420,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,107.13539934158324,5000,100,-1,0.05,0.005
2,435,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,106.95649337768556,5000,100,-1,0.05,0.005
2,450,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,100.1117434501648,5000,100,-1,0.05,0.005
2,465,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,106.72351264953613,5000,100,-1,0.05,0.005
2,480,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,108.44733452796936,5000,100,-1,0.05,0.005
2,495,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,104.4155502319336,5000,100,-1,0.05,0.005
2,510,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,97.841148853302,5000,100,-1,0.05,0.005
2,525,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,96.85333728790285,5000,100,-1,0.05,0.005
2,540,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,97.07019066810608,5000,100,-1,0.05,0.005
2,555,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,102.56916356086731,5000,100,-1,0.05,0.005
2,570,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,102.77487063407898,5000,100,-1,0.05,0.005
2,585,65.16282210417505,-6.837177895824951,[ 7 14 17  8  2  9 10  8 16  3 15 17  8 13 14  9  8  9 17  5],MCTS,pd,20,20,20,0.75,10000,101.17792797088623,5000,100,-1,0.05,0.005
2,600,65.47536076041035,-6.524639239589647,[ 7  8  9  8 14 17 17  7  5 15 15  8  8  6 12  4  4 12  9  5],MCTS,pd,20,20,20,0.75,10000,102.85496878623962,5000,100,-1,0.05,0.005
2,615,65.47536076041035,-6.524639239589647,[ 7  8  9  8 14 17 17  7  5 15 15  8  8  6 12  4  4 12  9  5],MCTS,pd,20,20,20,0.75,10000,101.92438173294069,5000,100,-1,0.05,0.005
2,630,65.62306102719853,-6.376938972801469,[12 13 17 16  4  9  0  7 14  0 15 16  8 13 12  0 11 13  9  5],MCTS,pd,20,20,20,0.75,10000,110.59985852241516,5000,100,-1,0.05,0.005
2,645,67.21034317032125,-4.789656829678748,[ 7 13  5  8  6  9  0 19  8  3 15  0  8 17 12  0  4 18  9  5],MCTS,pd,20,20,20,0.75,10000,108.23191690444945,5000,100,-1,0.05,0.005
2,660,67.21034317032125,-4.789656829678748,[ 7 13  5  8  6  9  0 19  8  3 15  0  8 17 12  0  4 18  9  5],MCTS,pd,20,20,20,0.75,10000,106.63513064384459,5000,100,-1,0.05,0.005
2,675,67.21034317032125,-4.789656829678748,[ 7 13  5  8  6  9  0 19  8  3 15  0  8 17 12  0  4 18  9  5],MCTS,pd,20,20,20,0.75,10000,109.69267225265504,5000,100,-1,0.05,0.005
2,690,68.88401938732362,-3.1159806126763816,[19 13 16  8  0  9  2  7  5  8 15  8  8 14 12  9  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,113.49126577377321,5000,100,-1,0.05,0.005
2,705,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,110.1565933227539,5000,100,-1,0.05,0.005
2,720,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,112.83602166175842,5000,100,-1,0.05,0.005
2,735,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.05879282951356,5000,100,-1,0.05,0.005
2,750,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,101.74865436553956,5000,100,-1,0.05,0.005
2,765,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.60292553901672,5000,100,-1,0.05,0.005
2,780,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.60906982421876,5000,100,-1,0.05,0.005
2,795,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,99.809574842453,5000,100,-1,0.05,0.005
2,810,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,108.97844767570496,5000,100,-1,0.05,0.005
2,825,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,113.30464839935304,5000,100,-1,0.05,0.005
2,840,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,114.4990689754486,5000,100,-1,0.05,0.005
2,855,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,150.4259788990021,5000,100,-1,0.05,0.005
2,870,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,114.39856839179993,5000,100,-1,0.05,0.005
2,885,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,169.22396731376645,5000,100,-1,0.05,0.005
2,900,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,140.59738755226135,5000,100,-1,0.05,0.005
2,915,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,117.45305562019348,5000,100,-1,0.05,0.005
2,930,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,115.14439845085144,5000,100,-1,0.05,0.005
2,945,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,125.02983140945436,5000,100,-1,0.05,0.005
2,960,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,116.7175669670105,5000,100,-1,0.05,0.005
2,975,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,120.62522411346436,5000,100,-1,0.05,0.005
2,990,69.81227869744355,-2.1877213025564544,[ 7 13 17  8 13  2  2  7  5  3 15 17  8 13  3  5 16  9  9  5],MCTS,pd,20,20,20,0.75,10000,122.488454580307,5000,100,-1,0.05,0.005
2,1005,69.81227869744355,-2.1877213025564544,[ 1  8 17 10  8  2 19  7  5  8  0 18 13 13  1  0 14  9 19  5],MCTS,pd,20,20,20,0.75,10000,119.70196986198424,5000,100,-1,0.05,0.005
2,1020,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,126.30812096595764,5000,100,-1,0.05,0.005
2,1035,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,126.3257348537445,5000,100,-1,0.05,0.005
2,1050,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,127.378741979599,5000,100,-1,0.05,0.005
2,1065,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,125.7839515209198,5000,100,-1,0.05,0.005
2,1080,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,131.51972222328186,5000,100,-1,0.05,0.005
2,1095,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,126.35287165641785,5000,100,-1,0.05,0.005
2,1110,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,120.90106225013731,5000,100,-1,0.05,0.005
2,1125,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,113.31159496307372,5000,100,-1,0.05,0.005
2,1140,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,124.3500475883484,5000,100,-1,0.05,0.005
2,1155,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,120.64620304107666,5000,100,-1,0.05,0.005
2,1170,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,126.19296193122864,5000,100,-1,0.05,0.005
2,1185,69.81227869744355,-2.1877213025564544,[16  1 17  8 13  6 13  7  5 17 16 19  8 13  2 16 11 10  9 15],MCTS,pd,20,20,20,0.75,10000,117.31919455528259,5000,100,-1,0.05,0.005
2,1200,69.84667908099101,-2.1533209190089906,[ 3 13 17 17 13  9  2  7  5 14 15  8  8  6 15  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,156.608083486557,5000,100,-1,0.05,0.005
3,15,55.738033104534026,-16.261966895465974,[11 16 19 19  3 19 19  8  7 10 14 12  4  8 17  0  0 11  8  7],MCTS,pd,20,20,20,0.75,10000,137.69296216964722,5000,100,-1,0.05,0.005
3,30,55.87285345176608,-16.127146548233913,[11 15 19 10  3 19 19  4  7 10  4  2  4 14  9  0  1 15  3 10],MCTS,pd,20,20,20,0.75,10000,131.08256483078006,5000,100,-1,0.05,0.005
3,45,55.87285345176608,-16.127146548233913,[11 15 19 10  3 19 19  4  7 10  4  2  4 14  9  0  1 15  3 10],MCTS,pd,20,20,20,0.75,10000,118.6912317276001,5000,100,-1,0.05,0.005
3,60,55.87285345176608,-16.127146548233913,[11 15 19 10  3 19 19  4  7 10  4  2  4 14  9  0  1 15  3 10],MCTS,pd,20,20,20,0.75,10000,110.81610107421876,5000,100,-1,0.05,0.005
3,75,57.470609398073904,-14.529390601926089,[ 7  9  7  8  4 15 11 11  7  1  4  8 18  7 18  9 14 11  0  7],MCTS,pd,20,20,20,0.75,10000,123.76094198226929,5000,100,-1,0.05,0.005
3,90,57.470609398073904,-14.529390601926089,[ 7  9  7  8  4 15 11 11  7  1  4  8 18  7 18  9 14 11  0  7],MCTS,pd,20,20,20,0.75,10000,117.83983302116394,5000,100,-1,0.05,0.005
3,105,57.470609398073904,-14.529390601926089,[ 7  9  7  8  4 15 11 11  7  1  4  8 18  7 18  9 14 11  0  7],MCTS,pd,20,20,20,0.75,10000,126.48243832588196,5000,100,-1,0.05,0.005
3,120,57.470609398073904,-14.529390601926089,[ 7  9  7  8  4 15 11 11  7  1  4  8 18  7 18  9 14 11  0  7],MCTS,pd,20,20,20,0.75,10000,120.71348714828493,5000,100,-1,0.05,0.005
3,135,57.470609398073904,-14.529390601926089,[17 15 15 14 15  4  2  0  0 12 15 16 19 13 12 17  4 17 16  2],MCTS,pd,20,20,20,0.75,10000,123.71005630493164,5000,100,-1,0.05,0.005
3,150,57.470609398073904,-14.529390601926089,[17 15 15 14 15  4  2  0  0 12 15 16 19 13 12 17  4 17 16  2],MCTS,pd,20,20,20,0.75,10000,126.35382890701294,5000,100,-1,0.05,0.005
3,165,57.470609398073904,-14.529390601926089,[17 15 15 14 15  4  2  0  0 12 15 16 19 13 12 17  4 17 16  2],MCTS,pd,20,20,20,0.75,10000,125.38098359107971,5000,100,-1,0.05,0.005
3,180,58.045015514841964,-13.954984485158036,[14  7  3  2  5 15  2  9  5 14 15  4 14 18  3  1 10 17 10  7],MCTS,pd,20,20,20,0.75,10000,127.05051040649414,5000,100,-1,0.05,0.005
3,195,58.045015514841964,-13.954984485158036,[14  7  3  2  5 15  2  9  5 14 15  4 14 18  3  1 10 17 10  7],MCTS,pd,20,20,20,0.75,10000,128.05731105804443,5000,100,-1,0.05,0.005
3,210,60.138401150115726,-11.861598849884267,[14  8 11 14 13 15  2  0  5  9 15  8 18  5 18 18  7 19 10  8],MCTS,pd,20,20,20,0.75,10000,123.1842715740204,5000,100,-1,0.05,0.005
