ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.55549669265748,5000,100,-1,0.005,0.1
1,450,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.67890453338623,5000,100,-1,0.005,0.1
1,465,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.3927924633026,5000,100,-1,0.005,0.1
1,480,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.35811090469359,5000,100,-1,0.005,0.1
1,495,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.42099809646606,5000,100,-1,0.005,0.1
1,510,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.39644050598145,5000,100,-1,0.005,0.1
1,525,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.4956545829773,5000,100,-1,0.005,0.1
1,540,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.51129245758057,5000,100,-1,0.005,0.1
1,555,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.5608139038086,5000,100,-1,0.005,0.1
1,570,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.44827914237976,5000,100,-1,0.005,0.1
1,585,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,114.68304538726808,5000,100,-1,0.005,0.1
1,600,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.64759421348572,5000,100,-1,0.005,0.1
1,615,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.35827445983887,5000,100,-1,0.005,0.1
1,630,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.60426259040831,5000,100,-1,0.005,0.1
1,645,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.41426348686218,5000,100,-1,0.005,0.1
1,660,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.41775918006896,5000,100,-1,0.005,0.1
1,675,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.35901641845705,5000,100,-1,0.005,0.1
1,690,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.53991508483887,5000,100,-1,0.005,0.1
1,705,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,141.50756931304932,5000,100,-1,0.005,0.1
1,720,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,113.82476019859314,5000,100,-1,0.005,0.1
1,735,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,115.49678659439087,5000,100,-1,0.005,0.1
1,750,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,114.84015727043152,5000,100,-1,0.005,0.1
1,765,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,111.62207961082458,5000,100,-1,0.005,0.1
1,780,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,109.57177376747131,5000,100,-1,0.005,0.1
1,795,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,111.44294571876526,5000,100,-1,0.005,0.1
1,810,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,115.58605456352234,5000,100,-1,0.005,0.1
1,825,19.173847448512817,-11.826152551487185,[4 8 2 4 5 6 0 4 4 0 0 8 8 9 0 0 2 2 7 3 4 0 2 4 4 3 8 3 0 1],MCTS,dd,10,10,30,0.95,10000,117.7470645904541,5000,100,-1,0.005,0.1
1,840,20.165748731070877,-10.834251268929126,[9 1 2 8 8 0 0 2 8 1 4 1 5 9 8 5 7 5 6 3 3 0 5 4 7 1 5 0 0 1],MCTS,dd,10,10,30,0.95,10000,147.51081919670102,5000,100,-1,0.005,0.1
1,855,20.165748731070877,-10.834251268929126,[9 1 2 8 8 0 0 2 8 1 4 1 5 9 8 5 7 5 6 3 3 0 5 4 7 1 5 0 0 1],MCTS,dd,10,10,30,0.95,10000,137.0974888801575,5000,100,-1,0.005,0.1
1,870,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,152.756028175354,5000,100,-1,0.005,0.1
1,885,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,109.63707137107849,5000,100,-1,0.005,0.1
1,900,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,135.37617468833923,5000,100,-1,0.005,0.1
1,915,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,151.59637165069583,5000,100,-1,0.005,0.1
1,930,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,164.00605797767642,5000,100,-1,0.005,0.1
1,945,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,146.97927427291867,5000,100,-1,0.005,0.1
1,960,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,120.36297130584715,5000,100,-1,0.005,0.1
1,975,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,116.07490682601929,5000,100,-1,0.005,0.1
1,990,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,118.29348826408386,5000,100,-1,0.005,0.1
1,1005,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,119.90983629226685,5000,100,-1,0.005,0.1
1,1020,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,131.2685828208923,5000,100,-1,0.005,0.1
1,1035,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,120.20097160339355,5000,100,-1,0.005,0.1
1,1050,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,119.45488142967224,5000,100,-1,0.005,0.1
1,1065,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,136.46210336685178,5000,100,-1,0.005,0.1
1,1080,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,133.36658263206482,5000,100,-1,0.005,0.1
1,1095,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,134.4378309249878,5000,100,-1,0.005,0.1
1,1110,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,145.15023016929624,5000,100,-1,0.005,0.1
1,1125,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,115.75990080833435,5000,100,-1,0.005,0.1
1,1140,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,122.01244401931764,5000,100,-1,0.005,0.1
1,1155,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,131.2286875247955,5000,100,-1,0.005,0.1
1,1170,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,151.4622800350189,5000,100,-1,0.005,0.1
1,1185,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,159.75967621803284,5000,100,-1,0.005,0.1
1,1200,23.771768534361204,-7.228231465638796,[6 2 2 4 4 1 9 3 8 0 6 4 5 2 3 5 2 1 3 3 4 6 4 4 2 4 7 5 0 7],MCTS,dd,10,10,30,0.95,10000,153.5158269405365,5000,100,-1,0.005,0.1
2,15,9.118283063652044,-21.88171693634796,[2 2 2 2 3 0 4 0 3 5 7 0 1 3 1 7 7 2 9 2 3 6 5 2 4 3 1 0 8 3],MCTS,dd,10,10,30,0.95,10000,132.66357493400574,5000,100,-1,0.005,0.1
2,30,9.538582190443494,-21.461417809556508,[2 4 0 4 8 8 4 7 5 5 7 4 9 4 0 0 7 2 5 4 4 1 9 2 6 8 8 6 5 5],MCTS,dd,10,10,30,0.95,10000,131.2251214981079,5000,100,-1,0.005,0.1
2,45,9.538582190443494,-21.461417809556508,[1 2 5 5 3 8 9 4 0 6 6 0 5 3 4 1 4 2 4 9 4 7 0 2 0 1 1 5 0 4],MCTS,dd,10,10,30,0.95,10000,184.03460431098938,5000,100,-1,0.005,0.1
2,60,10.434924719672976,-20.565075280327026,[6 9 3 7 8 7 4 3 3 5 8 3 1 7 0 8 0 7 2 3 9 4 2 1 0 1 3 4 6 8],MCTS,dd,10,10,30,0.95,10000,198.29634284973145,5000,100,-1,0.005,0.1
2,75,11.635160937819792,-19.364839062180213,[3 4 8 7 8 9 7 9 3 5 4 3 5 2 5 0 3 4 5 2 7 4 0 4 6 1 1 9 0 5],MCTS,dd,10,10,30,0.95,10000,204.95510721206662,5000,100,-1,0.005,0.1
2,90,13.682650461407485,-17.317349538592516,[0 2 5 8 8 0 7 3 3 7 6 3 5 3 3 7 2 2 0 9 7 4 0 0 3 9 3 8 0 4],MCTS,dd,10,10,30,0.95,10000,262.58654260635376,5000,100,-1,0.005,0.1
2,105,13.682650461407485,-17.317349538592516,[0 2 5 8 8 0 7 3 3 7 6 3 5 3 3 7 2 2 0 9 7 4 0 0 3 9 3 8 0 4],MCTS,dd,10,10,30,0.95,10000,281.1193664073944,5000,100,-1,0.005,0.1
2,120,15.919536628786295,-15.080463371213705,[0 2 2 8 8 7 3 3 8 2 7 9 9 9 5 0 2 2 3 9 9 4 9 9 5 3 5 5 0 9],MCTS,dd,10,10,30,0.95,10000,179.95961904525757,5000,100,-1,0.005,0.1
2,135,15.919536628786295,-15.080463371213705,[0 2 2 8 8 7 3 3 8 2 7 9 9 9 5 0 2 2 3 9 9 4 9 9 5 3 5 5 0 9],MCTS,dd,10,10,30,0.95,10000,157.44589233398438,5000,100,-1,0.005,0.1
2,150,15.919536628786295,-15.080463371213705,[0 2 2 8 8 7 3 3 8 2 7 9 9 9 5 0 2 2 3 9 9 4 9 9 5 3 5 5 0 9],MCTS,dd,10,10,30,0.95,10000,168.78827214241028,5000,100,-1,0.005,0.1
2,165,16.912044745489947,-14.087955254510053,[4 9 8 5 8 5 8 6 8 5 3 1 1 8 8 5 4 2 3 2 4 3 8 0 8 7 1 0 0 7],MCTS,dd,10,10,30,0.95,10000,207.1785626411438,5000,100,-1,0.005,0.1
2,180,17.092984911592158,-13.90701508840784,[6 8 8 1 6 0 5 6 8 5 7 3 5 8 5 7 7 2 3 3 3 8 8 7 7 5 8 1 0 7],MCTS,dd,10,10,30,0.95,10000,163.8764419555664,5000,100,-1,0.005,0.1
2,195,17.690596284561256,-13.309403715438744,[5 5 7 5 5 7 0 3 8 5 8 3 5 3 1 7 7 2 4 9 6 5 8 0 6 7 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,155.4683728218079,5000,100,-1,0.005,0.1
2,210,19.019180432998187,-11.980819567001813,[2 7 4 1 9 8 0 9 3 6 0 8 5 9 4 5 3 2 3 3 4 5 6 5 4 9 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,151.8275611400604,5000,100,-1,0.005,0.1
2,225,24.24116893039864,-6.758831069601361,[3 2 0 7 6 6 0 3 8 5 0 1 5 3 0 7 2 2 3 3 4 6 8 7 9 7 8 0 0 6],MCTS,dd,10,10,30,0.95,10000,186.50598859786987,5000,100,-1,0.005,0.1
2,240,24.24116893039864,-6.758831069601361,[3 2 0 7 6 6 0 3 8 5 0 1 5 3 0 7 2 2 3 3 4 6 8 7 9 7 8 0 0 6],MCTS,dd,10,10,30,0.95,10000,169.96003341674802,5000,100,-1,0.005,0.1
2,255,24.24116893039864,-6.758831069601361,[3 2 0 7 6 6 0 3 8 5 0 1 5 3 0 7 2 2 3 3 4 6 8 7 9 7 8 0 0 6],MCTS,dd,10,10,30,0.95,10000,160.1259179115295,5000,100,-1,0.005,0.1
2,270,24.24116893039864,-6.758831069601361,[1 2 7 1 4 0 8 5 6 6 3 0 5 9 0 5 2 1 3 3 0 8 8 0 5 4 7 9 6 9],MCTS,dd,10,10,30,0.95,10000,142.81473731994632,5000,100,-1,0.005,0.1
2,285,24.24116893039864,-6.758831069601361,[1 2 7 1 4 0 8 5 6 6 3 0 5 9 0 5 2 1 3 3 0 8 8 0 5 4 7 9 6 9],MCTS,dd,10,10,30,0.95,10000,176.08970427513125,5000,100,-1,0.005,0.1
2,300,24.24116893039864,-6.758831069601361,[1 2 7 1 4 0 8 5 6 6 3 0 5 9 0 5 2 1 3 3 0 8 8 0 5 4 7 9 6 9],MCTS,dd,10,10,30,0.95,10000,175.103045463562,5000,100,-1,0.005,0.1
2,315,24.24116893039864,-6.758831069601361,[1 2 7 1 4 0 8 5 6 6 3 0 5 9 0 5 2 1 3 3 0 8 8 0 5 4 7 9 6 9],MCTS,dd,10,10,30,0.95,10000,164.0453975200653,5000,100,-1,0.005,0.1
2,330,24.24116893039864,-6.758831069601361,[8 2 7 5 6 6 3 3 8 0 7 4 6 9 3 1 9 1 9 4 4 2 5 4 7 5 7 0 0 9],MCTS,dd,10,10,30,0.95,10000,144.87138104438782,5000,100,-1,0.005,0.1
2,345,24.24116893039864,-6.758831069601361,[8 2 7 5 6 6 3 3 8 0 7 4 6 9 3 1 9 1 9 4 4 2 5 4 7 5 7 0 0 9],MCTS,dd,10,10,30,0.95,10000,162.95133805274963,5000,100,-1,0.005,0.1
2,360,24.24116893039864,-6.758831069601361,[2 2 2 6 2 9 0 7 5 4 7 9 5 9 3 0 6 3 0 3 4 6 0 4 9 3 7 4 0 1],MCTS,dd,10,10,30,0.95,10000,138.79614281654358,5000,100,-1,0.005,0.1
2,375,24.24116893039864,-6.758831069601361,[2 2 2 6 2 9 0 7 5 4 7 9 5 9 3 0 6 3 0 3 4 6 0 4 9 3 7 4 0 1],MCTS,dd,10,10,30,0.95,10000,154.30607533454898,5000,100,-1,0.005,0.1
2,390,24.24116893039864,-6.758831069601361,[2 2 2 6 2 9 0 7 5 4 7 9 5 9 3 0 6 3 0 3 4 6 0 4 9 3 7 4 0 1],MCTS,dd,10,10,30,0.95,10000,175.78196382522583,5000,100,-1,0.005,0.1
2,405,24.24116893039864,-6.758831069601361,[2 2 2 6 2 9 0 7 5 4 7 9 5 9 3 0 6 3 0 3 4 6 0 4 9 3 7 4 0 1],MCTS,dd,10,10,30,0.95,10000,145.6527667045593,5000,100,-1,0.005,0.1
2,420,24.24116893039864,-6.758831069601361,[2 2 2 6 2 9 0 7 5 4 7 9 5 9 3 0 6 3 0 3 4 6 0 4 9 3 7 4 0 1],MCTS,dd,10,10,30,0.95,10000,159.51776337623596,5000,100,-1,0.005,0.1
2,435,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,154.3201148509979,5000,100,-1,0.005,0.1
2,450,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,158.2965795993805,5000,100,-1,0.005,0.1
2,465,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,166.80920076370242,5000,100,-1,0.005,0.1
2,480,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,163.81986331939697,5000,100,-1,0.005,0.1
2,495,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,167.81997799873355,5000,100,-1,0.005,0.1
2,510,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,136.28936147689822,5000,100,-1,0.005,0.1
2,525,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,160.17196798324585,5000,100,-1,0.005,0.1
2,540,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,137.54963493347168,5000,100,-1,0.005,0.1
2,555,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,133.91092491149902,5000,100,-1,0.005,0.1
2,570,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,136.21625995635986,5000,100,-1,0.005,0.1
2,585,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,131.35406064987185,5000,100,-1,0.005,0.1
2,600,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,138.21222233772278,5000,100,-1,0.005,0.1
2,615,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,148.64601755142212,5000,100,-1,0.005,0.1
2,630,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,158.38760113716125,5000,100,-1,0.005,0.1
2,645,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,134.45275855064392,5000,100,-1,0.005,0.1
2,660,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,155.44572854042053,5000,100,-1,0.005,0.1
2,675,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,136.60503029823306,5000,100,-1,0.005,0.1
2,690,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,135.9938027858734,5000,100,-1,0.005,0.1
2,705,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,132.77587771415708,5000,100,-1,0.005,0.1
2,720,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,123.12268090248108,5000,100,-1,0.005,0.1
2,735,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,117.17346930503844,5000,100,-1,0.005,0.1
2,750,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,120.24090552330016,5000,100,-1,0.005,0.1
2,765,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,117.42064261436462,5000,100,-1,0.005,0.1
2,780,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,119.58161211013794,5000,100,-1,0.005,0.1
2,795,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,122.08979940414429,5000,100,-1,0.005,0.1
2,810,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,120.53076314926149,5000,100,-1,0.005,0.1
2,825,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,116.48396182060242,5000,100,-1,0.005,0.1
2,840,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,141.28076696395877,5000,100,-1,0.005,0.1
2,855,24.24116893039864,-6.758831069601361,[4 2 1 4 2 1 5 8 0 5 1 0 5 3 4 8 7 2 3 3 7 0 8 4 4 5 9 3 6 8],MCTS,dd,10,10,30,0.95,10000,117.9874837398529,5000,100,-1,0.005,0.1
