ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.80445575714111,5000,-1,50,0.05,0.1
1,765,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.57759690284729,5000,-1,50,0.05,0.1
1,780,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.94787216186523,5000,-1,50,0.05,0.1
1,795,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.66560769081116,5000,-1,50,0.05,0.1
1,810,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.45333218574524,5000,-1,50,0.05,0.1
1,825,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.4332926273346,5000,-1,50,0.05,0.1
1,840,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.522773027420044,5000,-1,50,0.05,0.1
1,855,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.406712770462036,5000,-1,50,0.05,0.1
1,870,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.30151200294495,5000,-1,50,0.05,0.1
1,885,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,54.17392706871033,5000,-1,50,0.05,0.1
1,900,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.301812648773186,5000,-1,50,0.05,0.1
1,915,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.283921241760254,5000,-1,50,0.05,0.1
1,930,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.39246678352356,5000,-1,50,0.05,0.1
1,945,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.22210884094238,5000,-1,50,0.05,0.1
1,960,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.12396669387818,5000,-1,50,0.05,0.1
1,975,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.4754695892334,5000,-1,50,0.05,0.1
1,990,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.37516450881958,5000,-1,50,0.05,0.1
1,1005,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.21690726280213,5000,-1,50,0.05,0.1
1,1020,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.25231075286865,5000,-1,50,0.05,0.1
1,1035,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.246142864227295,5000,-1,50,0.05,0.1
1,1050,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.32342767715454,5000,-1,50,0.05,0.1
1,1065,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.69587373733521,5000,-1,50,0.05,0.1
1,1080,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.40524220466614,5000,-1,50,0.05,0.1
1,1095,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.488136291503906,5000,-1,50,0.05,0.1
1,1110,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.15848302841186,5000,-1,50,0.05,0.1
1,1125,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.28514671325684,5000,-1,50,0.05,0.1
1,1140,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.13748335838318,5000,-1,50,0.05,0.1
1,1155,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.226290941238396,5000,-1,50,0.05,0.1
1,1170,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,53.317179203033454,5000,-1,50,0.05,0.1
1,1185,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.921990156173706,5000,-1,50,0.05,0.1
1,1200,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,53.69541096687317,5000,-1,50,0.05,0.1
2,15,17.296228014759322,-18.703771985240678,[ 2 18 12 13 13 12  2 18 17  2  0  9 19  0  8 16  6 18  7  1],SA,rep,20,20,20,0.95,10000,51.51109266281128,5000,-1,50,0.05,0.1
2,30,18.35414567472877,-17.64585432527123,[13  2 17 16 11  8  2  4 17 12  4 12  8  9  3  4  8 15 16  6],SA,rep,20,20,20,0.95,10000,51.090046882629395,5000,-1,50,0.05,0.1
2,45,18.35414567472877,-17.64585432527123,[13  2 17 16 11  8  2  4 17 12  4 12  8  9  3  4  8 15 16  6],SA,rep,20,20,20,0.95,10000,51.17813014984131,5000,-1,50,0.05,0.1
2,60,18.35414567472877,-17.64585432527123,[13  2 17 16 11  8  2  4 17 12  4 12  8  9  3  4  8 15 16  6],SA,rep,20,20,20,0.95,10000,51.17762804031372,5000,-1,50,0.05,0.1
2,75,20.44103077216027,-15.558969227839727,[ 5 11 17  8 10  8 16 16  8 10  4  8  8  5  0 11 16  5 14  5],SA,rep,20,20,20,0.95,10000,50.96819853782654,5000,-1,50,0.05,0.1
2,90,20.584239992024134,-15.415760007975864,[18 13 17 11  8 19 15 16 18  3  8  2  8  4 12 10 16 18 13 14],SA,rep,20,20,20,0.95,10000,51.14794635772705,5000,-1,50,0.05,0.1
2,105,20.584239992024134,-15.415760007975864,[ 6 13 11 17  5  8 18  5  5 11 13  7 12  4 12 10  4 13  9  6],SA,rep,20,20,20,0.95,10000,51.14981579780578,5000,-1,50,0.05,0.1
2,120,20.66451268724381,-15.33548731275619,[18 13 17  8  3 19  7 12  9 15  0  8  8  5  0 10  7 17 17  9],SA,rep,20,20,20,0.95,10000,51.06493186950684,5000,-1,50,0.05,0.1
2,135,22.699583115902325,-13.300416884097677,[16 13 17  8  7  0 15 12 11  3  2  7  8  4 12 12  7 12  2  5],SA,rep,20,20,20,0.95,10000,51.00920009613037,5000,-1,50,0.05,0.1
2,150,25.113492164895927,-10.886507835104076,[18 13  4  8  3  8  2 12 16  3  6  8  8 13 12 18  7 17  9  5],SA,rep,20,20,20,0.95,10000,50.91127419471741,5000,-1,50,0.05,0.1
2,165,25.73484127867536,-10.26515872132464,[18 13 17 11 13  2  2 12 16  3  0  8  8 13  0 12 19 12  9  5],SA,rep,20,20,20,0.95,10000,51.10985207557678,5000,-1,50,0.05,0.1
2,180,27.631497202208763,-8.368502797791244,[11 13 17  8  7 17  2 12  5  3  0  8  8 13 12 12 19 17  9  5],SA,rep,20,20,20,0.95,10000,50.97223973274231,5000,-1,50,0.05,0.1
2,195,27.68321339900659,-8.31678660099341,[11 13 17  8  7 17  2 12  5  3  0  8  8 13 12 12 19 18  9  5],SA,rep,20,20,20,0.95,10000,51.04155325889587,5000,-1,50,0.05,0.1
2,210,28.599025208661885,-7.400974791338115,[17 13 17  8 13 19  2 11  5  3  0  8  8  7 12  7 19  9  9  5],SA,rep,20,20,20,0.95,10000,51.285767316818244,5000,-1,50,0.05,0.1
2,225,31.379646314121214,-4.6203536858787935,[17 13 17  8 13  9  2 17  5  3 13  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.97252249717712,5000,-1,50,0.05,0.1
2,240,32.58982488367997,-3.4101751163200333,[17 13 17  8 13  9  2 14  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.19340968132019,5000,-1,50,0.05,0.1
2,255,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,50.97210001945496,5000,-1,50,0.05,0.1
2,270,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,51.064162969589226,5000,-1,50,0.05,0.1
2,285,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,50.92113137245178,5000,-1,50,0.05,0.1
2,300,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,51.232139110565186,5000,-1,50,0.05,0.1
2,315,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,50.803872346878045,5000,-1,50,0.05,0.1
2,330,32.58982488367997,-3.4101751163200333,[17 13 17 10  6  9 11  2  2  3 16 13  4 13 12 12  4  9 15  5],SA,rep,20,20,20,0.95,10000,51.02287673950195,5000,-1,50,0.05,0.1
2,345,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.93372678756714,5000,-1,50,0.05,0.1
2,360,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.73401737213135,5000,-1,50,0.05,0.1
2,375,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.01189160346985,5000,-1,50,0.05,0.1
2,390,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.92780089378357,5000,-1,50,0.05,0.1
2,405,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.01973152160645,5000,-1,50,0.05,0.1
2,420,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.10372257232666,5000,-1,50,0.05,0.1
2,435,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.30491518974304,5000,-1,50,0.05,0.1
2,450,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.919683933258064,5000,-1,50,0.05,0.1
2,465,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.07890558242798,5000,-1,50,0.05,0.1
2,480,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.12299108505249,5000,-1,50,0.05,0.1
2,495,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.184037923812866,5000,-1,50,0.05,0.1
2,510,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.901924848556526,5000,-1,50,0.05,0.1
2,525,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.11920285224914,5000,-1,50,0.05,0.1
2,540,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.17236113548279,5000,-1,50,0.05,0.1
2,555,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.97470569610596,5000,-1,50,0.05,0.1
2,570,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.06647539138794,5000,-1,50,0.05,0.1
2,585,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.21022844314575,5000,-1,50,0.05,0.1
2,600,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.086426973342896,5000,-1,50,0.05,0.1
2,615,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.0974748134613,5000,-1,50,0.05,0.1
2,630,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.309325456619256,5000,-1,50,0.05,0.1
2,645,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.9764838218689,5000,-1,50,0.05,0.1
2,660,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.275174379348755,5000,-1,50,0.05,0.1
2,675,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.02350974082947,5000,-1,50,0.05,0.1
2,690,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.293046712875366,5000,-1,50,0.05,0.1
2,705,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.20701003074646,5000,-1,50,0.05,0.1
2,720,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.05122756958008,5000,-1,50,0.05,0.1
2,735,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.32770109176636,5000,-1,50,0.05,0.1
2,750,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.19685792922974,5000,-1,50,0.05,0.1
2,765,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.22277665138245,5000,-1,50,0.05,0.1
2,780,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.155232906341546,5000,-1,50,0.05,0.1
2,795,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.9850742816925,5000,-1,50,0.05,0.1
2,810,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.97212314605713,5000,-1,50,0.05,0.1
2,825,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.43438458442688,5000,-1,50,0.05,0.1
2,840,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.206324338912964,5000,-1,50,0.05,0.1
2,855,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.36741018295288,5000,-1,50,0.05,0.1
2,870,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.422555446624756,5000,-1,50,0.05,0.1
2,885,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.204365730285645,5000,-1,50,0.05,0.1
2,900,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.22756361961365,5000,-1,50,0.05,0.1
2,915,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.17905974388122,5000,-1,50,0.05,0.1
2,930,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.212308645248406,5000,-1,50,0.05,0.1
2,945,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.07318711280823,5000,-1,50,0.05,0.1
2,960,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.261440753936775,5000,-1,50,0.05,0.1
2,975,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.252362966537476,5000,-1,50,0.05,0.1
2,990,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.35480976104736,5000,-1,50,0.05,0.1
2,1005,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.27573895454407,5000,-1,50,0.05,0.1
2,1020,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.366482257843025,5000,-1,50,0.05,0.1
2,1035,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.305579662323,5000,-1,50,0.05,0.1
2,1050,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.1488995552063,5000,-1,50,0.05,0.1
2,1065,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.1946120262146,5000,-1,50,0.05,0.1
2,1080,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.02098870277405,5000,-1,50,0.05,0.1
2,1095,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.42548751831055,5000,-1,50,0.05,0.1
2,1110,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.44222784042358,5000,-1,50,0.05,0.1
2,1125,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.275826215744026,5000,-1,50,0.05,0.1
2,1140,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.37000322341919,5000,-1,50,0.05,0.1
2,1155,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.26089835166931,5000,-1,50,0.05,0.1
2,1170,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.10788941383362,5000,-1,50,0.05,0.1
2,1185,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.359004497528076,5000,-1,50,0.05,0.1
2,1200,33.577210555684715,-2.422789444315285,[ 7 13 17  8 13  9  2  7  5 14 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,50.27658081054688,5000,-1,50,0.05,0.1
3,15,15.003225892765643,-20.996774107234355,[ 6  1 19 10 16 10 17 18 13  1 13 13 13  6  3 13  1  9 14 19],SA,rep,20,20,20,0.95,10000,52.301296710968025,5000,-1,50,0.05,0.1
3,30,15.736140413967775,-20.263859586032225,[ 2 12 13 10 16  7  9 17 12  1 12 15 15 10  3 12  1  0 14  7],SA,rep,20,20,20,0.95,10000,52.45016431808472,5000,-1,50,0.05,0.1
3,45,18.549883621211645,-17.450116378788355,[ 5 12  0 14  2  7 12  1 14 10 18  1 13 12 12  7 13  9  9 19],SA,rep,20,20,20,0.95,10000,52.45778441429138,5000,-1,50,0.05,0.1
3,60,20.348393329740524,-15.651606670259476,[13  7 17  7 11  9  2 19  9  2  1  7  3 12 12 11  4 10 15 10],SA,rep,20,20,20,0.95,10000,52.28200006484985,5000,-1,50,0.05,0.1
3,75,21.624824652765657,-14.375175347234347,[13 12 17  4  0  9  2  7 17  2 17  2  3 11 12 12 10  9 15 10],SA,rep,20,20,20,0.95,10000,52.277798891067505,5000,-1,50,0.05,0.1
3,90,21.624824652765657,-14.375175347234347,[13 12 17  4  0  9  2  7 17  2 17  2  3 11 12 12 10  9 15 10],SA,rep,20,20,20,0.95,10000,52.26055574417114,5000,-1,50,0.05,0.1
3,105,21.624824652765657,-14.375175347234347,[13 12 17  4  0  9  2  7 17  2 17  2  3 11 12 12 10  9 15 10],SA,rep,20,20,20,0.95,10000,52.38290643692017,5000,-1,50,0.05,0.1
3,120,21.624824652765657,-14.375175347234347,[13 12 17  4  0  9  2  7 17  2 17  2  3 11 12 12 10  9 15 10],SA,rep,20,20,20,0.95,10000,52.30528903007507,5000,-1,50,0.05,0.1
3,135,21.624824652765657,-14.375175347234347,[13 12 17  4  0  9  2  7 17  2 17  2  3 11 12 12 10  9 15 10],SA,rep,20,20,20,0.95,10000,52.18962597846985,5000,-1,50,0.05,0.1
3,150,25.706610303463787,-10.293389696536211,[ 7  1  0 15  0  9  2  7 17 18 17  8  8  7 18 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,52.166664123535156,5000,-1,50,0.05,0.1
3,165,25.706610303463787,-10.293389696536211,[ 7  1  0 15  0  9  2  7 17 18 17  8  8  7 18 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,52.2671754360199,5000,-1,50,0.05,0.1
3,180,27.72153114224944,-8.278468857750564,[ 7  1  0  8 11  9  2  7  9 14 15  8  8 12 12 17  4  9  9  6],SA,rep,20,20,20,0.95,10000,52.41622257232666,5000,-1,50,0.05,0.1
3,195,29.70760092677056,-6.292399073229441,[ 7 10 17  8  0  9  2  7  5 14 15  8  8 11 12 17  4  9  9  6],SA,rep,20,20,20,0.95,10000,52.28068494796753,5000,-1,50,0.05,0.1
3,210,29.70760092677056,-6.292399073229441,[ 7 10 17  8  0  9  2  7  5 14 15  8  8 11 12 17  4  9  9  6],SA,rep,20,20,20,0.95,10000,52.30681133270264,5000,-1,50,0.05,0.1
3,225,29.751535692629968,-6.248464307370025,[ 7 10 17  8  0  9  2  7  5  3 15  8  8  3 15 12  4  9  9  3],SA,rep,20,20,20,0.95,10000,52.327271699905396,5000,-1,50,0.05,0.1
3,240,31.65050160746049,-4.3494983925395045,[ 7 10 17  8 13  9  2  7  5  3 15  8  8 11  6 10  4  9  9  5],SA,rep,20,20,20,0.95,10000,52.370108127594,5000,-1,50,0.05,0.1
3,255,31.65050160746049,-4.3494983925395045,[ 7  7 10 13 15  5  2  7  5  3  3  0  8 10 12  2  4 18 18  2],SA,rep,20,20,20,0.95,10000,52.17128825187683,5000,-1,50,0.05,0.1
3,270,32.595990790390175,-3.404009209609832,[ 7 13 18  8 13  9  2  7  5  3 15  8  8 18 12 10  4  9  9  5],SA,rep,20,20,20,0.95,10000,52.27595067024231,5000,-1,50,0.05,0.1
3,285,32.595990790390175,-3.404009209609832,[ 7 13 18  8 13  9  2  7  5  3 15  8  8 18 12 10  4  9  9  5],SA,rep,20,20,20,0.95,10000,52.14030456542969,5000,-1,50,0.05,0.1
