ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.53994560241699,5000,-1,50,0.05,0.1
1,780,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.33128070831299,5000,-1,50,0.05,0.1
1,795,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.68251824378967,5000,-1,50,0.05,0.1
1,810,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.44786548614502,5000,-1,50,0.05,0.1
1,825,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.589972972869866,5000,-1,50,0.05,0.1
1,840,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.45854735374451,5000,-1,50,0.05,0.1
1,855,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.51920938491821,5000,-1,50,0.05,0.1
1,870,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.54929757118225,5000,-1,50,0.05,0.1
1,885,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.355021476745605,5000,-1,50,0.05,0.1
1,900,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.48289847373962,5000,-1,50,0.05,0.1
1,915,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.68488693237305,5000,-1,50,0.05,0.1
1,930,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.545395851135254,5000,-1,50,0.05,0.1
1,945,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.65524458885193,5000,-1,50,0.05,0.1
1,960,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.58142399787903,5000,-1,50,0.05,0.1
1,975,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.2707188129425,5000,-1,50,0.05,0.1
1,990,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.42056655883789,5000,-1,50,0.05,0.1
1,1005,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.29293179512024,5000,-1,50,0.05,0.1
1,1020,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.402091264724724,5000,-1,50,0.05,0.1
1,1035,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.251793384552,5000,-1,50,0.05,0.1
1,1050,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.347290754318244,5000,-1,50,0.05,0.1
1,1065,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.31173181533814,5000,-1,50,0.05,0.1
1,1080,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.450112581253045,5000,-1,50,0.05,0.1
1,1095,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.291421175003045,5000,-1,50,0.05,0.1
1,1110,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.50605821609497,5000,-1,50,0.05,0.1
1,1125,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.221726417541504,5000,-1,50,0.05,0.1
1,1140,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.65134453773498,5000,-1,50,0.05,0.1
1,1155,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.62000727653504,5000,-1,50,0.05,0.1
1,1170,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.32755613327026,5000,-1,50,0.05,0.1
1,1185,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,50.67456364631653,5000,-1,50,0.05,0.1
1,1200,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,50.549681663513184,5000,-1,50,0.05,0.1
2,15,17.58979509167684,-18.41020490832316,[ 0 17  5  9  2  2 15 19 15  3  5 13  8 10  8 10  6 16 11  9],SA,rep,20,20,20,0.95,100,51.16099548339844,5000,-1,50,0.05,0.1
2,30,17.58979509167684,-18.41020490832316,[ 0 17  5  9  2  2 15 19 15  3  5 13  8 10  8 10  6 16 11  9],SA,rep,20,20,20,0.95,100,51.137160539627075,5000,-1,50,0.05,0.1
2,45,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.18308925628662,5000,-1,50,0.05,0.1
2,60,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.14500379562378,5000,-1,50,0.05,0.1
2,75,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.18624472618103,5000,-1,50,0.05,0.1
2,90,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.10413837432861,5000,-1,50,0.05,0.1
2,105,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.30648732185364,5000,-1,50,0.05,0.1
2,120,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.1313865184784,5000,-1,50,0.05,0.1
2,135,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.25501799583435,5000,-1,50,0.05,0.1
2,150,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.13941121101379,5000,-1,50,0.05,0.1
2,165,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.39307451248169,5000,-1,50,0.05,0.1
2,180,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.20937156677246,5000,-1,50,0.05,0.1
2,195,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.17838907241821,5000,-1,50,0.05,0.1
2,210,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.16087794303894,5000,-1,50,0.05,0.1
2,225,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.1284921169281,5000,-1,50,0.05,0.1
2,240,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.009984254837036,5000,-1,50,0.05,0.1
2,255,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.24121904373169,5000,-1,50,0.05,0.1
2,270,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,51.00807690620422,5000,-1,50,0.05,0.1
2,285,17.58979509167684,-18.41020490832316,[ 4 19  0 19  6 18  2 15  5  3  7  8  6  9  9 10  7  8 10  2],SA,rep,20,20,20,0.95,100,53.27536010742188,5000,-1,50,0.05,0.1
2,300,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,51.182143926620476,5000,-1,50,0.05,0.1
2,315,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,51.01464605331421,5000,-1,50,0.05,0.1
2,330,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,55.62577509880066,5000,-1,50,0.05,0.1
2,345,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.41956424713135,5000,-1,50,0.05,0.1
2,360,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.34883117675781,5000,-1,50,0.05,0.1
2,375,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.37286114692688,5000,-1,50,0.05,0.1
2,390,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.31963419914246,5000,-1,50,0.05,0.1
2,405,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.441380977630615,5000,-1,50,0.05,0.1
2,420,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.34037518501282,5000,-1,50,0.05,0.1
2,435,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.47637724876404,5000,-1,50,0.05,0.1
2,450,18.766285857191377,-17.23371414280862,[10 13 17 12 13  7 15 18  5  1  4  4 18 19  9  6 11 11 14  2],SA,rep,20,20,20,0.95,100,53.417962551116936,5000,-1,50,0.05,0.1
2,465,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.5211091041565,5000,-1,50,0.05,0.1
2,480,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.33223390579224,5000,-1,50,0.05,0.1
2,495,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.38618874549866,5000,-1,50,0.05,0.1
2,510,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.55687928199768,5000,-1,50,0.05,0.1
2,525,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.42972993850708,5000,-1,50,0.05,0.1
2,540,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.33604073524475,5000,-1,50,0.05,0.1
2,555,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.45087122917175,5000,-1,50,0.05,0.1
2,570,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.47778677940369,5000,-1,50,0.05,0.1
2,585,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.59434843063354,5000,-1,50,0.05,0.1
2,600,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.773398160934455,5000,-1,50,0.05,0.1
2,615,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.6421160697937,5000,-1,50,0.05,0.1
2,630,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.582900762557976,5000,-1,50,0.05,0.1
2,645,18.766285857191377,-17.23371414280862,[ 7  2 12  8 13 14  9 12  3  3  6  7 19 11  5 14  8  9 17  2],SA,rep,20,20,20,0.95,100,53.548728942871094,5000,-1,50,0.05,0.1
2,660,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.67950248718262,5000,-1,50,0.05,0.1
2,675,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.480623483657844,5000,-1,50,0.05,0.1
2,690,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.72449374198914,5000,-1,50,0.05,0.1
2,705,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.459328174591064,5000,-1,50,0.05,0.1
2,720,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.65337944030762,5000,-1,50,0.05,0.1
2,735,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.546435117721565,5000,-1,50,0.05,0.1
2,750,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.28832769393921,5000,-1,50,0.05,0.1
2,765,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.43734073638916,5000,-1,50,0.05,0.1
2,780,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,53.36697268486023,5000,-1,50,0.05,0.1
2,795,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.52975869178772,5000,-1,50,0.05,0.1
2,810,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.600823879241936,5000,-1,50,0.05,0.1
2,825,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.496189832687385,5000,-1,50,0.05,0.1
2,840,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.63353514671326,5000,-1,50,0.05,0.1
2,855,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.432440280914314,5000,-1,50,0.05,0.1
2,870,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.558436632156365,5000,-1,50,0.05,0.1
2,885,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.63871431350708,5000,-1,50,0.05,0.1
2,900,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,74.57264089584349,5000,-1,50,0.05,0.1
2,915,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,77.67255449295044,5000,-1,50,0.05,0.1
2,930,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.20384287834168,5000,-1,50,0.05,0.1
2,945,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.38709688186646,5000,-1,50,0.05,0.1
2,960,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.18221521377564,5000,-1,50,0.05,0.1
2,975,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.37043118476868,5000,-1,50,0.05,0.1
2,990,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.31238722801209,5000,-1,50,0.05,0.1
2,1005,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.27093172073364,5000,-1,50,0.05,0.1
2,1020,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.25798416137695,5000,-1,50,0.05,0.1
2,1035,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.18960046768189,5000,-1,50,0.05,0.1
2,1050,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.269477367401116,5000,-1,50,0.05,0.1
2,1065,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.26266551017761,5000,-1,50,0.05,0.1
2,1080,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.28565216064453,5000,-1,50,0.05,0.1
2,1095,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.539381980895996,5000,-1,50,0.05,0.1
2,1110,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.23603987693786,5000,-1,50,0.05,0.1
2,1125,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.3098464012146,5000,-1,50,0.05,0.1
2,1140,19.662694560274797,-16.337305439725206,[16  7 13 15 13  7  2 16  5 12  8  8  7 19 15 12  5 14 11 14],SA,rep,20,20,20,0.95,100,49.14307451248169,5000,-1,50,0.05,0.1
2,1155,19.662694560274797,-16.337305439725206,[ 9  4 19  8 13 14  3 16 11  3 11  2  8  3  3  8  4 14 17  0],SA,rep,20,20,20,0.95,100,48.971253156661994,5000,-1,50,0.05,0.1
2,1170,19.662694560274797,-16.337305439725206,[ 9  4 19  8 13 14  3 16 11  3 11  2  8  3  3  8  4 14 17  0],SA,rep,20,20,20,0.95,100,44.83106255531311,5000,-1,50,0.05,0.1
2,1185,19.662694560274797,-16.337305439725206,[ 1 16  9  1 17  2  2 16  5 18  4  8  8  2 12 11  8 11  6  5],SA,rep,20,20,20,0.95,100,44.75972723960877,5000,-1,50,0.05,0.1
2,1200,19.662694560274797,-16.337305439725206,[ 1 16  9  1 17  2  2 16  5 18  4  8  8  2 12 11  8 11  6  5],SA,rep,20,20,20,0.95,100,44.850198030471795,5000,-1,50,0.05,0.1
3,15,16.653477911062247,-19.346522088937753,[ 8 18 17  1  9 17 16  2  3 16 17  0 14 12 19 17  5  6  0 14],SA,rep,20,20,20,0.95,100,54.03408288955689,5000,-1,50,0.05,0.1
3,30,16.653477911062247,-19.346522088937753,[ 8 18 17  1  9 17 16  2  3 16 17  0 14 12 19 17  5  6  0 14],SA,rep,20,20,20,0.95,100,53.91906785964966,5000,-1,50,0.05,0.1
3,45,18.753484948881677,-17.246515051118323,[13 13 13  5  5 10  6  9  0  7 15  1  8  7  0 14 14 14 17  5],SA,rep,20,20,20,0.95,100,54.04195475578308,5000,-1,50,0.05,0.1
3,60,18.753484948881677,-17.246515051118323,[14 13 17  1  0 10  2 18  1  4  1  8  8 17 17  7  1  0  7  4],SA,rep,20,20,20,0.95,100,53.948927879333496,5000,-1,50,0.05,0.1
3,75,19.0862699889382,-16.913730011061798,[13 13 19 16 11  4  1 18 19 14 19  8  8  5  0 14 13  2 10  5],SA,rep,20,20,20,0.95,100,53.849270343780525,5000,-1,50,0.05,0.1
3,90,20.653944610455692,-15.346055389544313,[13 13  8  9 13 12  1 15  5 14 18  1  8  3  3  7 13 17 10  5],SA,rep,20,20,20,0.95,100,54.08310317993164,5000,-1,50,0.05,0.1
3,105,20.653944610455692,-15.346055389544313,[13 13  8  9 13 12  1 15  5 14 18  1  8  3  3  7 13 17 10  5],SA,rep,20,20,20,0.95,100,53.90103054046631,5000,-1,50,0.05,0.1
3,120,20.653944610455692,-15.346055389544313,[ 7 13 19  5 14 17  5 12  2 11  9  8  8  8  1  7  4  5  4  5],SA,rep,20,20,20,0.95,100,53.9521861076355,5000,-1,50,0.05,0.1
3,135,21.725009133957254,-14.274990866042746,[16 13 13  9 13  4  2 16  6  8  1  4  8  8 13 15 11 17  9  5],SA,rep,20,20,20,0.95,100,53.857239723205566,5000,-1,50,0.05,0.1
3,150,22.72726007919313,-13.272739920806869,[ 5  1 17  0 13  9 10 11  5  7 13  8  8 18 13 15 11 16 19  5],SA,rep,20,20,20,0.95,100,53.84992814064026,5000,-1,50,0.05,0.1
3,165,22.72726007919313,-13.272739920806869,[ 5  1 17  0 13  9 10 11  5  7 13  8  8 18 13 15 11 16 19  5],SA,rep,20,20,20,0.95,100,54.03243947029114,5000,-1,50,0.05,0.1
3,180,22.72726007919313,-13.272739920806869,[ 5  1 17  0 13  9 10 11  5  7 13  8  8 18 13 15 11 16 19  5],SA,rep,20,20,20,0.95,100,53.873979330062866,5000,-1,50,0.05,0.1
3,195,27.559177559209946,-8.440822440790054,[ 5 14 17  8 13 12  2  2  5 14 15  8  8 18 12  7  4  4  9  5],SA,rep,20,20,20,0.95,100,54.079428911209106,5000,-1,50,0.05,0.1
3,210,27.559177559209946,-8.440822440790054,[ 5 14 17  8 13 12  2  2  5 14 15  8  8 18 12  7  4  4  9  5],SA,rep,20,20,20,0.95,100,54.0269889831543,5000,-1,50,0.05,0.1
3,225,27.559177559209946,-8.440822440790054,[ 5 14 17  8 13 12  2  2  5 14 15  8  8 18 12  7  4  4  9  5],SA,rep,20,20,20,0.95,100,54.01161980628967,5000,-1,50,0.05,0.1
3,240,27.559177559209946,-8.440822440790054,[ 5 14 17  8 13 12  2  2  5 14 15  8  8 18 12  7  4  4  9  5],SA,rep,20,20,20,0.95,100,53.92678689956665,5000,-1,50,0.05,0.1
3,255,27.559177559209946,-8.440822440790054,[ 5 14 17  8 13 12  2  2  5 14 15  8  8 18 12  7  4  4  9  5],SA,rep,20,20,20,0.95,100,53.91490530967712,5000,-1,50,0.05,0.1
3,270,27.559177559209946,-8.440822440790054,[ 0 13 14  9 13  9  2  7  5  1 15  6 13  8  6  4 11  6  9  1],SA,rep,20,20,20,0.95,100,53.656402349472046,5000,-1,50,0.05,0.1
3,285,27.559177559209946,-8.440822440790054,[ 0 13 14  9 13  9  2  7  5  1 15  6 13  8  6  4 11  6  9  1],SA,rep,20,20,20,0.95,100,53.97241950035095,5000,-1,50,0.05,0.1
3,300,27.559177559209946,-8.440822440790054,[ 0 13 14  9 13  9  2  7  5  1 15  6 13  8  6  4 11  6  9  1],SA,rep,20,20,20,0.95,100,54.02524375915527,5000,-1,50,0.05,0.1
3,315,27.559177559209946,-8.440822440790054,[ 0 13 14  9 13  9  2  7  5  1 15  6 13  8  6  4 11  6  9  1],SA,rep,20,20,20,0.95,100,52.50944995880127,5000,-1,50,0.05,0.1
3,330,27.559177559209946,-8.440822440790054,[ 0 13 14  9 13  9  2  7  5  1 15  6 13  8  6  4 11  6  9  1],SA,rep,20,20,20,0.95,100,51.44056057929993,5000,-1,50,0.05,0.1
