ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,36.64851680073083,5.6485168007308255,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.53801918029785,5000,-1,50,0.05,0.005
1,495,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54349732398987,5000,-1,50,0.05,0.005
1,510,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 1 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.43661642074585,5000,-1,50,0.05,0.005
1,525,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.536226511001594,5000,-1,50,0.05,0.005
1,540,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.51063203811646,5000,-1,50,0.05,0.005
1,555,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.5172803401947,5000,-1,50,0.05,0.005
1,570,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.3567156791687,5000,-1,50,0.05,0.005
1,585,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.32922792434693,5000,-1,50,0.05,0.005
1,600,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.4005274772644,5000,-1,50,0.05,0.005
1,615,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.48231267929077,5000,-1,50,0.05,0.005
1,630,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.434120655059814,5000,-1,50,0.05,0.005
1,645,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.289002418518066,5000,-1,50,0.05,0.005
1,660,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.325746059417725,5000,-1,50,0.05,0.005
1,675,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.43878126144409,5000,-1,50,0.05,0.005
1,690,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.33673405647278,5000,-1,50,0.05,0.005
1,705,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.38002681732178,5000,-1,50,0.05,0.005
1,720,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.04080772399902,5000,-1,50,0.05,0.005
1,735,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.025588750839226,5000,-1,50,0.05,0.005
1,750,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.38152146339417,5000,-1,50,0.05,0.005
1,765,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.26722550392151,5000,-1,50,0.05,0.005
1,780,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.383795738220215,5000,-1,50,0.05,0.005
1,795,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.46848130226135,5000,-1,50,0.05,0.005
1,810,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.42511463165283,5000,-1,50,0.05,0.005
1,825,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.26153922080994,5000,-1,50,0.05,0.005
1,840,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.177416563034065,5000,-1,50,0.05,0.005
1,855,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.218536138534546,5000,-1,50,0.05,0.005
1,870,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.11909103393555,5000,-1,50,0.05,0.005
1,885,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.232250928878784,5000,-1,50,0.05,0.005
1,900,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.19906497001648,5000,-1,50,0.05,0.005
1,915,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.211416721344,5000,-1,50,0.05,0.005
1,930,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.32981371879578,5000,-1,50,0.05,0.005
1,945,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.26491951942444,5000,-1,50,0.05,0.005
1,960,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.341383695602424,5000,-1,50,0.05,0.005
1,975,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.36939239501953,5000,-1,50,0.05,0.005
1,990,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.41677284240723,5000,-1,50,0.05,0.005
1,1005,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.41110038757324,5000,-1,50,0.05,0.005
1,1020,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.44959807395935,5000,-1,50,0.05,0.005
1,1035,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.34142780303955,5000,-1,50,0.05,0.005
1,1050,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.51996922492981,5000,-1,50,0.05,0.005
1,1065,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.15033650398254,5000,-1,50,0.05,0.005
1,1080,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.354674339294434,5000,-1,50,0.05,0.005
1,1095,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.31424045562744,5000,-1,50,0.05,0.005
1,1110,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.08912658691406,5000,-1,50,0.05,0.005
1,1125,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,53.512600421905525,5000,-1,50,0.05,0.005
1,1140,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,51.73618197441101,5000,-1,50,0.05,0.005
1,1155,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,54.62912583351135,5000,-1,50,0.05,0.005
1,1170,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,52.58720111846924,5000,-1,50,0.05,0.005
1,1185,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,53.181777000427246,5000,-1,50,0.05,0.005
1,1200,36.66184798614101,5.661847986141004,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,51.955851554870605,5000,-1,50,0.05,0.005
2,15,6.470855622766418,-24.529144377233578,[4 5 4 0 1 0 6 7 8 9 1 9 7 2 8 1 6 3 3 1 4 7 9 1 8 8 2 8 4 9],SA,dd,10,10,30,0.95,10000,54.94784736633301,5000,-1,50,0.05,0.005
2,30,14.54266216237577,-16.45733783762423,[4 5 5 4 1 0 0 3 8 9 1 9 5 7 8 6 6 3 3 1 4 7 9 2 8 8 1 8 6 4],SA,dd,10,10,30,0.95,10000,55.14168787002564,5000,-1,50,0.05,0.005
2,45,20.36110849788325,-10.638891502116751,[4 5 4 4 1 1 0 3 8 5 1 0 5 7 9 1 9 2 3 9 4 7 3 8 8 8 1 0 6 7],SA,dd,10,10,30,0.95,10000,55.096755504608154,5000,-1,50,0.05,0.005
2,60,25.2911317405547,-5.7088682594453,[4 5 4 4 6 1 0 3 8 5 0 0 5 9 8 1 5 2 3 8 4 0 1 8 6 1 1 0 6 7],SA,dd,10,10,30,0.95,10000,54.943930387496955,5000,-1,50,0.05,0.005
2,75,30.064707323306877,-0.9352926766931268,[9 2 2 4 6 1 0 3 8 5 0 0 5 1 8 1 5 2 3 8 4 0 8 4 6 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.99762296676636,5000,-1,50,0.05,0.005
2,90,33.09168541109925,2.0916854110992493,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 1 4 2 3 3 4 0 8 4 6 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.90359354019165,5000,-1,50,0.05,0.005
2,105,35.07380863706835,4.073808637068353,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 7 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.8054850101471,5000,-1,50,0.05,0.005
2,120,36.105154546976145,5.105154546976152,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.89420700073242,5000,-1,50,0.05,0.005
2,135,36.105154546976145,5.105154546976152,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.77507185935974,5000,-1,50,0.05,0.005
2,150,36.105154546976145,5.105154546976152,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.70171546936035,5000,-1,50,0.05,0.005
2,165,36.105154546976145,5.105154546976152,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.90207481384277,5000,-1,50,0.05,0.005
2,180,36.10884436283972,5.108844362839719,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.78598618507385,5000,-1,50,0.05,0.005
2,195,36.10884436283972,5.108844362839719,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.875935792922974,5000,-1,50,0.05,0.005
2,210,36.10884436283972,5.108844362839719,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,dd,10,10,30,0.95,10000,54.83396577835083,5000,-1,50,0.05,0.005
2,225,36.61887463210019,5.618874632100186,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.90989279747009,5000,-1,50,0.05,0.005
2,240,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.81905102729797,5000,-1,50,0.05,0.005
2,255,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.96588134765625,5000,-1,50,0.05,0.005
2,270,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.738341331481934,5000,-1,50,0.05,0.005
2,285,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.83612632751465,5000,-1,50,0.05,0.005
2,300,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.79614543914795,5000,-1,50,0.05,0.005
2,315,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.876091957092285,5000,-1,50,0.05,0.005
2,330,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.79336595535278,5000,-1,50,0.05,0.005
2,345,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.8875584602356,5000,-1,50,0.05,0.005
2,360,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,59.87973594665527,5000,-1,50,0.05,0.005
2,375,36.657308202893546,5.657308202893553,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,59.51592540740967,5000,-1,50,0.05,0.005
2,390,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,65.1836256980896,5000,-1,50,0.05,0.005
2,405,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.13679766654968,5000,-1,50,0.05,0.005
2,420,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.05955958366394,5000,-1,50,0.05,0.005
2,435,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.03865599632263,5000,-1,50,0.05,0.005
2,450,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.051108121871955,5000,-1,50,0.05,0.005
2,465,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.103055000305176,5000,-1,50,0.05,0.005
2,480,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.17226243019104,5000,-1,50,0.05,0.005
2,495,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.16143846511841,5000,-1,50,0.05,0.005
2,510,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.78041315078735,5000,-1,50,0.05,0.005
2,525,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.78798413276672,5000,-1,50,0.05,0.005
2,540,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.95258522033691,5000,-1,50,0.05,0.005
2,555,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.020888328552246,5000,-1,50,0.05,0.005
2,570,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.640679836273186,5000,-1,50,0.05,0.005
2,585,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.7949755191803,5000,-1,50,0.05,0.005
2,600,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.693351030349724,5000,-1,50,0.05,0.005
2,615,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.74348044395447,5000,-1,50,0.05,0.005
2,630,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.66505694389343,5000,-1,50,0.05,0.005
2,645,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.51332235336304,5000,-1,50,0.05,0.005
2,660,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.93523073196411,5000,-1,50,0.05,0.005
2,675,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.00234293937683,5000,-1,50,0.05,0.005
2,690,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,59.84775733947754,5000,-1,50,0.05,0.005
2,705,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.966965675354004,5000,-1,50,0.05,0.005
2,720,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.91269087791443,5000,-1,50,0.05,0.005
2,735,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.83541083335877,5000,-1,50,0.05,0.005
2,750,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.8650016784668,5000,-1,50,0.05,0.005
2,765,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.81432867050171,5000,-1,50,0.05,0.005
2,780,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.72277474403381,5000,-1,50,0.05,0.005
2,795,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.73450660705566,5000,-1,50,0.05,0.005
2,810,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.629084348678596,5000,-1,50,0.05,0.005
2,825,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.71827387809754,5000,-1,50,0.05,0.005
2,840,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.801209449768066,5000,-1,50,0.05,0.005
2,855,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.71583104133606,5000,-1,50,0.05,0.005
2,870,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.5547263622284,5000,-1,50,0.05,0.005
2,885,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.65643167495728,5000,-1,50,0.05,0.005
2,900,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.63808584213257,5000,-1,50,0.05,0.005
2,915,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.69286036491394,5000,-1,50,0.05,0.005
2,930,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.920063972473145,5000,-1,50,0.05,0.005
2,945,36.657308202893546,5.657308202893553,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 9 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,59.08843064308167,5000,-1,50,0.05,0.005
