ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,26.942049348688712,-4.057950651311291,"[ 7 19 19 10 14 29 29  0 14 27  7 24 16 22 25  1  1 29 10 19 13 12 22 23
 29 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.5553689002991,5000,-1,50,0.05,0.005
1,420,27.95470210519549,-3.0452978948045133,"[ 7 19 26 20 28 29 29  0 14 27  7 26 16 22 25  1  1 29 10 11 12 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.1631805896759,5000,-1,50,0.05,0.005
1,435,30.89579255576881,-0.10420744423118933,"[ 7 12 26 20 28 29 29  0 14 27  7  7 16 22 25  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.21525049209598,5000,-1,50,0.05,0.005
1,450,30.910850953214602,-0.0891490467853977,"[ 7 12 27 20 28 29 29  0 14 27  7  7 16 22 11  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.97970199584958,5000,-1,50,0.05,0.005
1,465,31.886643386690782,0.8866433866907784,"[ 7 12 26  2  4 29 29  0 14 27  7  7 16 22 11  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.00989151000974,5000,-1,50,0.05,0.005
1,480,31.892426168037453,0.8924261680374563,"[ 7 12 21  2  4 29 29  0 14 27  7  7 16 22 29  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.1059522628784,5000,-1,50,0.05,0.005
1,495,31.892426168037453,0.8924261680374563,"[ 7 12 27  2  4 29 29 18 14 27  7  7 16 22 20  1  1 29 10 10 24 12 22 23
  9 23  1  5 11 20]",SA,dd,30,30,30,0.95,10000,143.20230126380918,5000,-1,50,0.05,0.005
1,510,31.90937122126573,0.909371221265733,"[ 7 12 27  2  4 29 29  0 14 27  7  7 11 22 11  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.09651374816897,5000,-1,50,0.05,0.005
1,525,31.90937122126573,0.909371221265733,"[ 7 12 27  2  4 29 29  0 14 27  7  7 11 22 11  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,153.69239068031308,5000,-1,50,0.05,0.005
1,540,32.889908352110574,1.8899083521105664,"[ 7 12  5  2  1 29 29  0 14 27  7 25 27 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.3889894485474,5000,-1,50,0.05,0.005
1,555,32.889908352110574,1.8899083521105664,"[ 7 12  5  2  1 29 29 26 14 27  7 25 14 25 27  1  1 29 10 10 21 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.3557267189026,5000,-1,50,0.05,0.005
1,570,32.889908352110574,1.8899083521105664,"[ 7 12  5  2  1 29 29 26 14 27  7 25 14 25 27  1  1 29 10 10 21 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6571192741394,5000,-1,50,0.05,0.005
1,585,32.889908352110574,1.8899083521105664,"[ 7 12  5  2  1 29 29 26 14 27  7 25 14 25 27  1  1 29 10 10 21 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.58468770980838,5000,-1,50,0.05,0.005
1,600,32.889908352110574,1.8899083521105664,"[ 7 12 28  2  1 29 29  0 14 27  7 23 11 22 27  1  1 29 10 22 24 12 22 23
 10 22  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9873781204224,5000,-1,50,0.05,0.005
1,615,32.900952429764125,1.9009524297641176,"[ 7 12  8  2  1 29 29  0 14 27  7  7 16 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.29451894760132,5000,-1,50,0.05,0.005
1,630,34.88142389096097,3.881423890960967,"[ 7 12  8  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.26650023460388,5000,-1,50,0.05,0.005
1,645,35.91108154448364,4.911081544483636,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.35148930549622,5000,-1,50,0.05,0.005
1,660,35.91108154448364,4.911081544483636,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.99404740333557,5000,-1,50,0.05,0.005
1,675,35.91265269301647,4.912652693016469,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.81791710853574,5000,-1,50,0.05,0.005
1,690,35.91265269301647,4.912652693016469,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.0252833366394,5000,-1,50,0.05,0.005
1,705,35.91265269301647,4.912652693016469,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.84508419036862,5000,-1,50,0.05,0.005
1,720,35.91265269301647,4.912652693016469,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.88677716255188,5000,-1,50,0.05,0.005
1,735,35.91265269301647,4.912652693016469,"[ 7 12  9  2  5 29 29  0 14 27  7 23 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.94349455833438,5000,-1,50,0.05,0.005
1,750,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.0477607250214,5000,-1,50,0.05,0.005
1,765,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,146.61716198921204,5000,-1,50,0.05,0.005
1,780,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.2415957450867,5000,-1,50,0.05,0.005
1,795,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.24670743942258,5000,-1,50,0.05,0.005
1,810,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.63956522941592,5000,-1,50,0.05,0.005
1,825,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9301905632019,5000,-1,50,0.05,0.005
1,840,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.3903875350952,5000,-1,50,0.05,0.005
1,855,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.92560482025146,5000,-1,50,0.05,0.005
1,870,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.06892681121823,5000,-1,50,0.05,0.005
1,885,36.929930929985005,5.929930929985013,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.29286885261538,5000,-1,50,0.05,0.005
1,900,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.8704693317413,5000,-1,50,0.05,0.005
1,915,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.00872349739075,5000,-1,50,0.05,0.005
1,930,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.98316502571106,5000,-1,50,0.05,0.005
1,945,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9750690460205,5000,-1,50,0.05,0.005
1,960,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.7781882286072,5000,-1,50,0.05,0.005
1,975,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.83462572097778,5000,-1,50,0.05,0.005
1,990,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.13021993637085,5000,-1,50,0.05,0.005
1,1005,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6178402900696,5000,-1,50,0.05,0.005
1,1020,36.929930929985005,5.929930929985013,"[25 12  9  2  5 29 29  0 14 27 15  0 21 22 27  1  1 29 10 10 24 12 22 16
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,155.860191822052,5000,-1,50,0.05,0.005
1,1035,36.929930929985005,5.929930929985013,"[ 7 12  9 23  5 29 29  0 14 27  7 28 24 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.0574841499329,5000,-1,50,0.05,0.005
1,1050,36.938441866089846,5.938441866089847,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.44723987579349,5000,-1,50,0.05,0.005
1,1065,36.938441866089846,5.938441866089847,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,154.56398725509644,5000,-1,50,0.05,0.005
1,1080,36.938441866089846,5.938441866089847,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,146.96307444572452,5000,-1,50,0.05,0.005
1,1095,36.938441866089846,5.938441866089847,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.91685795783997,5000,-1,50,0.05,0.005
1,1110,36.938441866089846,5.938441866089847,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6719403266907,5000,-1,50,0.05,0.005
1,1125,36.94376829454424,5.943768294544243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.70862126350403,5000,-1,50,0.05,0.005
1,1140,36.94376829454424,5.943768294544243,"[ 7 12  9 16  5 29 29  2 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.60980224609375,5000,-1,50,0.05,0.005
1,1155,36.94376829454424,5.943768294544243,"[ 7 12  9 16  5 29 29  2 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.34396171569824,5000,-1,50,0.05,0.005
1,1170,36.94376829454424,5.943768294544243,"[ 7 12  9 16  5 29 29  2 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.93434381484983,5000,-1,50,0.05,0.005
1,1185,36.94376829454424,5.943768294544243,"[ 7 12  9 16  5 29 29  2 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.5972957611084,5000,-1,50,0.05,0.005
1,1200,36.94376829454424,5.943768294544243,"[ 7 12  9 16  5 29 29  2 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,135.72723531723022,5000,-1,50,0.05,0.005
2,15,5.868368582225683,-25.131631417774315,"[ 8  4  3 15  9  9  4 28 29 13  9 11  0 14 26 18 12 19 14 29 15  2  3  8
  1  8 28 29 26 16]",SA,dd,30,30,30,0.95,10000,141.81511998176575,5000,-1,50,0.05,0.005
2,30,6.850019252114838,-24.14998074788516,"[ 8  4  3 15  9  9  4 28 29 13  9 11 21 14 26 18 12 19 14 29 15  2  3  8
  1  8 28 29 26 16]",SA,dd,30,30,30,0.95,10000,142.8319802284241,5000,-1,50,0.05,0.005
2,45,6.855749911291048,-24.14425008870895,"[ 8  4  3 15  9  9  4 28 29 13  9 21 21 14 26 18 12 19 14 28 15  2  3  8
  1  8 28 29 26 16]",SA,dd,30,30,30,0.95,10000,143.9485330581665,5000,-1,50,0.05,0.005
2,60,7.879322998054948,-23.12067700194505,"[28  4  3 15  9 10  4 28 29 13  8 11 21 14 26 20 12 19 14 10 15  2  3  8
  1  8 28 29 22 16]",SA,dd,30,30,30,0.95,10000,143.0900318622589,5000,-1,50,0.05,0.005
2,75,9.879575306235758,-21.12042469376424,"[28 12  3 10 20 10  4  4 24 13  8 19 21 22 26 20  8 11 14 10 10  2  3  8
  1  5 28  4 22 16]",SA,dd,30,30,30,0.95,10000,141.57593488693237,5000,-1,50,0.05,0.005
2,90,9.934258758760276,-21.065741241239728,"[11 12 19 10  7 10  4  4 26 13  8  5 21 22 26  5  8 11 14 10 10  2  3  8
  5  5 28  4 22 16]",SA,dd,30,30,30,0.95,10000,149.02019238471985,5000,-1,50,0.05,0.005
2,105,10.726614892238832,-20.273385107761168,"[24 12 19 25  7 10  4  4 24 17  8  0 21 22 26  5  8 11 12 10 17  2  3 24
  5  1 28  4 22 16]",SA,dd,30,30,30,0.95,10000,141.61541867256162,5000,-1,50,0.05,0.005
2,120,11.91069738163933,-19.089302618360673,"[24 12  6 25 22 10  4  4 24 17  4  0 21 22 27  5  8 16 12 10 14  2  3  8
 24  1 28  4 22 16]",SA,dd,30,30,30,0.95,10000,141.60194158554074,5000,-1,50,0.05,0.005
2,135,11.91069738163933,-19.089302618360673,"[24 12  6  1 22 10  0  4 24 27  7  0 21 22 27 14 24  5 12 14 14 26  3 22
 13  1 20  4  5 15]",SA,dd,30,30,30,0.95,10000,141.33799982070926,5000,-1,50,0.05,0.005
2,150,12.852201285640644,-18.147798714359354,"[29 12  6  1 10 10 23  4 24 17  8  0 21 22 27 14 24 16 12 10 14 26  3  7
  4  1 18  1  5 20]",SA,dd,30,30,30,0.95,10000,141.80033779144287,5000,-1,50,0.05,0.005
2,165,14.873612768321186,-16.126387231678816,"[29 12  7  1 10 10 23 18 24 27  8  0 21 22 27 27 20 19 12 10 14 26  3  7
  4 23 24 27 17 20]",SA,dd,30,30,30,0.95,10000,141.56207656860354,5000,-1,50,0.05,0.005
2,180,15.92721484276666,-15.07278515723334,"[24 12  7 25 10 26 23  4 24 27  8  0 21 22 27 27 24 19 12 10  3 26  3  7
 10 23 18  4 28 20]",SA,dd,30,30,30,0.95,10000,141.8775448799133,5000,-1,50,0.05,0.005
2,195,17.912280702563578,-13.08771929743642,"[10 12  7 25 10 10 29  4 24 27  8  0 21 22 27 15 23 29 12 10  3 26  3 12
 10 23 18 11 28 20]",SA,dd,30,30,30,0.95,10000,142.04680228233337,5000,-1,50,0.05,0.005
2,210,18.014143674579593,-12.985856325420409,"[24 12  7 25 10 11 29 26 24 27  8  0 21 22 27 15 23 29 12 10  3  2  3 12
 10 23  5 21 28 20]",SA,dd,30,30,30,0.95,10000,141.8432488441467,5000,-1,50,0.05,0.005
2,225,18.787578176842306,-12.212421823157698,"[24 12  7 25 18 11 29 26  8 27  8  0 21 22 27 15 23 29 12 10 24  2  3 27
 10 23  5  0 28 20]",SA,dd,30,30,30,0.95,10000,137.05283904075623,5000,-1,50,0.05,0.005
2,240,19.786700529619125,-11.213299470380877,"[24 12 25 25 18 11 29 26  8 27 12  0 21 22 23 20 16 29 13 10 24  2  3 27
 10 23  1 24 28 20]",SA,dd,30,30,30,0.95,10000,152.97926473617554,5000,-1,50,0.05,0.005
2,255,20.776042595013983,-10.223957404986015,"[24 12  7 25 18 17 29 17 19 27 12  0 21 22 27 24 16 29 26 10 24  2  3 27
 10 23  1 24 24 20]",SA,dd,30,30,30,0.95,10000,142.3759202957153,5000,-1,50,0.05,0.005
2,270,21.76973254980697,-9.230267450193026,"[24 12  9 25 18 17 29  8 19 27 12  0 21 22 27 24 23 29 26 10 24  2  3 27
 10 23  1 24 24 20]",SA,dd,30,30,30,0.95,10000,160.5022284984589,5000,-1,50,0.05,0.005
2,285,21.788473994939327,-9.211526005060671,"[24 12  9 25 18 17 29  5 19 27 12  0 21 22 27 24 23 29 26 10 24  2  3 27
 10 23  1 24 24 20]",SA,dd,30,30,30,0.95,10000,153.57059478759766,5000,-1,50,0.05,0.005
2,300,23.93216937067789,-7.067830629322107,"[24 12  9 25 18 17 29  0 19 27 26  0 21 22 27  1 23 29 26 10 24  2  3 11
 10 23  1 24 24 20]",SA,dd,30,30,30,0.95,10000,142.58022904396057,5000,-1,50,0.05,0.005
2,315,26.603885060565613,-4.396114939434384,"[ 7 12  9  2 18 26 29  0 19 27 26  0 21 22 27  1 23 29 25 10 24 12  3 17
 10 23  1 24 24 20]",SA,dd,30,30,30,0.95,10000,142.66993165016174,5000,-1,50,0.05,0.005
2,330,26.64042360208168,-4.359576397918321,"[ 7 12  9  2 18 26 29  0 19 27 26  0 21 22 27  1 23 29  8 10 24 12  3 27
 10 23  1 24 23 20]",SA,dd,30,30,30,0.95,10000,142.3743190765381,5000,-1,50,0.05,0.005
2,345,26.80524367307396,-4.19475632692604,"[ 7 12  9  2 18 26 29  0 19 27 26  0 21 22 27  1 16 29 20 10 24 12  3 11
 10 23  1 24 23 20]",SA,dd,30,30,30,0.95,10000,142.4514479637146,5000,-1,50,0.05,0.005
2,360,27.79037898072617,-3.209621019273829,"[ 7 12  9  2 18 26 29  0 19 27 16  0 21 22 27  1 16 29 20 10 24 12  3 11
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.10515880584714,5000,-1,50,0.05,0.005
2,375,27.797175367542142,-3.2028246324578578,"[ 7 12  9  2 10 26 29  0 28 27 12  0 21 22 27  1 16 29 20 10 24 12  3 11
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.4470639228821,5000,-1,50,0.05,0.005
2,390,28.81564112766961,-2.1843588723303853,"[ 7 12  9  2 17 29 29  0 28 27 12  0 21 22 27  1 27 29 20 10 24 12  3 11
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.56946730613708,5000,-1,50,0.05,0.005
2,405,28.81564112766961,-2.1843588723303853,"[ 7 12  9  2 17 29 29  0 28 27 12  0 21 22 27  1 27 29 20 10 24 12  3 11
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.20392656326294,5000,-1,50,0.05,0.005
2,420,29.867569449593717,-1.1324305504062873,"[ 7 12  9  2  5  0 29  0 28 27 12  0 21 22 27  1  1 29 19 10 24 12  3  9
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,154.42343378067014,5000,-1,50,0.05,0.005
2,435,29.867569449593717,-1.1324305504062873,"[ 7 23  9  2  8 28 29 14 28 27  3  0 21 22 27  1  1 29  3 21 24 12 22  9
 10 23 10 24 19 20]",SA,dd,30,30,30,0.95,10000,142.21808338165286,5000,-1,50,0.05,0.005
2,450,29.87302533866351,-1.1269746613364902,"[ 7 12  9  2  5 28 29  0  0 27  3  0 21 22 27  1  1 29 19 10 24 12  3  9
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.88800072669986,5000,-1,50,0.05,0.005
2,465,29.88484151444116,-1.1151584855588441,"[ 7 12  9  2  5 28 29  0  6 27  3  0 21 22 27  1  1 29 14 10 24 12  3  9
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.12585616111755,5000,-1,50,0.05,0.005
2,480,33.30985445884091,2.3098544588409102,"[ 7 12  9  2  5 29 29  0  6 27 16  0 21 22 27  1  1 29 14 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.88821005821228,5000,-1,50,0.05,0.005
2,495,34.29489884984345,3.294898849843449,"[ 7 12  9  2  5 29 29  0  0 27 26  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.03612065315247,5000,-1,50,0.05,0.005
2,510,35.30962204444834,4.3096220444483455,"[ 7 12  9  2  5 29 29  0 14 27 26  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.55735349655149,5000,-1,50,0.05,0.005
2,525,35.30962204444834,4.3096220444483455,"[ 7 12  9  2  5 29 29  0 14 27 26  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.8054449558258,5000,-1,50,0.05,0.005
2,540,35.30962204444834,4.3096220444483455,"[ 7 12  9  2  5 29 29  0 14 27 26  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.3443071842194,5000,-1,50,0.05,0.005
2,555,35.31684044965521,4.31684044965521,"[ 7 12  9  2  5 29 29  0 14 27 25  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6550669670105,5000,-1,50,0.05,0.005
2,570,35.31684044965521,4.31684044965521,"[ 7 12 13  2  5 29 29  0 14 27 18  0 21 26 27  1  1 29 10 10 24 12 22 13
 10 23 21 24 11 20]",SA,dd,30,30,30,0.95,10000,143.1622507572174,5000,-1,50,0.05,0.005
2,585,36.30095224391194,5.300952243911944,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.06502199172976,5000,-1,50,0.05,0.005
2,600,36.312827251332436,5.312827251332443,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.85767674446106,5000,-1,50,0.05,0.005
2,615,36.314354186966675,5.314354186966668,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 13
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.0194420814514,5000,-1,50,0.05,0.005
2,630,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 20
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,144.84999752044678,5000,-1,50,0.05,0.005
2,645,36.41128284379985,5.411282843799853,"[ 7 12  9  2  1 29 29  0 14 27  3  0 21 22 27  1  1 29 10 10 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.36885356903073,5000,-1,50,0.05,0.005
2,660,36.41128284379985,5.411282843799853,"[ 7 12  9  2  1 29 29  0 14 27  3  0 21 22 27  1  1 29 10 10 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.58233666419986,5000,-1,50,0.05,0.005
2,675,36.41128284379985,5.411282843799853,"[ 7 12  9  2  1 29 29  0 14 27  3  0 21 22 27  1  1 29 10 10 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.6779913902283,5000,-1,50,0.05,0.005
2,690,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 27 10 29 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.78772068023682,5000,-1,50,0.05,0.005
2,705,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 27 10 29 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.13012456893918,5000,-1,50,0.05,0.005
2,720,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 27 10 29 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.90137887001038,5000,-1,50,0.05,0.005
2,735,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 27 10 29 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.77334856987,5000,-1,50,0.05,0.005
2,750,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 27 10 29 24 12 22 21
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.72906303405762,5000,-1,50,0.05,0.005
2,765,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 21
 10 23 12 24 11 12]",SA,dd,30,30,30,0.95,10000,143.0852723121643,5000,-1,50,0.05,0.005
2,780,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.050865650177,5000,-1,50,0.05,0.005
2,795,36.41128284379985,5.411282843799853,"[ 7 12  9  2  5 29 29  0 14 27  7  0 16 22 27  1  1 29 10 10 24 12 22  0
 10  3  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.3859946727753,5000,-1,50,0.05,0.005
