ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1155,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,65.99543213844301,5000,-1,50,0.05,0.005
1,1170,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,63.68285393714905,5000,-1,50,0.05,0.005
1,1185,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,61.6774070262909,5000,-1,50,0.05,0.005
1,1200,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,61.78993272781372,5000,-1,50,0.05,0.005
2,15,2.430143712849515,-8.569856287150483,[17 18  1  2  1  5 13 26  8 11],SA,dd,10,30,10,0.95,10000,66.34300923347472,5000,-1,50,0.05,0.005
2,30,2.431416948595039,-8.56858305140496,[17 18  1  2  1  5 13 26  8 11],SA,dd,10,30,10,0.95,10000,67.1525411605835,5000,-1,50,0.05,0.005
2,45,2.4319717326087043,-8.568028267391295,[17 18  1  2  1  5 13 26  8 11],SA,dd,10,30,10,0.95,10000,67.1173050403595,5000,-1,50,0.05,0.005
2,60,2.4330436092183767,-8.566956390781622,[17 18  1  2  1  5 13 26  8 11],SA,dd,10,30,10,0.95,10000,67.32488298416139,5000,-1,50,0.05,0.005
2,75,2.4330436092183767,-8.566956390781622,[17 18  1  2  1  5 13 26  8 11],SA,dd,10,30,10,0.95,10000,67.18903017044067,5000,-1,50,0.05,0.005
2,90,5.511268729699532,-5.488731270300468,[ 6 18  8  2 27  5 24 18  8  7],SA,dd,10,30,10,0.95,10000,67.23990368843079,5000,-1,50,0.05,0.005
2,105,5.511268729699532,-5.488731270300468,[ 6 18  8  2 27  5 24 18  8  7],SA,dd,10,30,10,0.95,10000,67.18400478363037,5000,-1,50,0.05,0.005
2,120,5.511268729699532,-5.488731270300468,[ 6 18  8  2 27  5 24 18  8  7],SA,dd,10,30,10,0.95,10000,67.08231973648071,5000,-1,50,0.05,0.005
2,135,5.9089380281680395,-5.0910619718319605,[ 6 18 18  2 27  5 24 18  8  7],SA,dd,10,30,10,0.95,10000,67.2508897781372,5000,-1,50,0.05,0.005
2,150,7.417105723724173,-3.5828942762758267,[ 6  7 25 23 18 29 24 28 16 26],SA,dd,10,30,10,0.95,10000,67.22482538223268,5000,-1,50,0.05,0.005
2,165,7.417105723724173,-3.5828942762758267,[ 6  7 25 23 18 29 24 28 16 26],SA,dd,10,30,10,0.95,10000,67.22792983055115,5000,-1,50,0.05,0.005
2,180,7.417105723724173,-3.5828942762758267,[ 6  7 25 23 18 29 24 28 16 26],SA,dd,10,30,10,0.95,10000,67.16078019142151,5000,-1,50,0.05,0.005
2,195,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.32295560836792,5000,-1,50,0.05,0.005
2,210,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.07831215858461,5000,-1,50,0.05,0.005
2,225,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.30021619796753,5000,-1,50,0.05,0.005
2,240,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.42379832267761,5000,-1,50,0.05,0.005
2,255,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.49931335449219,5000,-1,50,0.05,0.005
2,270,7.417105723724173,-3.5828942762758267,[12  2 17 16 11  9  8 24 22  9],SA,dd,10,30,10,0.95,10000,67.42755532264711,5000,-1,50,0.05,0.005
2,285,8.106909292008108,-2.893090707991893,[ 6 13 14 27 18  5  4 16  0  3],SA,dd,10,30,10,0.95,10000,67.40416026115417,5000,-1,50,0.05,0.005
2,300,8.112038373599152,-2.8879616264008465,[ 6 13 14 27 18  5  4 16  0  3],SA,dd,10,30,10,0.95,10000,67.21419930458069,5000,-1,50,0.05,0.005
2,315,8.114198075531185,-2.8858019244688147,[ 6 13 14 27 18  5  4 16  0  3],SA,dd,10,30,10,0.95,10000,67.31803274154663,5000,-1,50,0.05,0.005
2,330,8.114198075531185,-2.8858019244688147,[ 6 13 14 27 18  5  4 16  0  3],SA,dd,10,30,10,0.95,10000,67.25482988357544,5000,-1,50,0.05,0.005
2,345,8.114198075531185,-2.8858019244688147,[ 6 13 14 27 18  5  4 16  0  3],SA,dd,10,30,10,0.95,10000,67.12526154518127,5000,-1,50,0.05,0.005
2,360,8.179175616133074,-2.8208243838669262,[ 6 13 14 27 18  5  4 19 27  3],SA,dd,10,30,10,0.95,10000,66.92951059341429,5000,-1,50,0.05,0.005
2,375,8.197493553876313,-2.8025064461236866,[ 6 13 14 27 18  5  4 19 27  3],SA,dd,10,30,10,0.95,10000,66.86828827857971,5000,-1,50,0.05,0.005
2,390,8.204176638869525,-2.7958233611304752,[ 6 13 14 27 18  5  4 19 27  3],SA,dd,10,30,10,0.95,10000,66.94282126426697,5000,-1,50,0.05,0.005
2,405,9.151168009719543,-1.8488319902804555,[ 6 25 14 27 18  5  4 19 11  3],SA,dd,10,30,10,0.95,10000,66.79521822929382,5000,-1,50,0.05,0.005
2,420,15.330491958740918,4.330491958740918,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.95993447303772,5000,-1,50,0.05,0.005
2,435,15.330491958740918,4.330491958740918,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.8978955745697,5000,-1,50,0.05,0.005
2,450,15.330491958740918,4.330491958740918,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.85949230194092,5000,-1,50,0.05,0.005
2,465,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.0881290435791,5000,-1,50,0.05,0.005
2,480,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.05433797836304,5000,-1,50,0.05,0.005
2,495,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.77594304084778,5000,-1,50,0.05,0.005
2,510,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.76851654052734,5000,-1,50,0.05,0.005
2,525,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.85624051094054,5000,-1,50,0.05,0.005
2,540,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.7451114654541,5000,-1,50,0.05,0.005
2,555,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.01362347602843,5000,-1,50,0.05,0.005
2,570,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.92193007469177,5000,-1,50,0.05,0.005
2,585,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.87235355377197,5000,-1,50,0.05,0.005
2,600,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.86282467842102,5000,-1,50,0.05,0.005
2,615,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.99081087112428,5000,-1,50,0.05,0.005
2,630,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.8392617702484,5000,-1,50,0.05,0.005
2,645,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.90551972389221,5000,-1,50,0.05,0.005
2,660,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.00283932685852,5000,-1,50,0.05,0.005
2,675,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.00696587562561,5000,-1,50,0.05,0.005
2,690,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.8611385822296,5000,-1,50,0.05,0.005
2,705,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.92172646522522,5000,-1,50,0.05,0.005
2,720,15.349725651277199,4.3497256512772005,[ 6 25 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.87202072143555,5000,-1,50,0.05,0.005
2,735,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.91828083992003,5000,-1,50,0.05,0.005
2,750,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.81001091003418,5000,-1,50,0.05,0.005
2,765,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,67.14250135421753,5000,-1,50,0.05,0.005
2,780,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,77.60427355766295,5000,-1,50,0.05,0.005
2,795,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,83.86153888702394,5000,-1,50,0.05,0.005
2,810,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.71042275428772,5000,-1,50,0.05,0.005
2,825,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.50573134422302,5000,-1,50,0.05,0.005
2,840,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.81471562385559,5000,-1,50,0.05,0.005
2,855,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.7337715625763,5000,-1,50,0.05,0.005
2,870,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.33862209320068,5000,-1,50,0.05,0.005
2,885,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.660706281662,5000,-1,50,0.05,0.005
2,900,15.349725651277199,4.3497256512772005,[ 6  1 14 19 11  5  4 19 11  7],SA,dd,10,30,10,0.95,10000,66.74755668640137,5000,-1,50,0.05,0.005
2,915,15.859537237001646,4.859537237001647,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.82382225990295,5000,-1,50,0.05,0.005
2,930,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.99531888961792,5000,-1,50,0.05,0.005
2,945,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,67.06038475036621,5000,-1,50,0.05,0.005
2,960,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.9121799468994,5000,-1,50,0.05,0.005
2,975,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.64233112335205,5000,-1,50,0.05,0.005
2,990,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.81880950927734,5000,-1,50,0.05,0.005
2,1005,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.65788173675537,5000,-1,50,0.05,0.005
2,1020,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.40602040290833,5000,-1,50,0.05,0.005
2,1035,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.70773601531982,5000,-1,50,0.05,0.005
2,1050,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.86138343811035,5000,-1,50,0.05,0.005
2,1065,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.66207551956178,5000,-1,50,0.05,0.005
2,1080,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.62191843986511,5000,-1,50,0.05,0.005
2,1095,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.9885356426239,5000,-1,50,0.05,0.005
2,1110,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.89645957946777,5000,-1,50,0.05,0.005
2,1125,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,67.10658025741577,5000,-1,50,0.05,0.005
2,1140,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.77502799034119,5000,-1,50,0.05,0.005
2,1155,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.73464918136597,5000,-1,50,0.05,0.005
2,1170,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,66.72790312767029,5000,-1,50,0.05,0.005
2,1185,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,65.94594812393188,5000,-1,50,0.05,0.005
2,1200,15.878991106301964,4.878991106301962,[ 6  1 14  3 11  5 14 25 11  7],SA,dd,10,30,10,0.95,10000,63.825539827346795,5000,-1,50,0.05,0.005
3,15,5.015765089295287,-5.984234910704713,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,65.7023572921753,5000,-1,50,0.05,0.005
3,30,5.025833794118616,-5.974166205881383,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,66.67661881446838,5000,-1,50,0.05,0.005
3,45,5.025833794118616,-5.974166205881383,[16 22 22  6 13  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,66.66835212707521,5000,-1,50,0.05,0.005
3,60,5.025833794118616,-5.974166205881383,[16 22 22  6 13  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,66.77743601799011,5000,-1,50,0.05,0.005
3,75,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,66.75925612449646,5000,-1,50,0.05,0.005
3,90,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,66.68910145759583,5000,-1,50,0.05,0.005
3,105,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,65.97518086433409,5000,-1,50,0.05,0.005
3,120,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,65.87352967262268,5000,-1,50,0.05,0.005
3,135,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,65.8623707294464,5000,-1,50,0.05,0.005
3,150,5.040404234965215,-5.959595765034785,[16 22 22  6 15  4  5 26 13 18],SA,dd,10,30,10,0.95,10000,65.80962228775024,5000,-1,50,0.05,0.005
3,165,5.944513602822242,-5.0554863971777575,[25 22 17 17  7 12 23  4 13 26],SA,dd,10,30,10,0.95,10000,66.05335211753845,5000,-1,50,0.05,0.005
3,180,6.503732729509326,-4.496267270490674,[25 21 17 17  7 22 23  4 13 18],SA,dd,10,30,10,0.95,10000,65.96960639953613,5000,-1,50,0.05,0.005
3,195,6.503732729509326,-4.496267270490674,[25 21 17 17  7 22 23  4 13 18],SA,dd,10,30,10,0.95,10000,65.86941480636597,5000,-1,50,0.05,0.005
3,210,6.745392580723144,-4.254607419276856,[25  4 17 27  7  4 12  4 17 18],SA,dd,10,30,10,0.95,10000,65.92303204536438,5000,-1,50,0.05,0.005
3,225,6.745392580723144,-4.254607419276856,[25  5 14 20 29 10  2 15 11 17],SA,dd,10,30,10,0.95,10000,65.98630738258362,5000,-1,50,0.05,0.005
3,240,8.37074451225972,-2.6292554877402807,[25  9 12  4 18 21  5 14 11 17],SA,dd,10,30,10,0.95,10000,66.04594421386719,5000,-1,50,0.05,0.005
3,255,8.37074451225972,-2.6292554877402807,[25  9 12  4 18 21  5 14 11 17],SA,dd,10,30,10,0.95,10000,65.92608237266539,5000,-1,50,0.05,0.005
3,270,8.385810791665651,-2.6141892083343503,[25  9 12  4 18 21  5 14 11 17],SA,dd,10,30,10,0.95,10000,65.98055410385132,5000,-1,50,0.05,0.005
3,285,8.417404290254085,-2.582595709745915,[25  9 12  4 18  1  5 14 11 17],SA,dd,10,30,10,0.95,10000,66.04404211044312,5000,-1,50,0.05,0.005
3,300,8.417404290254085,-2.582595709745915,[25  9 12  4 18  1  5 14 11 17],SA,dd,10,30,10,0.95,10000,66.04725360870361,5000,-1,50,0.05,0.005
3,315,8.436651631737849,-2.563348368262151,[25  9 12  4 18  1 10 14 11 17],SA,dd,10,30,10,0.95,10000,66.02053880691528,5000,-1,50,0.05,0.005
3,330,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.6943347454071,5000,-1,50,0.05,0.005
3,345,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.71797871589659,5000,-1,50,0.05,0.005
3,360,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.4359917640686,5000,-1,50,0.05,0.005
3,375,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.3541259765625,5000,-1,50,0.05,0.005
3,390,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.4733452796936,5000,-1,50,0.05,0.005
3,405,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.54264330863954,5000,-1,50,0.05,0.005
3,420,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.2994945049286,5000,-1,50,0.05,0.005
3,435,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.27729058265686,5000,-1,50,0.05,0.005
3,450,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.59034132957457,5000,-1,50,0.05,0.005
3,465,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.24031829833984,5000,-1,50,0.05,0.005
3,480,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.38223385810852,5000,-1,50,0.05,0.005
3,495,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.37837481498718,5000,-1,50,0.05,0.005
3,510,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.49873113632202,5000,-1,50,0.05,0.005
3,525,8.436651631737849,-2.563348368262151,[ 0 12 25  9 11 15 25 27  3 13],SA,dd,10,30,10,0.95,10000,65.24008274078369,5000,-1,50,0.05,0.005
3,540,8.576837932557387,-2.4231620674426133,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.22660613059998,5000,-1,50,0.05,0.005
3,555,8.597571463111349,-2.4024285368886535,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.31503891944885,5000,-1,50,0.05,0.005
3,570,8.597571463111349,-2.4024285368886535,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.52940845489502,5000,-1,50,0.05,0.005
3,585,8.597571463111349,-2.4024285368886535,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.42690014839171,5000,-1,50,0.05,0.005
3,600,8.597571463111349,-2.4024285368886535,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.42391657829286,5000,-1,50,0.05,0.005
3,615,8.597571463111349,-2.4024285368886535,[ 1  9 24  2 25  5 21  4  1 24],SA,dd,10,30,10,0.95,10000,65.50290203094482,5000,-1,50,0.05,0.005
3,630,9.572106861297588,-1.4278931387024123,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.34914159774779,5000,-1,50,0.05,0.005
3,645,9.572106861297588,-1.4278931387024123,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.43134665489197,5000,-1,50,0.05,0.005
3,660,9.572106861297588,-1.4278931387024123,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.57479858398439,5000,-1,50,0.05,0.005
3,675,9.591803319329383,-1.408196680670617,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.78901314735414,5000,-1,50,0.05,0.005
3,690,9.591803319329383,-1.408196680670617,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.52161836624147,5000,-1,50,0.05,0.005
3,705,9.591803319329383,-1.408196680670617,[ 6  9 24  2 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.62624764442444,5000,-1,50,0.05,0.005
3,720,10.869130356358507,-0.13086964364149445,[ 6  9 24 19 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.63648962974547,5000,-1,50,0.05,0.005
3,735,10.869130356358507,-0.13086964364149445,[ 6  9 24 19 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.44852709770204,5000,-1,50,0.05,0.005
3,750,10.869130356358507,-0.13086964364149445,[ 6  9 24 19 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.62953209877014,5000,-1,50,0.05,0.005
3,765,10.869130356358507,-0.13086964364149445,[ 6  9 24 19 25  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.632874250412,5000,-1,50,0.05,0.005
3,780,10.869130356358507,-0.13086964364149445,[ 6  9 24 19 14  5 21  4  1  4],SA,dd,10,30,10,0.95,10000,65.80730628967285,5000,-1,50,0.05,0.005
3,795,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,90.15560340881348,5000,-1,50,0.05,0.005
3,810,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,69.46204471588135,5000,-1,50,0.05,0.005
3,825,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.71558594703674,5000,-1,50,0.05,0.005
3,840,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.77124738693236,5000,-1,50,0.05,0.005
3,855,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.72291779518127,5000,-1,50,0.05,0.005
3,870,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.58624577522278,5000,-1,50,0.05,0.005
3,885,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.05504727363585,5000,-1,50,0.05,0.005
3,900,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.2717444896698,5000,-1,50,0.05,0.005
3,915,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.28285384178162,5000,-1,50,0.05,0.005
3,930,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.36694955825807,5000,-1,50,0.05,0.005
3,945,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.49855732917786,5000,-1,50,0.05,0.005
3,960,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.43498587608336,5000,-1,50,0.05,0.005
3,975,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.13930058479309,5000,-1,50,0.05,0.005
3,990,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.43548750877379,5000,-1,50,0.05,0.005
3,1005,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.37155890464783,5000,-1,50,0.05,0.005
3,1020,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.42383599281311,5000,-1,50,0.05,0.005
3,1035,11.30110472000806,0.30110472000805893,[ 6  9  9 19 14  5  3  4 21  4],SA,dd,10,30,10,0.95,10000,65.29151272773743,5000,-1,50,0.05,0.005
3,1050,13.963972734085136,2.963972734085136,[28  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,65.33452296257019,5000,-1,50,0.05,0.005
3,1065,14.005256087052985,3.0052560870529845,[28  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,65.34391379356384,5000,-1,50,0.05,0.005
3,1080,14.005585353788161,3.00558535378816,[15  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,104.17028141021729,5000,-1,50,0.05,0.005
3,1095,14.06594681650105,3.06594681650105,[15  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,106.84844994544984,5000,-1,50,0.05,0.005
3,1110,14.06594681650105,3.06594681650105,[15  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,88.78511905670166,5000,-1,50,0.05,0.005
3,1125,14.06594681650105,3.06594681650105,[15  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,65.12013602256775,5000,-1,50,0.05,0.005
3,1140,14.06594681650105,3.06594681650105,[15  9 23  4 11  5 28 14 14  9],SA,dd,10,30,10,0.95,10000,65.10976147651671,5000,-1,50,0.05,0.005
