ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,11.073755132286827,-19.926244867713173,"[ 7 28 11 12  9 25  6  4 23 24 17 12 18 24 27  7  9  5  1  1 10  5 22 28
  3 26  1 23 14  8]",MCTS,dd,30,30,30,0.95,10000,294.7396161556244,5000,100,-1,0.05,0.005
1,405,11.073755132286827,-19.926244867713173,"[ 7 28 11 12  9 25  6  4 23 24 17 12 18 24 27  7  9  5  1  1 10  5 22 28
  3 26  1 23 14  8]",MCTS,dd,30,30,30,0.95,10000,315.547114610672,5000,100,-1,0.05,0.005
1,420,11.404670243451346,-19.595329756548654,"[17 17 10  9 10 11 21 26 14  0  4 20 26 23 14 17 25 25 24 22 27 23 22 13
 10 17  9 24 15  2]",MCTS,dd,30,30,30,0.95,10000,410.1934638023377,5000,100,-1,0.05,0.005
1,435,11.404670243451346,-19.595329756548654,"[17 17 10  9 10 11 21 26 14  0  4 20 26 23 14 17 25 25 24 22 27 23 22 13
 10 17  9 24 15  2]",MCTS,dd,30,30,30,0.95,10000,354.0960419178009,5000,100,-1,0.05,0.005
1,450,12.365528099530671,-18.634471900469325,"[24 20 26 12  5 10  3 13  3 26  7 29 25  1 22 17 11  0  4 11 17  6 22  4
 12 17  9 24 29 20]",MCTS,dd,30,30,30,0.95,10000,326.8036904335022,5000,100,-1,0.05,0.005
1,465,12.365528099530671,-18.634471900469325,"[10 26 22 26  5 29  1 13 12  4 27 15 18  9 26  8  1  4 26 15 25  9 22 12
 11 24 27  6 26 20]",MCTS,dd,30,30,30,0.95,10000,377.07160687446594,5000,100,-1,0.05,0.005
1,480,12.365528099530671,-18.634471900469325,"[10 26 22 26  5 29  1 13 12  4 27 15 18  9 26  8  1  4 26 15 25  9 22 12
 11 24 27  6 26 20]",MCTS,dd,30,30,30,0.95,10000,371.60032844543457,5000,100,-1,0.05,0.005
1,495,12.365528099530671,-18.634471900469325,"[10 26 22 26  5 29  1 13 12  4 27 15 18  9 26  8  1  4 26 15 25  9 22 12
 11 24 27  6 26 20]",MCTS,dd,30,30,30,0.95,10000,454.820280790329,5000,100,-1,0.05,0.005
1,510,12.365528099530671,-18.634471900469325,"[10 26 22 26  5 29  1 13 12  4 27 15 18  9 26  8  1  4 26 15 25  9 22 12
 11 24 27  6 26 20]",MCTS,dd,30,30,30,0.95,10000,364.9539086818695,5000,100,-1,0.05,0.005
1,525,12.365528099530671,-18.634471900469325,"[10 26 22 26  5 29  1 13 12  4 27 15 18  9 26  8  1  4 26 15 25  9 22 12
 11 24 27  6 26 20]",MCTS,dd,30,30,30,0.95,10000,404.50619268417364,5000,100,-1,0.05,0.005
1,540,12.857270108676925,-18.14272989132308,"[10 11 29 26 24 20  9 26 14 27 19 25 28 24 16  8 21  9  7 11 27  5 22 23
 10  3  6  3 29 20]",MCTS,dd,30,30,30,0.95,10000,390.48011136054987,5000,100,-1,0.05,0.005
1,555,12.857270108676925,-18.14272989132308,"[10 11 29 26 24 20  9 26 14 27 19 25 28 24 16  8 21  9  7 11 27  5 22 23
 10  3  6  3 29 20]",MCTS,dd,30,30,30,0.95,10000,373.4467430114746,5000,100,-1,0.05,0.005
1,570,13.222923882737296,-17.777076117262702,"[12 25  8 10  9 11 29 19 22  7 17  0 22  3  4 20 29 13  2 10 15 19 22  0
 10 23 10  9 16 29]",MCTS,dd,30,30,30,0.95,10000,404.0647737979889,5000,100,-1,0.05,0.005
1,585,13.222923882737296,-17.777076117262702,"[12 25  8 10  9 11 29 19 22  7 17  0 22  3  4 20 29 13  2 10 15 19 22  0
 10 23 10  9 16 29]",MCTS,dd,30,30,30,0.95,10000,410.76968932151794,5000,100,-1,0.05,0.005
1,600,13.222923882737296,-17.777076117262702,"[12 25  8 10  9 11 29 19 22  7 17  0 22  3  4 20 29 13  2 10 15 19 22  0
 10 23 10  9 16 29]",MCTS,dd,30,30,30,0.95,10000,412.3874590396881,5000,100,-1,0.05,0.005
1,615,13.222923882737296,-17.777076117262702,"[12 25  8 10  9 11 29 19 22  7 17  0 22  3  4 20 29 13  2 10 15 19 22  0
 10 23 10  9 16 29]",MCTS,dd,30,30,30,0.95,10000,440.3418161869049,5000,100,-1,0.05,0.005
1,630,13.222923882737296,-17.777076117262702,"[12 25  8 10  9 11 29 19 22  7 17  0 22  3  4 20 29 13  2 10 15 19 22  0
 10 23 10  9 16 29]",MCTS,dd,30,30,30,0.95,10000,347.2328896522522,5000,100,-1,0.05,0.005
1,645,13.384956640123338,-17.615043359876662,"[ 7  9 18  2 24 17 20 29 14 14 19 15  3  7  9 21  6 24  1  1 21 23 22 13
 10  4  7  7 29 20]",MCTS,dd,30,30,30,0.95,10000,326.0311400890351,5000,100,-1,0.05,0.005
1,660,13.384956640123338,-17.615043359876662,"[ 7  9 18  2 24 17 20 29 14 14 19 15  3  7  9 21  6 24  1  1 21 23 22 13
 10  4  7  7 29 20]",MCTS,dd,30,30,30,0.95,10000,314.86223149299616,5000,100,-1,0.05,0.005
1,675,13.384956640123338,-17.615043359876662,"[ 7  9 18  2 24 17 20 29 14 14 19 15  3  7  9 21  6 24  1  1 21 23 22 13
 10  4  7  7 29 20]",MCTS,dd,30,30,30,0.95,10000,322.7102813720703,5000,100,-1,0.05,0.005
1,690,13.384956640123338,-17.615043359876662,"[ 7  9 18  2 24 17 20 29 14 14 19 15  3  7  9 21  6 24  1  1 21 23 22 13
 10  4  7  7 29 20]",MCTS,dd,30,30,30,0.95,10000,310.88309764862066,5000,100,-1,0.05,0.005
1,705,13.384956640123338,-17.615043359876662,"[ 7  9 18  2 24 17 20 29 14 14 19 15  3  7  9 21  6 24  1  1 21 23 22 13
 10  4  7  7 29 20]",MCTS,dd,30,30,30,0.95,10000,316.9274399280548,5000,100,-1,0.05,0.005
1,720,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,305.12117505073553,5000,100,-1,0.05,0.005
1,735,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,292.63109302520746,5000,100,-1,0.05,0.005
1,750,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,314.95385599136347,5000,100,-1,0.05,0.005
1,765,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,313.4701035022736,5000,100,-1,0.05,0.005
1,780,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,310.4857726097107,5000,100,-1,0.05,0.005
1,795,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,316.24548816680914,5000,100,-1,0.05,0.005
1,810,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,330.6676783561706,5000,100,-1,0.05,0.005
1,825,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,391.0097315311432,5000,100,-1,0.05,0.005
1,840,14.600062425342491,-16.39993757465751,"[ 7 11 10 12  5  5 24 12  4 16  9 14 11 17 27  1  1 18 10 12 15 29 22 20
 20 22  2  1 16 12]",MCTS,dd,30,30,30,0.95,10000,315.42178416252136,5000,100,-1,0.05,0.005
1,855,14.628361356260655,-16.371638643739345,"[ 7 12  7 13 20 14 29 29 20 21  7  6 18  2 27  4 27  4 22 28 20 13 22 16
 10 19 20 23 26 11]",MCTS,dd,30,30,30,0.95,10000,317.2500512599945,5000,100,-1,0.05,0.005
1,870,14.628361356260655,-16.371638643739345,"[ 7 12  7 13 20 14 29 29 20 21  7  6 18  2 27  4 27  4 22 28 20 13 22 16
 10 19 20 23 26 11]",MCTS,dd,30,30,30,0.95,10000,315.18538045883184,5000,100,-1,0.05,0.005
1,885,14.628361356260655,-16.371638643739345,"[ 7 12  7 13 20 14 29 29 20 21  7  6 18  2 27  4 27  4 22 28 20 13 22 16
 10 19 20 23 26 11]",MCTS,dd,30,30,30,0.95,10000,358.6423168182373,5000,100,-1,0.05,0.005
1,900,14.628361356260655,-16.371638643739345,"[ 7 12  7 13 20 14 29 29 20 21  7  6 18  2 27  4 27  4 22 28 20 13 22 16
 10 19 20 23 26 11]",MCTS,dd,30,30,30,0.95,10000,314.45655488967896,5000,100,-1,0.05,0.005
1,915,14.628361356260655,-16.371638643739345,"[21  1 24 21 29 12 29 18 12  4 28  0 29  5 10  1 23 14 10 10 11  2 22 29
  4 24 22 11 27 10]",MCTS,dd,30,30,30,0.95,10000,322.45794129371643,5000,100,-1,0.05,0.005
1,930,14.628361356260655,-16.371638643739345,"[21  1 24 21 29 12 29 18 12  4 28  0 29  5 10  1 23 14 10 10 11  2 22 29
  4 24 22 11 27 10]",MCTS,dd,30,30,30,0.95,10000,302.2521796226501,5000,100,-1,0.05,0.005
1,945,14.628361356260655,-16.371638643739345,"[21  1 24 21 29 12 29 18 12  4 28  0 29  5 10  1 23 14 10 10 11  2 22 29
  4 24 22 11 27 10]",MCTS,dd,30,30,30,0.95,10000,306.1197724342346,5000,100,-1,0.05,0.005
1,960,14.628361356260655,-16.371638643739345,"[21  1 24 21 29 12 29 18 12  4 28  0 29  5 10  1 23 14 10 10 11  2 22 29
  4 24 22 11 27 10]",MCTS,dd,30,30,30,0.95,10000,310.03769755363464,5000,100,-1,0.05,0.005
1,975,14.628361356260655,-16.371638643739345,"[21  1 24 21 29 12 29 18 12  4 28  0 29  5 10  1 23 14 10 10 11  2 22 29
  4 24 22 11 27 10]",MCTS,dd,30,30,30,0.95,10000,308.8217055797577,5000,100,-1,0.05,0.005
1,990,15.375368339280277,-15.624631660719723,"[15  5  5 11 17  8  2 28  5  2 27 18 17 15 27 20  7 26 10 10  5 12 22 21
 10 22 15 24 27 20]",MCTS,dd,30,30,30,0.95,10000,316.5038163661957,5000,100,-1,0.05,0.005
1,1005,15.375368339280277,-15.624631660719723,"[15  5  5 11 17  8  2 28  5  2 27 18 17 15 27 20  7 26 10 10  5 12 22 21
 10 22 15 24 27 20]",MCTS,dd,30,30,30,0.95,10000,315.70800995826716,5000,100,-1,0.05,0.005
1,1020,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,312.2983648777008,5000,100,-1,0.05,0.005
1,1035,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,306.52719044685364,5000,100,-1,0.05,0.005
1,1050,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,322.18961501121515,5000,100,-1,0.05,0.005
1,1065,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,305.52762341499334,5000,100,-1,0.05,0.005
1,1080,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,326.08039474487305,5000,100,-1,0.05,0.005
1,1095,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,313.48234033584595,5000,100,-1,0.05,0.005
1,1110,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,311.4116425514221,5000,100,-1,0.05,0.005
1,1125,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,318.94347214698786,5000,100,-1,0.05,0.005
1,1140,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,319.6620516777038,5000,100,-1,0.05,0.005
1,1155,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,320.3433666229248,5000,100,-1,0.05,0.005
1,1170,16.337779207584948,-14.662220792415054,"[ 8 26  9  4 10 12  3  9 14 27  8 16  4 22 27 29  1 29 13 24 24 26 22 13
  2 22  9  2 17 29]",MCTS,dd,30,30,30,0.95,10000,310.9833152294159,5000,100,-1,0.05,0.005
1,1185,18.219174978349155,-12.780825021650847,"[16  3 18  7  7 29  7  0 20 27 10  0  8  6 27  1  0 29 10  7 18 12 22 11
 10  8 29 20 19  9]",MCTS,dd,30,30,30,0.95,10000,316.22963213920593,5000,100,-1,0.05,0.005
1,1200,18.219174978349155,-12.780825021650847,"[16  3 18  7  7 29  7  0 20 27 10  0  8  6 27  1  0 29 10  7 18 12 22 11
 10  8 29 20 19  9]",MCTS,dd,30,30,30,0.95,10000,312.10863375663763,5000,100,-1,0.05,0.005
2,15,4.5690725563149766,-26.43092744368502,"[11 11 23 28 17 29 25 20 25 18  5 24 23  2 26  9 14 13  6  5  5 23 25 12
  2 10  7  0 13 27]",MCTS,dd,30,30,30,0.95,10000,293.6050946712494,5000,100,-1,0.05,0.005
2,30,4.5690725563149766,-26.43092744368502,"[20 10 16  9 16  5 11 14  3 22 24 16  5  9 12 18  3  4 10 10 21 12 22 27
 25 21 25  9 15 13]",MCTS,dd,30,30,30,0.95,10000,298.6088635921478,5000,100,-1,0.05,0.005
2,45,8.778937156050036,-22.221062843949966,"[ 7 15 20  3 17  6 12 10 14 19  4 20 16 19 17  7  3  3 13 10 15 10 16  7
 24 29 14  8 14  5]",MCTS,dd,30,30,30,0.95,10000,301.63374924659735,5000,100,-1,0.05,0.005
2,60,8.778937156050036,-22.221062843949966,"[ 7 15 20  3 17  6 12 10 14 19  4 20 16 19 17  7  3  3 13 10 15 10 16  7
 24 29 14  8 14  5]",MCTS,dd,30,30,30,0.95,10000,303.5047676563263,5000,100,-1,0.05,0.005
2,75,8.778937156050036,-22.221062843949966,"[23 12  7 23 10  9 12 20 22 27 22 27 28 22 15 18  1 20 16  2 17 13 22 24
 11 19 15 23 12 17]",MCTS,dd,30,30,30,0.95,10000,297.97069263458246,5000,100,-1,0.05,0.005
2,90,8.778937156050036,-22.221062843949966,"[23 12  7 23 10  9 12 20 22 27 22 27 28 22 15 18  1 20 16  2 17 13 22 24
 11 19 15 23 12 17]",MCTS,dd,30,30,30,0.95,10000,297.77233719825745,5000,100,-1,0.05,0.005
2,105,8.778937156050036,-22.221062843949966,"[23 12  7 23 10  9 12 20 22 27 22 27 28 22 15 18  1 20 16  2 17 13 22 24
 11 19 15 23 12 17]",MCTS,dd,30,30,30,0.95,10000,303.3440022468567,5000,100,-1,0.05,0.005
2,120,8.778937156050036,-22.221062843949966,"[23 12  7 23 10  9 12 20 22 27 22 27 28 22 15 18  1 20 16  2 17 13 22 24
 11 19 15 23 12 17]",MCTS,dd,30,30,30,0.95,10000,297.83444094657904,5000,100,-1,0.05,0.005
2,135,8.778937156050036,-22.221062843949966,"[23 12  7 23 10  9 12 20 22 27 22 27 28 22 15 18  1 20 16  2 17 13 22 24
 11 19 15 23 12 17]",MCTS,dd,30,30,30,0.95,10000,297.2389056682587,5000,100,-1,0.05,0.005
2,150,10.076550449172522,-20.923449550827478,"[17 28 17 16  8 18 11 14 20 18 27 20 21 21 14 11 21 16 21 10 10 21 22  1
  0 19 22 23 14 16]",MCTS,dd,30,30,30,0.95,10000,300.69592356681824,5000,100,-1,0.05,0.005
2,165,10.128901262789462,-20.871098737210534,"[11 23  5  2 12  6 24 25 22 27  1 20  5 13 29  9 29 20 23 14  1 21 22  1
 14 27 22 25 21 28]",MCTS,dd,30,30,30,0.95,10000,299.1571838855744,5000,100,-1,0.05,0.005
2,180,10.128901262789462,-20.871098737210534,"[11 23  5  2 12  6 24 25 22 27  1 20  5 13 29  9 29 20 23 14  1 21 22  1
 14 27 22 25 21 28]",MCTS,dd,30,30,30,0.95,10000,298.4111986160278,5000,100,-1,0.05,0.005
2,195,10.128901262789462,-20.871098737210534,"[11 23  5  2 12  6 24 25 22 27  1 20  5 13 29  9 29 20 23 14  1 21 22  1
 14 27 22 25 21 28]",MCTS,dd,30,30,30,0.95,10000,312.183664560318,5000,100,-1,0.05,0.005
2,210,10.128901262789462,-20.871098737210534,"[11 23  5  2 12  6 24 25 22 27  1 20  5 13 29  9 29 20 23 14  1 21 22  1
 14 27 22 25 21 28]",MCTS,dd,30,30,30,0.95,10000,298.4526333808899,5000,100,-1,0.05,0.005
2,225,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,305.5596425533295,5000,100,-1,0.05,0.005
2,240,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,305.04337501525885,5000,100,-1,0.05,0.005
2,255,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,314.9595646858216,5000,100,-1,0.05,0.005
2,270,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,310.02252197265625,5000,100,-1,0.05,0.005
2,285,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,311.33069157600397,5000,100,-1,0.05,0.005
2,300,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,309.31776475906366,5000,100,-1,0.05,0.005
2,315,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,326.0491406917572,5000,100,-1,0.05,0.005
2,330,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,331.65482115745544,5000,100,-1,0.05,0.005
2,345,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,345.06843638420105,5000,100,-1,0.05,0.005
2,360,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,314.01433563232416,5000,100,-1,0.05,0.005
2,375,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,309.37331032752985,5000,100,-1,0.05,0.005
2,390,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,322.16389894485474,5000,100,-1,0.05,0.005
2,405,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,307.8421998023987,5000,100,-1,0.05,0.005
2,420,12.939462571716044,-18.06053742828396,"[ 1 23  0 22  7 29  8 20  3 27 20  0  0 14 16 14 29 27  6 19  6 27 22 23
 10  2  0 17 14 25]",MCTS,dd,30,30,30,0.95,10000,320.0809757709503,5000,100,-1,0.05,0.005
2,435,14.139872657396753,-16.86012734260325,"[ 2 29 16  1  7 29 29  0 28 10 26 25  3 22 10  3 28  9 10 24 24 14 22 25
 25 11  5 16 12  8]",MCTS,dd,30,30,30,0.95,10000,352.5065336227417,5000,100,-1,0.05,0.005
2,450,14.139872657396753,-16.86012734260325,"[ 2 29 16  1  7 29 29  0 28 10 26 25  3 22 10  3 28  9 10 24 24 14 22 25
 25 11  5 16 12  8]",MCTS,dd,30,30,30,0.95,10000,348.9342150688172,5000,100,-1,0.05,0.005
2,465,14.139872657396753,-16.86012734260325,"[ 2 29 16  1  7 29 29  0 28 10 26 25  3 22 10  3 28  9 10 24 24 14 22 25
 25 11  5 16 12  8]",MCTS,dd,30,30,30,0.95,10000,320.2238256931305,5000,100,-1,0.05,0.005
2,480,14.139872657396753,-16.86012734260325,"[ 2 29 16  1  7 29 29  0 28 10 26 25  3 22 10  3 28  9 10 24 24 14 22 25
 25 11  5 16 12  8]",MCTS,dd,30,30,30,0.95,10000,316.48396944999695,5000,100,-1,0.05,0.005
2,495,14.139872657396753,-16.86012734260325,"[10  4 24 10 10 11 26  5 14 11  7 26  8 22  2 27 23  0 27 12  3 27 22 18
 17 29 27 26 11 26]",MCTS,dd,30,30,30,0.95,10000,334.93253493309015,5000,100,-1,0.05,0.005
2,510,14.139872657396753,-16.86012734260325,"[10  4 24 10 10 11 26  5 14 11  7 26  8 22  2 27 23  0 27 12  3 27 22 18
 17 29 27 26 11 26]",MCTS,dd,30,30,30,0.95,10000,329.9125776290894,5000,100,-1,0.05,0.005
2,525,14.139872657396753,-16.86012734260325,"[10  4 24 10 10 11 26  5 14 11  7 26  8 22  2 27 23  0 27 12  3 27 22 18
 17 29 27 26 11 26]",MCTS,dd,30,30,30,0.95,10000,340.92392635345465,5000,100,-1,0.05,0.005
2,540,14.139872657396753,-16.86012734260325,"[19 17  7  2  5  6 26 13  1 27 24 28 25 26 12 19 28 28 22  9  5 10 22  4
 10 23 24 13 15  7]",MCTS,dd,30,30,30,0.95,10000,348.6523694992065,5000,100,-1,0.05,0.005
2,555,14.139872657396753,-16.86012734260325,"[19 17  7  2  5  6 26 13  1 27 24 28 25 26 12 19 28 28 22  9  5 10 22  4
 10 23 24 13 15  7]",MCTS,dd,30,30,30,0.95,10000,338.00669550895685,5000,100,-1,0.05,0.005
2,570,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,342.597601890564,5000,100,-1,0.05,0.005
2,585,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,341.66814732551575,5000,100,-1,0.05,0.005
2,600,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,417.18705463409424,5000,100,-1,0.05,0.005
2,615,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,407.4082839488983,5000,100,-1,0.05,0.005
2,630,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,346.26090145111084,5000,100,-1,0.05,0.005
2,645,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,346.3704206943512,5000,100,-1,0.05,0.005
2,660,14.447989185063955,-16.552010814936043,"[29 14 12 14 19 20 27 15  5 24  7 25  4  9  0  1 17 29  1 17 24 17 22 20
 10 22 12 10 11 28]",MCTS,dd,30,30,30,0.95,10000,347.85024333000183,5000,100,-1,0.05,0.005
2,675,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,348.4206864833832,5000,100,-1,0.05,0.005
2,690,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,356.5005388259888,5000,100,-1,0.05,0.005
2,705,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,351.9697091579437,5000,100,-1,0.05,0.005
2,720,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,339.78499412536615,5000,100,-1,0.05,0.005
2,735,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,330.8011345863343,5000,100,-1,0.05,0.005
2,750,17.27313503730183,-13.72686496269817,"[24 14  8  2  0  6 16  2  9 27  3 10 27 19 27  9  1  2 18 10 24 12 22  7
 20 14 14 26 11 20]",MCTS,dd,30,30,30,0.95,10000,349.896609544754,5000,100,-1,0.05,0.005
2,765,17.27313503730183,-13.72686496269817,"[25 24 12 19 10 29  2 23 14  3  3 29 25 10 22 14 12 14 27 10 28 10 22 15
  8 23  0 17 18 20]",MCTS,dd,30,30,30,0.95,10000,335.9021534919739,5000,100,-1,0.05,0.005
