ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1170,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.46799182891849,5000,100,-1,0.05,0.005
1,1185,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.45122265815738,5000,100,-1,0.05,0.005
1,1200,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.8270354270935,5000,100,-1,0.05,0.005
2,15,7.1916413707070745,-3.8083586292929263,[13 17 26  9 29  0 24 28  8 26],MCTS,dd,10,30,10,0.95,10000,128.14626479148865,5000,100,-1,0.05,0.005
2,30,12.389380056229866,1.3893800562298644,[ 4  1 14 10 11 20 19 10 10 26],MCTS,dd,10,30,10,0.95,10000,155.62892484664914,5000,100,-1,0.05,0.005
2,45,12.764917991747206,1.7649179917472058,[10 14 12  4 11 20 12 12 10 26],MCTS,dd,10,30,10,0.95,10000,167.02552199363708,5000,100,-1,0.05,0.005
2,60,13.700880065296802,2.7008800652968024,[20 21 26  1 11 29 14 20  3 10],MCTS,dd,10,30,10,0.95,10000,162.86080002784732,5000,100,-1,0.05,0.005
2,75,13.700880065296802,2.7008800652968024,[20 21 26  1 11 29 14 20  3 10],MCTS,dd,10,30,10,0.95,10000,159.55432009696958,5000,100,-1,0.05,0.005
2,90,13.700880065296802,2.7008800652968024,[20 21 26  1 11 29 14 20  3 10],MCTS,dd,10,30,10,0.95,10000,153.19361209869385,5000,100,-1,0.05,0.005
2,105,14.3461350806944,3.346135080694399,[ 6  9 27  1 11 29 13 15 23 25],MCTS,dd,10,30,10,0.95,10000,149.77555823326108,5000,100,-1,0.05,0.005
2,120,14.3461350806944,3.346135080694399,[ 6  9 27  1 11 29 13 15 23 25],MCTS,dd,10,30,10,0.95,10000,150.66578292846683,5000,100,-1,0.05,0.005
2,135,14.774232844779984,3.7742328447799838,[ 6  9  3  4 11 24  5 15 24 29],MCTS,dd,10,30,10,0.95,10000,158.42494750022888,5000,100,-1,0.05,0.005
2,150,14.800489145557195,3.8004891455571954,[ 6  9  3  4 11 24  5 15  8 29],MCTS,dd,10,30,10,0.95,10000,155.25423789024353,5000,100,-1,0.05,0.005
2,165,15.002986552727444,4.002986552727447,[ 6  9  3  1 11 24  5 15  8 29],MCTS,dd,10,30,10,0.95,10000,164.1308262348175,5000,100,-1,0.05,0.005
2,180,16.495891149714286,5.495891149714283,[ 6  9  3 19 11 24 14 15  8  1],MCTS,dd,10,30,10,0.95,10000,159.35614538192752,5000,100,-1,0.05,0.005
2,195,16.495891149714286,5.495891149714283,[ 6  9  3 19 11 24 14 15  8  1],MCTS,dd,10,30,10,0.95,10000,156.6546969413757,5000,100,-1,0.05,0.005
2,210,16.495891149714286,5.495891149714283,[ 6  9  3 19 11 24 14 15  8  1],MCTS,dd,10,30,10,0.95,10000,150.42888379096985,5000,100,-1,0.05,0.005
2,225,16.554987889636887,5.554987889636887,[19  9  3  1 11 10 14  4  2 13],MCTS,dd,10,30,10,0.95,10000,153.64288520812988,5000,100,-1,0.05,0.005
2,240,16.7191961313287,5.719196131328701,[16  9  3  1 11 27 12  4 11 13],MCTS,dd,10,30,10,0.95,10000,157.441077709198,5000,100,-1,0.05,0.005
2,255,16.7191961313287,5.719196131328701,[16  9  3  1 11 27 12  4 11 13],MCTS,dd,10,30,10,0.95,10000,160.70627665519712,5000,100,-1,0.05,0.005
2,270,16.7191961313287,5.719196131328701,[16  9  3  1 11 27 12  4 11 13],MCTS,dd,10,30,10,0.95,10000,149.14668369293213,5000,100,-1,0.05,0.005
2,285,17.053832442428668,6.053832442428668,[18  9  3  3 11  9 14  4 11  1],MCTS,dd,10,30,10,0.95,10000,155.6688988208771,5000,100,-1,0.05,0.005
2,300,17.053832442428668,6.053832442428668,[18  9  3  3 11  9 14  4 11  1],MCTS,dd,10,30,10,0.95,10000,150.94683003425595,5000,100,-1,0.05,0.005
2,315,17.053832442428668,6.053832442428668,[18  9  3  3 11  9 14  4 11  1],MCTS,dd,10,30,10,0.95,10000,155.60505890846252,5000,100,-1,0.05,0.005
2,330,17.287826115228075,6.287826115228075,[26  9  3 20 11  5 14  4 11  4],MCTS,dd,10,30,10,0.95,10000,159.97141981124878,5000,100,-1,0.05,0.005
2,345,17.287826115228075,6.287826115228075,[26  9  3 20 11  5 14  4 11  4],MCTS,dd,10,30,10,0.95,10000,151.8671028614044,5000,100,-1,0.05,0.005
2,360,17.64906567678894,6.649065676788941,[ 6  9  3  1 11  5 28  4 11 25],MCTS,dd,10,30,10,0.95,10000,148.98331546783447,5000,100,-1,0.05,0.005
2,375,17.64906567678894,6.649065676788941,[ 6  9  3  1 11  5 28  4 11 25],MCTS,dd,10,30,10,0.95,10000,146.8609805107117,5000,100,-1,0.05,0.005
2,390,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.03029203414914,5000,100,-1,0.05,0.005
2,405,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,155.14884042739868,5000,100,-1,0.05,0.005
2,420,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,155.64970445632937,5000,100,-1,0.05,0.005
2,435,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.53608345985413,5000,100,-1,0.05,0.005
2,450,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,159.08106708526608,5000,100,-1,0.05,0.005
2,465,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.74996328353882,5000,100,-1,0.05,0.005
2,480,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,153.4891080856323,5000,100,-1,0.05,0.005
2,495,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,159.17894434928894,5000,100,-1,0.05,0.005
2,510,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.6287293434143,5000,100,-1,0.05,0.005
2,525,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,153.01659655570984,5000,100,-1,0.05,0.005
2,540,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.7771124839783,5000,100,-1,0.05,0.005
2,555,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,152.58798122406006,5000,100,-1,0.05,0.005
2,570,19.690630928031364,8.690630928031364,[ 6  9  3 19 11 24 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.5770404338837,5000,100,-1,0.05,0.005
2,585,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.76306414604187,5000,100,-1,0.05,0.005
2,600,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.33431553840637,5000,100,-1,0.05,0.005
2,615,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.25881052017212,5000,100,-1,0.05,0.005
2,630,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.55338907241818,5000,100,-1,0.05,0.005
2,645,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,157.56428980827332,5000,100,-1,0.05,0.005
2,660,20.116293457660856,9.116293457660856,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.17462873458862,5000,100,-1,0.05,0.005
2,675,20.116293457660856,9.116293457660856,[19 12  3 20 11  6 29  5  7  6],MCTS,dd,10,30,10,0.95,10000,142.90832352638245,5000,100,-1,0.05,0.005
2,690,20.116293457660856,9.116293457660856,[19 12  3 20 11  6 29  5  7  6],MCTS,dd,10,30,10,0.95,10000,146.85689234733582,5000,100,-1,0.05,0.005
2,705,20.116293457660856,9.116293457660856,[19 12  3 20 11  6 29  5  7  6],MCTS,dd,10,30,10,0.95,10000,144.6739163398743,5000,100,-1,0.05,0.005
2,720,20.116293457660856,9.116293457660856,[19 12  3 20 11  6 29  5  7  6],MCTS,dd,10,30,10,0.95,10000,143.83857369422913,5000,100,-1,0.05,0.005
2,735,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.55259346961975,5000,100,-1,0.05,0.005
2,750,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,152.50361680984497,5000,100,-1,0.05,0.005
2,765,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,154.48736262321472,5000,100,-1,0.05,0.005
2,780,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,154.16654109954834,5000,100,-1,0.05,0.005
2,795,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,159.90541172027588,5000,100,-1,0.05,0.005
2,810,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.59759879112244,5000,100,-1,0.05,0.005
2,825,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,153.75305032730103,5000,100,-1,0.05,0.005
2,840,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,156.31109499931338,5000,100,-1,0.05,0.005
2,855,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,152.9935595989227,5000,100,-1,0.05,0.005
2,870,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,158.969486951828,5000,100,-1,0.05,0.005
2,885,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,153.3019506931305,5000,100,-1,0.05,0.005
2,900,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,154.52874898910522,5000,100,-1,0.05,0.005
2,915,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,153.52359056472778,5000,100,-1,0.05,0.005
2,930,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,142.5965511798859,5000,100,-1,0.05,0.005
2,945,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,148.25873517990112,5000,100,-1,0.05,0.005
2,960,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,148.95035219192502,5000,100,-1,0.05,0.005
2,975,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,152.14829087257385,5000,100,-1,0.05,0.005
2,990,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.81121230125427,5000,100,-1,0.05,0.005
2,1005,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,145.65196824073792,5000,100,-1,0.05,0.005
2,1020,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,148.3233935832977,5000,100,-1,0.05,0.005
2,1035,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,145.9563519954681,5000,100,-1,0.05,0.005
2,1050,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,147.96704268455503,5000,100,-1,0.05,0.005
2,1065,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.09798812866208,5000,100,-1,0.05,0.005
2,1080,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.47402691841125,5000,100,-1,0.05,0.005
2,1095,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,147.81602835655212,5000,100,-1,0.05,0.005
2,1110,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,151.56733512878418,5000,100,-1,0.05,0.005
2,1125,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,148.29475808143616,5000,100,-1,0.05,0.005
2,1140,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,150.26023244857788,5000,100,-1,0.05,0.005
2,1155,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,152.247318983078,5000,100,-1,0.05,0.005
2,1170,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,143.31845355033875,5000,100,-1,0.05,0.005
2,1185,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,138.4034559726715,5000,100,-1,0.05,0.005
2,1200,20.116293457660856,9.116293457660856,[22 21 29  1 11 23 23  1 16 28],MCTS,dd,10,30,10,0.95,10000,140.78498506546018,5000,100,-1,0.05,0.005
3,15,10.998881738826398,-0.0011182611736018089,[16 16 24  5 11  6 23 28 14 21],MCTS,dd,10,30,10,0.95,10000,143.19064760208133,5000,100,-1,0.05,0.005
3,30,11.88598201137199,0.8859820113719898,[14 13 17 18 11 20  5  5  7  8],MCTS,dd,10,30,10,0.95,10000,154.98813295364383,5000,100,-1,0.05,0.005
3,45,13.97305524307476,2.9730552430747608,[ 6 15  2  1 11 20  3 17 19 11],MCTS,dd,10,30,10,0.95,10000,165.28676557540894,5000,100,-1,0.05,0.005
3,60,15.982189412100622,4.982189412100622,[ 6 16 24  1 11 23 14  8 15 28],MCTS,dd,10,30,10,0.95,10000,152.0506634712219,5000,100,-1,0.05,0.005
3,75,16.296772490075018,5.296772490075019,[ 6 17  3  1 11 17 14  8 29 28],MCTS,dd,10,30,10,0.95,10000,152.78833985328674,5000,100,-1,0.05,0.005
3,90,16.296772490075018,5.296772490075019,[26 11  6  3 11 23 14  0 26  9],MCTS,dd,10,30,10,0.95,10000,146.54159617424008,5000,100,-1,0.05,0.005
3,105,16.296772490075018,5.296772490075019,[26 11  6  3 11 23 14  0 26  9],MCTS,dd,10,30,10,0.95,10000,153.17585253715515,5000,100,-1,0.05,0.005
3,120,16.296772490075018,5.296772490075019,[26 11  6  3 11 23 14  0 26  9],MCTS,dd,10,30,10,0.95,10000,147.96387267112732,5000,100,-1,0.05,0.005
3,135,16.296772490075018,5.296772490075019,[26 11  6  3 11 23 14  0 26  9],MCTS,dd,10,30,10,0.95,10000,152.6494514942169,5000,100,-1,0.05,0.005
3,150,16.296772490075018,5.296772490075019,[26 11  6  3 11 23 14  0 26  9],MCTS,dd,10,30,10,0.95,10000,151.1877479553223,5000,100,-1,0.05,0.005
3,165,16.505234452806803,5.505234452806803,[ 3  9  3  3 11 10 24  4 29 28],MCTS,dd,10,30,10,0.95,10000,151.5122106075287,5000,100,-1,0.05,0.005
3,180,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,151.88729929924008,5000,100,-1,0.05,0.005
3,195,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,143.39124965667725,5000,100,-1,0.05,0.005
3,210,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,149.13072037696838,5000,100,-1,0.05,0.005
3,225,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,147.42712545394897,5000,100,-1,0.05,0.005
3,240,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,142.01244068145755,5000,100,-1,0.05,0.005
3,255,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,142.09588027000427,5000,100,-1,0.05,0.005
3,270,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,142.57475471496582,5000,100,-1,0.05,0.005
3,285,18.296574010917094,7.2965740109170945,[ 6  9  3  3 11 17 14  4 24 28],MCTS,dd,10,30,10,0.95,10000,144.74578118324283,5000,100,-1,0.05,0.005
3,300,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,143.42552924156192,5000,100,-1,0.05,0.005
3,315,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,148.18036985397342,5000,100,-1,0.05,0.005
3,330,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,146.05202364921567,5000,100,-1,0.05,0.005
3,345,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,148.21811604499814,5000,100,-1,0.05,0.005
3,360,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,151.31306290626526,5000,100,-1,0.05,0.005
3,375,18.296574010917094,7.2965740109170945,[21  9  3 13 11  6  0 29  2 21],MCTS,dd,10,30,10,0.95,10000,138.6356508731842,5000,100,-1,0.05,0.005
3,390,19.791984531811433,8.791984531811433,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,139.02710080146792,5000,100,-1,0.05,0.005
3,405,19.791984531811433,8.791984531811433,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.40712070465088,5000,100,-1,0.05,0.005
3,420,19.791984531811433,8.791984531811433,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.29716539382937,5000,100,-1,0.05,0.005
3,435,19.791984531811433,8.791984531811433,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.38045334815982,5000,100,-1,0.05,0.005
3,450,19.791984531811433,8.791984531811433,[ 6  4 25  1 11 24  4  4 11  1],MCTS,dd,10,30,10,0.95,10000,149.52618288993838,5000,100,-1,0.05,0.005
3,465,19.791984531811433,8.791984531811433,[ 6  4 25  1 11 24  4  4 11  1],MCTS,dd,10,30,10,0.95,10000,144.0205535888672,5000,100,-1,0.05,0.005
3,480,19.791984531811433,8.791984531811433,[ 6  4 25  1 11 24  4  4 11  1],MCTS,dd,10,30,10,0.95,10000,137.92639327049255,5000,100,-1,0.05,0.005
3,495,19.791984531811433,8.791984531811433,[ 6  4 25  1 11 24  4  4 11  1],MCTS,dd,10,30,10,0.95,10000,145.48706340789798,5000,100,-1,0.05,0.005
3,510,19.791984531811433,8.791984531811433,[ 6  4 25  1 11 24  4  4 11  1],MCTS,dd,10,30,10,0.95,10000,140.21418976783752,5000,100,-1,0.05,0.005
3,525,19.791984531811433,8.791984531811433,[ 6  3 28 10 11 20 20 19 11 28],MCTS,dd,10,30,10,0.95,10000,142.2431035041809,5000,100,-1,0.05,0.005
3,540,19.791984531811433,8.791984531811433,[ 6  3 28 10 11 20 20 19 11 28],MCTS,dd,10,30,10,0.95,10000,140.02786231040957,5000,100,-1,0.05,0.005
3,555,19.791984531811433,8.791984531811433,[ 6  3 28 10 11 20 20 19 11 28],MCTS,dd,10,30,10,0.95,10000,145.8289837837219,5000,100,-1,0.05,0.005
3,570,19.791984531811433,8.791984531811433,[ 6  3 28 10 11 20 20 19 11 28],MCTS,dd,10,30,10,0.95,10000,158.22020626068115,5000,100,-1,0.05,0.005
3,585,19.791984531811433,8.791984531811433,[ 6  3 28 10 11 20 20 19 11 28],MCTS,dd,10,30,10,0.95,10000,140.87023186683658,5000,100,-1,0.05,0.005
3,600,19.791984531811433,8.791984531811433,[ 3 26  3 24 11 10 14  7 13 28],MCTS,dd,10,30,10,0.95,10000,143.21290564537045,5000,100,-1,0.05,0.005
3,615,19.791984531811433,8.791984531811433,[ 3 26  3 24 11 10 14  7 13 28],MCTS,dd,10,30,10,0.95,10000,148.60561323165894,5000,100,-1,0.05,0.005
3,630,19.791984531811433,8.791984531811433,[ 3 26  3 24 11 10 14  7 13 28],MCTS,dd,10,30,10,0.95,10000,150.5090487003326,5000,100,-1,0.05,0.005
3,645,19.791984531811433,8.791984531811433,[ 3 26  3 24 11 10 14  7 13 28],MCTS,dd,10,30,10,0.95,10000,143.8878307342529,5000,100,-1,0.05,0.005
3,660,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,144.7559659481049,5000,100,-1,0.05,0.005
3,675,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,149.9770233631134,5000,100,-1,0.05,0.005
3,690,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,148.03271341323853,5000,100,-1,0.05,0.005
3,705,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,145.652592420578,5000,100,-1,0.05,0.005
3,720,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,148.56953716278073,5000,100,-1,0.05,0.005
3,735,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,150.7807331085205,5000,100,-1,0.05,0.005
3,750,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,146.60707736015317,5000,100,-1,0.05,0.005
3,765,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,147.1650574207306,5000,100,-1,0.05,0.005
3,780,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,148.25835084915158,5000,100,-1,0.05,0.005
3,795,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,146.04516744613647,5000,100,-1,0.05,0.005
3,810,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,161.56099057197568,5000,100,-1,0.05,0.005
3,825,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,168.48361611366272,5000,100,-1,0.05,0.005
3,840,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,150.24987506866458,5000,100,-1,0.05,0.005
3,855,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,147.89031386375427,5000,100,-1,0.05,0.005
3,870,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,147.87536311149597,5000,100,-1,0.05,0.005
3,885,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,150.79406809806827,5000,100,-1,0.05,0.005
3,900,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,149.81902170181274,5000,100,-1,0.05,0.005
3,915,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,152.61227560043338,5000,100,-1,0.05,0.005
3,930,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,151.7388870716095,5000,100,-1,0.05,0.005
3,945,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,151.2230179309845,5000,100,-1,0.05,0.005
3,960,19.791984531811433,8.791984531811433,[ 6  9  3 27 11 14 17 11  7 15],MCTS,dd,10,30,10,0.95,10000,148.88383030891418,5000,100,-1,0.05,0.005
3,975,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.8323278427124,5000,100,-1,0.05,0.005
3,990,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.91422128677368,5000,100,-1,0.05,0.005
3,1005,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.86238288879397,5000,100,-1,0.05,0.005
3,1020,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.07732844352722,5000,100,-1,0.05,0.005
3,1035,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.53503084182742,5000,100,-1,0.05,0.005
3,1050,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.64045000076294,5000,100,-1,0.05,0.005
3,1065,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.66887760162354,5000,100,-1,0.05,0.005
3,1080,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.6376769542694,5000,100,-1,0.05,0.005
3,1095,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.21202635765076,5000,100,-1,0.05,0.005
3,1110,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.1880028247833,5000,100,-1,0.05,0.005
3,1125,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.52819132804868,5000,100,-1,0.05,0.005
3,1140,20.12690810437917,9.126908104379172,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.76297807693481,5000,100,-1,0.05,0.005
