ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.96196460723877,5000,100,-1,0.05,0.005
2,15,7.732323773055987,-3.2676762269440114,[1 4 4 1 5 9 8 4 3 0],MCTS,dd,30,10,10,0.95,10000,121.12137246131896,5000,100,-1,0.05,0.005
2,30,11.560470731568225,0.5604707315682251,[7 3 8 1 2 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,121.91508769989014,5000,100,-1,0.05,0.005
2,45,13.568939426687178,2.56893942668718,[7 3 2 1 9 9 5 2 3 6],MCTS,dd,30,10,10,0.95,10000,122.14165019989014,5000,100,-1,0.05,0.005
2,60,14.284690181291836,3.2846901812918365,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,120.43174481391908,5000,100,-1,0.05,0.005
2,75,14.284690181291836,3.2846901812918365,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.9622128009796,5000,100,-1,0.05,0.005
2,90,14.284690181291836,3.2846901812918365,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,122.11154055595398,5000,100,-1,0.05,0.005
2,105,14.284690181291836,3.2846901812918365,[7 2 1 9 9 9 5 0 3 3],MCTS,dd,30,10,10,0.95,10000,121.91691136360168,5000,100,-1,0.05,0.005
2,120,14.284690181291836,3.2846901812918365,[7 2 1 9 9 9 5 0 3 3],MCTS,dd,30,10,10,0.95,10000,121.52547526359558,5000,100,-1,0.05,0.005
2,135,14.284690181291836,3.2846901812918365,[7 2 1 9 9 9 5 0 3 3],MCTS,dd,30,10,10,0.95,10000,119.78623461723328,5000,100,-1,0.05,0.005
2,150,14.284690181291836,3.2846901812918365,[0 3 2 9 9 9 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.00330805778505,5000,100,-1,0.05,0.005
2,165,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.24488306045531,5000,100,-1,0.05,0.005
2,180,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.2704086303711,5000,100,-1,0.05,0.005
2,195,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.90118980407715,5000,100,-1,0.05,0.005
2,210,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.15329456329346,5000,100,-1,0.05,0.005
2,225,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.96161103248596,5000,100,-1,0.05,0.005
2,240,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.28003239631651,5000,100,-1,0.05,0.005
2,255,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.35138511657715,5000,100,-1,0.05,0.005
2,270,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,126.2236623764038,5000,100,-1,0.05,0.005
2,285,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.45003437995909,5000,100,-1,0.05,0.005
2,300,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9524269104004,5000,100,-1,0.05,0.005
2,315,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.56553435325623,5000,100,-1,0.05,0.005
2,330,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.43565082550049,5000,100,-1,0.05,0.005
2,345,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.612872838974,5000,100,-1,0.05,0.005
2,360,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.87606024742126,5000,100,-1,0.05,0.005
2,375,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.07038640975952,5000,100,-1,0.05,0.005
2,390,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.4708821773529,5000,100,-1,0.05,0.005
2,405,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.29826021194458,5000,100,-1,0.05,0.005
2,420,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.291020154953,5000,100,-1,0.05,0.005
2,435,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.30882287025452,5000,100,-1,0.05,0.005
2,450,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.35372972488405,5000,100,-1,0.05,0.005
2,465,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.81405282020569,5000,100,-1,0.05,0.005
2,480,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.29562544822693,5000,100,-1,0.05,0.005
2,495,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.07015252113342,5000,100,-1,0.05,0.005
2,510,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.22341084480286,5000,100,-1,0.05,0.005
2,525,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.53724884986877,5000,100,-1,0.05,0.005
2,540,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.91650891304016,5000,100,-1,0.05,0.005
2,555,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.83413290977478,5000,100,-1,0.05,0.005
2,570,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.66696166992188,5000,100,-1,0.05,0.005
2,585,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.72973704338074,5000,100,-1,0.05,0.005
2,600,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.13547730445862,5000,100,-1,0.05,0.005
2,615,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.7985942363739,5000,100,-1,0.05,0.005
2,630,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.51450824737549,5000,100,-1,0.05,0.005
2,645,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.26894330978394,5000,100,-1,0.05,0.005
2,660,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.03397965431213,5000,100,-1,0.05,0.005
2,675,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.96058535575868,5000,100,-1,0.05,0.005
2,690,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.0660490989685,5000,100,-1,0.05,0.005
2,705,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.24539279937744,5000,100,-1,0.05,0.005
2,720,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.80771255493164,5000,100,-1,0.05,0.005
2,735,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.14585161209106,5000,100,-1,0.05,0.005
2,750,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.18014717102051,5000,100,-1,0.05,0.005
2,765,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.20363473892212,5000,100,-1,0.05,0.005
2,780,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.5128698348999,5000,100,-1,0.05,0.005
2,795,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.33837747573851,5000,100,-1,0.05,0.005
2,810,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.57139730453493,5000,100,-1,0.05,0.005
2,825,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.5663709640503,5000,100,-1,0.05,0.005
2,840,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.47359728813171,5000,100,-1,0.05,0.005
2,855,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.55707335472107,5000,100,-1,0.05,0.005
2,870,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.1295280456543,5000,100,-1,0.05,0.005
2,885,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.02051186561584,5000,100,-1,0.05,0.005
2,900,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.17967772483826,5000,100,-1,0.05,0.005
2,915,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.98432898521423,5000,100,-1,0.05,0.005
2,930,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.13471508026123,5000,100,-1,0.05,0.005
2,945,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.17047047615051,5000,100,-1,0.05,0.005
2,960,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.64600491523744,5000,100,-1,0.05,0.005
2,975,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,149.31799530982968,5000,100,-1,0.05,0.005
2,990,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.54456162452698,5000,100,-1,0.05,0.005
2,1005,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,138.05766344070437,5000,100,-1,0.05,0.005
2,1020,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.73222637176514,5000,100,-1,0.05,0.005
2,1035,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.71080207824707,5000,100,-1,0.05,0.005
2,1050,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.08481287956238,5000,100,-1,0.05,0.005
2,1065,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.52302575111388,5000,100,-1,0.05,0.005
2,1080,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.3346302509308,5000,100,-1,0.05,0.005
2,1095,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.66004538536072,5000,100,-1,0.05,0.005
2,1110,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,129.19991207122806,5000,100,-1,0.05,0.005
2,1125,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,129.4511125087738,5000,100,-1,0.05,0.005
2,1140,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.64468431472778,5000,100,-1,0.05,0.005
2,1155,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.42779159545898,5000,100,-1,0.05,0.005
2,1170,14.544302807350276,3.544302807350276,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.39463114738464,5000,100,-1,0.05,0.005
2,1185,14.552531358594539,3.552531358594541,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.91529369354248,5000,100,-1,0.05,0.005
2,1200,14.552531358594539,3.552531358594541,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.76193714141846,5000,100,-1,0.05,0.005
3,15,11.280568979038794,0.280568979038792,[9 4 9 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.45245838165285,5000,100,-1,0.05,0.005
3,30,13.286550563660262,2.2865505636602617,[7 2 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.53665399551392,5000,100,-1,0.05,0.005
3,45,14.537738826238966,3.5377388262389666,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.57260394096376,5000,100,-1,0.05,0.005
3,60,14.537738826238966,3.5377388262389666,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,181.0241196155548,5000,100,-1,0.05,0.005
3,75,14.537738826238966,3.5377388262389666,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.7588951587677,5000,100,-1,0.05,0.005
3,90,14.537738826238966,3.5377388262389666,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.07183504104614,5000,100,-1,0.05,0.005
3,105,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.02548408508301,5000,100,-1,0.05,0.005
3,120,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.3023931980133,5000,100,-1,0.05,0.005
3,135,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.72232103347778,5000,100,-1,0.05,0.005
3,150,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.7204840183258,5000,100,-1,0.05,0.005
3,165,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.54691314697266,5000,100,-1,0.05,0.005
3,180,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.80447268486023,5000,100,-1,0.05,0.005
3,195,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.83604907989502,5000,100,-1,0.05,0.005
3,210,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.23038029670715,5000,100,-1,0.05,0.005
3,225,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.63538098335266,5000,100,-1,0.05,0.005
3,240,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.12516570091248,5000,100,-1,0.05,0.005
3,255,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,127.11951231956482,5000,100,-1,0.05,0.005
3,270,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.31580591201781,5000,100,-1,0.05,0.005
3,285,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.61411666870116,5000,100,-1,0.05,0.005
3,300,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.25773429870605,5000,100,-1,0.05,0.005
3,315,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.44255042076112,5000,100,-1,0.05,0.005
3,330,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.34650659561156,5000,100,-1,0.05,0.005
3,345,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.40753746032715,5000,100,-1,0.05,0.005
3,360,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.08933639526369,5000,100,-1,0.05,0.005
3,375,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.90045595169069,5000,100,-1,0.05,0.005
3,390,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.01008439064026,5000,100,-1,0.05,0.005
3,405,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.25130033493042,5000,100,-1,0.05,0.005
3,420,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.13829231262207,5000,100,-1,0.05,0.005
3,435,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.44845485687256,5000,100,-1,0.05,0.005
3,450,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.80516457557678,5000,100,-1,0.05,0.005
3,465,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,115.41867780685423,5000,100,-1,0.05,0.005
3,480,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.37979960441591,5000,100,-1,0.05,0.005
3,495,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.29349732398987,5000,100,-1,0.05,0.005
3,510,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.40182662010193,5000,100,-1,0.05,0.005
3,525,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.48521399497986,5000,100,-1,0.05,0.005
3,540,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,126.34995698928832,5000,100,-1,0.05,0.005
3,555,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,127.02577185630798,5000,100,-1,0.05,0.005
3,570,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.41192173957823,5000,100,-1,0.05,0.005
3,585,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.47149348258972,5000,100,-1,0.05,0.005
3,600,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.2570414543152,5000,100,-1,0.05,0.005
3,615,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.03988027572632,5000,100,-1,0.05,0.005
3,630,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.38984560966492,5000,100,-1,0.05,0.005
3,645,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.36376452445984,5000,100,-1,0.05,0.005
3,660,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9461419582367,5000,100,-1,0.05,0.005
3,675,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.96959924697876,5000,100,-1,0.05,0.005
3,690,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.0236883163452,5000,100,-1,0.05,0.005
3,705,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.5965085029602,5000,100,-1,0.05,0.005
3,720,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.47865986824036,5000,100,-1,0.05,0.005
3,735,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.30714082717896,5000,100,-1,0.05,0.005
3,750,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.29238986968994,5000,100,-1,0.05,0.005
3,765,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.9552743434906,5000,100,-1,0.05,0.005
3,780,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.88912320137024,5000,100,-1,0.05,0.005
3,795,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.61849427223206,5000,100,-1,0.05,0.005
3,810,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.40419220924377,5000,100,-1,0.05,0.005
3,825,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,128.26478099822998,5000,100,-1,0.05,0.005
3,840,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.87570524215698,5000,100,-1,0.05,0.005
3,855,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.18115377426149,5000,100,-1,0.05,0.005
3,870,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.57760286331177,5000,100,-1,0.05,0.005
3,885,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.4799506664276,5000,100,-1,0.05,0.005
3,900,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.29612636566162,5000,100,-1,0.05,0.005
3,915,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.09148073196413,5000,100,-1,0.05,0.005
3,930,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.79426908493042,5000,100,-1,0.05,0.005
3,945,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.02140855789185,5000,100,-1,0.05,0.005
3,960,14.55444075709991,3.554440757099909,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.33363842964172,5000,100,-1,0.05,0.005
3,975,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,159.81696391105655,5000,100,-1,0.05,0.005
3,990,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.95926952362059,5000,100,-1,0.05,0.005
3,1005,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,143.3075060844421,5000,100,-1,0.05,0.005
3,1020,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.95980930328369,5000,100,-1,0.05,0.005
3,1035,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.59812617301941,5000,100,-1,0.05,0.005
3,1050,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.19499611854552,5000,100,-1,0.05,0.005
3,1065,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,127.46689653396606,5000,100,-1,0.05,0.005
3,1080,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,132.7940149307251,5000,100,-1,0.05,0.005
3,1095,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.28035950660706,5000,100,-1,0.05,0.005
3,1110,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.860209941864,5000,100,-1,0.05,0.005
3,1125,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.16056489944458,5000,100,-1,0.05,0.005
3,1140,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.4021508693695,5000,100,-1,0.05,0.005
3,1155,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.44041657447815,5000,100,-1,0.05,0.005
3,1170,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.98476767539978,5000,100,-1,0.05,0.005
3,1185,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.28109383583069,5000,100,-1,0.05,0.005
3,1200,14.55444075709991,3.554440757099909,[5 3 9 1 9 9 1 0 6 6],MCTS,dd,30,10,10,0.95,10000,114.062739610672,5000,100,-1,0.05,0.005
