ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,32.004251156420864,-4.495748843579137,[1 3 4 5 9 9 5 3 3 6],SA,pd,30,10,10,0.95,10000,53.639246702194214,5000,-1,50,0.05,0.1
2,60,32.004251156420864,-4.495748843579137,[1 3 4 5 9 9 5 3 3 6],SA,pd,30,10,10,0.95,10000,53.78184318542481,5000,-1,50,0.05,0.1
2,75,32.004251156420864,-4.495748843579137,[1 3 4 5 9 9 5 3 3 6],SA,pd,30,10,10,0.95,10000,53.55157494544983,5000,-1,50,0.05,0.1
2,90,32.004251156420864,-4.495748843579137,[7 0 1 1 9 9 3 6 3 6],SA,pd,30,10,10,0.95,10000,53.54024529457092,5000,-1,50,0.05,0.1
2,105,32.004251156420864,-4.495748843579137,[7 1 8 0 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.36090660095215,5000,-1,50,0.05,0.1
2,120,33.43436145872012,-3.065638541279881,[7 3 5 1 2 1 5 0 0 5],SA,pd,30,10,10,0.95,10000,53.49677085876465,5000,-1,50,0.05,0.1
2,135,36.61487396414105,0.11487396414104722,[7 3 2 1 9 8 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74845218658447,5000,-1,50,0.05,0.1
2,150,36.61487396414105,0.11487396414104722,[7 3 2 1 9 9 6 0 0 6],SA,pd,30,10,10,0.95,10000,53.91144275665283,5000,-1,50,0.05,0.1
2,165,36.61487396414105,0.11487396414104722,[7 3 2 1 9 9 6 0 0 6],SA,pd,30,10,10,0.95,10000,53.9411678314209,5000,-1,50,0.05,0.1
2,180,36.61487396414105,0.11487396414104722,[7 3 2 1 9 9 6 0 0 6],SA,pd,30,10,10,0.95,10000,53.58605074882507,5000,-1,50,0.05,0.1
2,195,36.85598452021401,0.35598452021400817,[7 3 2 1 6 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85291743278504,5000,-1,50,0.05,0.1
2,210,36.85598452021401,0.35598452021400817,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.868674516677856,5000,-1,50,0.05,0.1
2,225,37.628676241197205,1.1286762411971978,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.8323278427124,5000,-1,50,0.05,0.1
2,240,37.628884688572064,1.1288846885720574,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.83056116104126,5000,-1,50,0.05,0.1
2,255,37.629199676095844,1.129199676095837,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.800517320632935,5000,-1,50,0.05,0.1
2,270,37.629384856230544,1.1293848562305513,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.90620446205139,5000,-1,50,0.05,0.1
2,285,37.62945431052081,1.1294543105208064,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.793105363845825,5000,-1,50,0.05,0.1
2,300,37.62945431052081,1.1294543105208064,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.867375612258904,5000,-1,50,0.05,0.1
2,315,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.89489912986755,5000,-1,50,0.05,0.1
2,330,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.844679594039924,5000,-1,50,0.05,0.1
2,345,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74937438964844,5000,-1,50,0.05,0.1
2,360,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.746943235397346,5000,-1,50,0.05,0.1
2,375,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73827362060547,5000,-1,50,0.05,0.1
2,390,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.9434015750885,5000,-1,50,0.05,0.1
2,405,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78499746322632,5000,-1,50,0.05,0.1
2,420,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.79400610923767,5000,-1,50,0.05,0.1
2,435,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78247427940369,5000,-1,50,0.05,0.1
2,450,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.91834044456482,5000,-1,50,0.05,0.1
2,465,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.93294334411621,5000,-1,50,0.05,0.1
2,480,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.84996914863586,5000,-1,50,0.05,0.1
2,495,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82286596298218,5000,-1,50,0.05,0.1
2,510,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.70198369026184,5000,-1,50,0.05,0.1
2,525,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74752759933472,5000,-1,50,0.05,0.1
2,540,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64888882637024,5000,-1,50,0.05,0.1
2,555,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78162574768066,5000,-1,50,0.05,0.1
2,570,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.69176197052002,5000,-1,50,0.05,0.1
2,585,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.51668286323547,5000,-1,50,0.05,0.1
2,600,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.94088816642761,5000,-1,50,0.05,0.1
2,615,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.630699634552,5000,-1,50,0.05,0.1
2,630,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61202454566956,5000,-1,50,0.05,0.1
2,645,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.67050123214722,5000,-1,50,0.05,0.1
2,660,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.655152797698975,5000,-1,50,0.05,0.1
2,675,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.595426321029656,5000,-1,50,0.05,0.1
2,690,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.58475518226624,5000,-1,50,0.05,0.1
2,705,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6762068271637,5000,-1,50,0.05,0.1
2,720,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59619545936585,5000,-1,50,0.05,0.1
2,735,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59152221679688,5000,-1,50,0.05,0.1
2,750,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.63804507255554,5000,-1,50,0.05,0.1
2,765,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.72135019302368,5000,-1,50,0.05,0.1
2,780,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78540921211243,5000,-1,50,0.05,0.1
2,795,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82138800621033,5000,-1,50,0.05,0.1
2,810,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.631448030471795,5000,-1,50,0.05,0.1
2,825,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64722561836243,5000,-1,50,0.05,0.1
2,840,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.637044191360474,5000,-1,50,0.05,0.1
2,855,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48114037513733,5000,-1,50,0.05,0.1
2,870,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.16894292831421,5000,-1,50,0.05,0.1
2,885,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.26070976257324,5000,-1,50,0.05,0.1
2,900,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3422486782074,5000,-1,50,0.05,0.1
2,915,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.465816020965576,5000,-1,50,0.05,0.1
2,930,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61004424095154,5000,-1,50,0.05,0.1
2,945,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.710944652557366,5000,-1,50,0.05,0.1
2,960,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85512065887451,5000,-1,50,0.05,0.1
2,975,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.895140409469604,5000,-1,50,0.05,0.1
2,990,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.62945246696472,5000,-1,50,0.05,0.1
2,1005,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78374171257019,5000,-1,50,0.05,0.1
2,1020,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.54274320602417,5000,-1,50,0.05,0.1
2,1035,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.77416110038757,5000,-1,50,0.05,0.1
2,1050,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.87274146080017,5000,-1,50,0.05,0.1
2,1065,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.73624277114868,5000,-1,50,0.05,0.1
2,1080,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.69503688812256,5000,-1,50,0.05,0.1
2,1095,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.603787183761604,5000,-1,50,0.05,0.1
2,1110,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.3758590221405,5000,-1,50,0.05,0.1
2,1125,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.48217248916626,5000,-1,50,0.05,0.1
2,1140,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.318259000778205,5000,-1,50,0.05,0.1
2,1155,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.24455690383911,5000,-1,50,0.05,0.1
2,1170,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.40327119827271,5000,-1,50,0.05,0.1
2,1185,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.41137909889221,5000,-1,50,0.05,0.1
2,1200,37.62965837520526,1.1296583752052598,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.141446828842156,5000,-1,50,0.05,0.1
3,15,30.70395555667049,-5.796044443329508,[7 1 3 6 9 5 7 6 0 8],SA,pd,30,10,10,0.95,10000,54.49784898757935,5000,-1,50,0.05,0.1
3,30,30.70395555667049,-5.796044443329508,[5 0 2 1 5 2 4 5 0 6],SA,pd,30,10,10,0.95,10000,54.44699048995972,5000,-1,50,0.05,0.1
3,45,32.18314992345032,-4.3168500765496765,[5 3 2 1 9 2 5 9 1 3],SA,pd,30,10,10,0.95,10000,54.41200184822082,5000,-1,50,0.05,0.1
3,60,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.40519881248474,5000,-1,50,0.05,0.1
3,75,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.4678385257721,5000,-1,50,0.05,0.1
3,90,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.521981716156006,5000,-1,50,0.05,0.1
3,105,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.49188566207886,5000,-1,50,0.05,0.1
3,120,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.52894353866577,5000,-1,50,0.05,0.1
3,135,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.53323459625244,5000,-1,50,0.05,0.1
3,150,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.416486501693726,5000,-1,50,0.05,0.1
3,165,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.617276906967156,5000,-1,50,0.05,0.1
3,180,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.35591197013855,5000,-1,50,0.05,0.1
3,195,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.47501349449158,5000,-1,50,0.05,0.1
3,210,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.3368501663208,5000,-1,50,0.05,0.1
3,225,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.36138224601746,5000,-1,50,0.05,0.1
3,240,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.26336884498596,5000,-1,50,0.05,0.1
3,255,32.18314992345032,-4.3168500765496765,[7 3 2 1 9 2 5 0 1 3],SA,pd,30,10,10,0.95,10000,54.57192850112915,5000,-1,50,0.05,0.1
3,270,32.44865952202888,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.50540566444397,5000,-1,50,0.05,0.1
3,285,32.44865952202888,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.21376705169678,5000,-1,50,0.05,0.1
3,300,32.44865952202888,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.519240140914924,5000,-1,50,0.05,0.1
3,315,32.44865952202888,-4.051340477971124,[1 2 2 1 9 9 3 9 0 1],SA,pd,30,10,10,0.95,10000,54.31348514556885,5000,-1,50,0.05,0.1
3,330,32.54475417529912,-3.9552458247008815,[0 3 2 1 9 0 7 6 8 6],SA,pd,30,10,10,0.95,10000,54.418429374694824,5000,-1,50,0.05,0.1
3,345,33.34959495238021,-3.1504050476197922,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,62.06819605827332,5000,-1,50,0.05,0.1
3,360,33.34959495238021,-3.1504050476197922,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.69679093360901,5000,-1,50,0.05,0.1
3,375,33.34959495238021,-3.1504050476197922,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.538350582122796,5000,-1,50,0.05,0.1
3,390,33.34959495238021,-3.1504050476197922,[4 3 2 1 3 9 3 5 0 6],SA,pd,30,10,10,0.95,10000,54.35396528244018,5000,-1,50,0.05,0.1
3,405,34.60982990924368,-1.890170090756321,[6 3 2 1 9 9 3 8 0 6],SA,pd,30,10,10,0.95,10000,54.27237105369568,5000,-1,50,0.05,0.1
3,420,34.60982990924368,-1.890170090756321,[6 3 2 1 9 9 3 8 0 6],SA,pd,30,10,10,0.95,10000,54.26879835128784,5000,-1,50,0.05,0.1
3,435,34.60982990924368,-1.890170090756321,[0 3 2 1 9 9 8 0 0 6],SA,pd,30,10,10,0.95,10000,54.25776314735413,5000,-1,50,0.05,0.1
3,450,34.60982990924368,-1.890170090756321,[0 3 2 1 9 9 8 0 0 6],SA,pd,30,10,10,0.95,10000,54.446510791778564,5000,-1,50,0.05,0.1
3,465,34.60982990924368,-1.890170090756321,[7 3 2 6 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,54.426005601882935,5000,-1,50,0.05,0.1
3,480,36.60808947907937,0.10808947907936783,[7 3 2 1 9 9 4 0 0 6],SA,pd,30,10,10,0.95,10000,54.34654426574707,5000,-1,50,0.05,0.1
3,495,36.76372884934925,0.2637288493492491,[7 3 2 1 9 9 6 0 0 6],SA,pd,30,10,10,0.95,10000,54.265915155410774,5000,-1,50,0.05,0.1
3,510,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39533042907715,5000,-1,50,0.05,0.1
3,525,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.46724271774292,5000,-1,50,0.05,0.1
3,540,37.629191277885326,1.129191277885326,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.2769684791565,5000,-1,50,0.05,0.1
3,555,37.629348794157686,1.1293487941576856,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.44826602935791,5000,-1,50,0.05,0.1
3,570,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.4004647731781,5000,-1,50,0.05,0.1
3,585,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.32570910453797,5000,-1,50,0.05,0.1
3,600,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.27424812316895,5000,-1,50,0.05,0.1
3,615,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.18043160438538,5000,-1,50,0.05,0.1
3,630,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.32540488243103,5000,-1,50,0.05,0.1
3,645,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.32579922676086,5000,-1,50,0.05,0.1
3,660,37.62937915175868,1.1293791517586769,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.37091040611267,5000,-1,50,0.05,0.1
3,675,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20409631729126,5000,-1,50,0.05,0.1
3,690,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.144755601882935,5000,-1,50,0.05,0.1
3,705,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.22532868385315,5000,-1,50,0.05,0.1
3,720,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.177870512008674,5000,-1,50,0.05,0.1
3,735,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.099827527999885,5000,-1,50,0.05,0.1
3,750,37.62938448020586,1.1293844802058572,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.0815806388855,5000,-1,50,0.05,0.1
3,765,37.62938666336176,1.1293866633617642,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20983600616455,5000,-1,50,0.05,0.1
3,780,37.62938666336176,1.1293866633617642,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,64.64609360694885,5000,-1,50,0.05,0.1
3,795,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,60.224379301071174,5000,-1,50,0.05,0.1
3,810,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.18171525001526,5000,-1,50,0.05,0.1
3,825,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.20659422874451,5000,-1,50,0.05,0.1
3,840,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.074702024459846,5000,-1,50,0.05,0.1
3,855,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.09760808944702,5000,-1,50,0.05,0.1
3,870,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.10548710823059,5000,-1,50,0.05,0.1
3,885,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.149523496627815,5000,-1,50,0.05,0.1
3,900,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.177863597869866,5000,-1,50,0.05,0.1
3,915,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.33616638183594,5000,-1,50,0.05,0.1
3,930,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.409231662750244,5000,-1,50,0.05,0.1
3,945,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.319662809371955,5000,-1,50,0.05,0.1
3,960,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.445868968963616,5000,-1,50,0.05,0.1
3,975,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.41917610168457,5000,-1,50,0.05,0.1
3,990,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.38504123687744,5000,-1,50,0.05,0.1
3,1005,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.65762805938721,5000,-1,50,0.05,0.1
3,1020,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.64972400665283,5000,-1,50,0.05,0.1
3,1035,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.551805019378655,5000,-1,50,0.05,0.1
3,1050,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39950394630432,5000,-1,50,0.05,0.1
3,1065,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.51628065109253,5000,-1,50,0.05,0.1
3,1080,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.52132201194763,5000,-1,50,0.05,0.1
3,1095,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.57886528968811,5000,-1,50,0.05,0.1
3,1110,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.65774130821228,5000,-1,50,0.05,0.1
3,1125,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.58991646766663,5000,-1,50,0.05,0.1
3,1140,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.90316200256348,5000,-1,50,0.05,0.1
3,1155,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.57625031471253,5000,-1,50,0.05,0.1
3,1170,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.61604332923889,5000,-1,50,0.05,0.1
3,1185,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.022583961486816,5000,-1,50,0.05,0.1
3,1200,37.629689951865096,1.1296899518650891,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.59875345230103,5000,-1,50,0.05,0.1
4,15,30.80511368373187,-5.6948863162681285,[4 6 5 1 0 6 5 0 4 2],SA,pd,30,10,10,0.95,10000,53.26749682426453,5000,-1,50,0.05,0.1
4,30,30.80511368373187,-5.6948863162681285,[4 6 5 1 5 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,53.42721176147461,5000,-1,50,0.05,0.1
4,45,30.80511368373187,-5.6948863162681285,[4 6 5 1 5 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,53.39543724060058,5000,-1,50,0.05,0.1
4,60,30.80511368373187,-5.6948863162681285,[4 6 5 1 5 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,53.39423394203186,5000,-1,50,0.05,0.1
4,75,30.80511368373187,-5.6948863162681285,[7 3 2 7 9 0 5 2 6 8],SA,pd,30,10,10,0.95,10000,53.33640933036804,5000,-1,50,0.05,0.1
