ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,65.69539070341601,-6.3046092965840055,[ 7 13 17 17 13  9 11  7  1  3  5  4  8 13  5  0  4 14  0 17],MCTS,pd,20,20,20,0.75,100,128.49916076660156,5000,100,-1,0.05,0.1
1,765,66.37361788353037,-5.626382116469627,[10  8 17  8 13  9 15  7  5  3  4  8  8 13 15  0 10 18  0 17],MCTS,pd,20,20,20,0.75,100,134.44912719726562,5000,100,-1,0.05,0.1
1,780,66.37361788353037,-5.626382116469627,[10  8 17  8 13  9 15  7  5  3  4  8  8 13 15  0 10 18  0 17],MCTS,pd,20,20,20,0.75,100,129.25882029533386,5000,100,-1,0.05,0.1
1,795,66.37361788353037,-5.626382116469627,[10  8 17  8 13  9 15  7  5  3  4  8  8 13 15  0 10 18  0 17],MCTS,pd,20,20,20,0.75,100,120.21139407157898,5000,100,-1,0.05,0.1
1,810,66.37361788353037,-5.626382116469627,[10  8 17  8 13  9 15  7  5  3  4  8  8 13 15  0 10 18  0 17],MCTS,pd,20,20,20,0.75,100,129.29342722892758,5000,100,-1,0.05,0.1
1,825,67.12286681410927,-4.8771331858907265,[17 13 17  8 13 19  8  7  5  3 14  3 13 13 14  0  4  7  9  5],MCTS,pd,20,20,20,0.75,100,126.4926245212555,5000,100,-1,0.05,0.1
1,840,67.16202607716015,-4.8379739228398515,[ 3 13 17  8  0  5  2  7 14  3 10  8  8 13 17  0  4 10  9  8],MCTS,pd,20,20,20,0.75,100,124.59979033470154,5000,100,-1,0.05,0.1
1,855,67.16202607716015,-4.8379739228398515,[ 3 13 17  8  0  5  2  7 14  3 10  8  8 13 17  0  4 10  9  8],MCTS,pd,20,20,20,0.75,100,121.09615802764893,5000,100,-1,0.05,0.1
1,870,68.01962643892098,-3.98037356107902,[ 7 13 17  8  4  9  0  7 14  3  5  8  8 13 14  0  4 18  9  7],MCTS,pd,20,20,20,0.75,100,124.91105079650879,5000,100,-1,0.05,0.1
1,885,68.01962643892098,-3.98037356107902,[ 7 13 17  8  4  9  0  7 14  3  5  8  8 13 14  0  4 18  9  7],MCTS,pd,20,20,20,0.75,100,121.67147207260132,5000,100,-1,0.05,0.1
1,900,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,135.7839617729187,5000,100,-1,0.05,0.1
1,915,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,130.05715537071228,5000,100,-1,0.05,0.1
1,930,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,132.59033393859863,5000,100,-1,0.05,0.1
1,945,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,123.36800456047058,5000,100,-1,0.05,0.1
1,960,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,109.4466552734375,5000,100,-1,0.05,0.1
1,975,70.7466109295314,-1.2533890704686144,[ 7 13 17  8  5  9  2  7  5  3  3  8  8 13  7  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,124.07975149154665,5000,100,-1,0.05,0.1
1,990,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,125.92870163917542,5000,100,-1,0.05,0.1
1,1005,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,125.0881028175354,5000,100,-1,0.05,0.1
1,1020,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,129.00828886032104,5000,100,-1,0.05,0.1
1,1035,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,120.10721826553343,5000,100,-1,0.05,0.1
1,1050,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,131.60371851921082,5000,100,-1,0.05,0.1
1,1065,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,129.29605174064636,5000,100,-1,0.05,0.1
1,1080,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,132.2453644275665,5000,100,-1,0.05,0.1
1,1095,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,134.7575991153717,5000,100,-1,0.05,0.1
1,1110,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,126.7269446849823,5000,100,-1,0.05,0.1
1,1125,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,127.04077696800232,5000,100,-1,0.05,0.1
1,1140,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,128.80575942993164,5000,100,-1,0.05,0.1
1,1155,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,126.70485925674437,5000,100,-1,0.05,0.1
1,1170,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,118.69513201713562,5000,100,-1,0.05,0.1
1,1185,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,113.95149993896484,5000,100,-1,0.05,0.1
1,1200,70.85716187424939,-1.1428381257506146,[ 7 13 17  8  1  9  2  7  5  3 15  8  8 13  4  0  6 19  9  5],MCTS,pd,20,20,20,0.75,100,116.07548999786377,5000,100,-1,0.05,0.1
2,15,55.53480166080667,-16.46519833919333,[ 7  0 18  1  3 14  9  1  9 16  3  6  2 12 16  7  0 14 18 10],MCTS,pd,20,20,20,0.75,100,122.53325843811035,5000,100,-1,0.05,0.1
2,30,55.53480166080667,-16.46519833919333,[ 9  8  6  8 17  9  2  6  1 15  3 17 13  6 12 15 16 14 19  7],MCTS,pd,20,20,20,0.75,100,134.87189745903015,5000,100,-1,0.05,0.1
2,45,56.68176089325268,-15.31823910674732,[19 10 15  9  2  7 19 10 17 16  5 19 13  7  8  3 17  9 11  5],MCTS,pd,20,20,20,0.75,100,142.12437534332275,5000,100,-1,0.05,0.1
2,60,56.68176089325268,-15.31823910674732,[19 10 15  9  2  7 19 10 17 16  5 19 13  7  8  3 17  9 11  5],MCTS,pd,20,20,20,0.75,100,140.71403932571408,5000,100,-1,0.05,0.1
2,75,56.68176089325268,-15.31823910674732,[19 10 15  9  2  7 19 10 17 16  5 19 13  7  8  3 17  9 11  5],MCTS,pd,20,20,20,0.75,100,139.57360291481018,5000,100,-1,0.05,0.1
2,90,56.68176089325268,-15.31823910674732,[ 6 17 14  8 17  9  3 18  0  9 13 14  9 19 12 12  6 18  3  5],MCTS,pd,20,20,20,0.75,100,146.26186442375186,5000,100,-1,0.05,0.1
2,105,56.68176089325268,-15.31823910674732,[10 14 12  8 13 15 17  8  2 11 15 12  8 15 10  5  1  2 11  5],MCTS,pd,20,20,20,0.75,100,139.35233855247498,5000,100,-1,0.05,0.1
2,120,56.688724609101975,-15.311275390898018,[11 10 17  3 13  2 17  3 14 16 12 15  4  9  8 18 13  4  7  8],MCTS,pd,20,20,20,0.75,100,135.9243516921997,5000,100,-1,0.05,0.1
2,135,56.89503816206597,-15.104961837934027,[12 10 10  3  5  9 14 12  7  5  1 14  9  9  8 16 17  3 19  5],MCTS,pd,20,20,20,0.75,100,125.12873268127441,5000,100,-1,0.05,0.1
2,150,56.89503816206597,-15.104961837934027,[12 10 10  3  5  9 14 12  7  5  1 14  9  9  8 16 17  3 19  5],MCTS,pd,20,20,20,0.75,100,135.00916647911072,5000,100,-1,0.05,0.1
2,165,57.58330586804061,-14.416694131959396,[ 7  7 10 19 13  9 14 12  7  0  8 12 13  9  8 16 19  3  7  8],MCTS,pd,20,20,20,0.75,100,139.4851202964783,5000,100,-1,0.05,0.1
2,180,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,131.5939691066742,5000,100,-1,0.05,0.1
2,195,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,137.74676895141602,5000,100,-1,0.05,0.1
2,210,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,137.1423318386078,5000,100,-1,0.05,0.1
2,225,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,129.63667249679563,5000,100,-1,0.05,0.1
2,240,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,130.2766811847687,5000,100,-1,0.05,0.1
2,255,58.51506804629568,-13.484931953704324,[ 5  7 17 10  5  9 14 12 12 18 18  3  8  3  8 16 16  3  7  5],MCTS,pd,20,20,20,0.75,100,125.23972821235657,5000,100,-1,0.05,0.1
2,270,58.53066237965654,-13.469337620343454,[ 0  0  6  8  4  7 14 12  5 11 18  3  8  4  8 12 12  2  8  5],MCTS,pd,20,20,20,0.75,100,126.81180930137634,5000,100,-1,0.05,0.1
2,285,58.53066237965654,-13.469337620343454,[ 0  0  6  8  4  7 14 12  5 11 18  3  8  4  8 12 12  2  8  5],MCTS,pd,20,20,20,0.75,100,134.1281814575195,5000,100,-1,0.05,0.1
2,300,58.53066237965654,-13.469337620343454,[ 0  0  6  8  4  7 14 12  5 11 18  3  8  4  8 12 12  2  8  5],MCTS,pd,20,20,20,0.75,100,128.90495657920835,5000,100,-1,0.05,0.1
2,315,59.85428814812392,-12.14571185187608,[ 9 13  6  8  4  9 14 15 10 18  7 14 13 13  8  8 17 18 14  5],MCTS,pd,20,20,20,0.75,100,131.93385529518127,5000,100,-1,0.05,0.1
2,330,59.85428814812392,-12.14571185187608,[ 9 13  6  8  4  9 14 15 10 18  7 14 13 13  8  8 17 18 14  5],MCTS,pd,20,20,20,0.75,100,123.2486891746521,5000,100,-1,0.05,0.1
2,345,59.85428814812392,-12.14571185187608,[ 9 13  6  8  4  9 14 15 10 18  7 14 13 13  8  8 17 18 14  5],MCTS,pd,20,20,20,0.75,100,129.70154595375058,5000,100,-1,0.05,0.1
2,360,59.85428814812392,-12.14571185187608,[ 9 13  6  8  4  9 14 15 10 18  7 14 13 13  8  8 17 18 14  5],MCTS,pd,20,20,20,0.75,100,125.46254134178162,5000,100,-1,0.05,0.1
2,375,59.85428814812392,-12.14571185187608,[ 9 13  6  8  4  9 14 15 10 18  7 14 13 13  8  8 17 18 14  5],MCTS,pd,20,20,20,0.75,100,121.17530536651613,5000,100,-1,0.05,0.1
2,390,60.89026718032598,-11.109732819674024,[ 1 18 11  8  3  9 14  1 10  3  4  8  2  8  8  0 17  1  9 10],MCTS,pd,20,20,20,0.75,100,121.83146023750305,5000,100,-1,0.05,0.1
2,405,60.89026718032598,-11.109732819674024,[ 1 18 11  8  3  9 14  1 10  3  4  8  2  8  8  0 17  1  9 10],MCTS,pd,20,20,20,0.75,100,129.54081082344058,5000,100,-1,0.05,0.1
2,420,60.89026718032598,-11.109732819674024,[ 1 18 11  8  3  9 14  1 10  3  4  8  2  8  8  0 17  1  9 10],MCTS,pd,20,20,20,0.75,100,125.85540103912355,5000,100,-1,0.05,0.1
2,435,60.89026718032598,-11.109732819674024,[ 8 12 17  8  9  9  0  1 13  2  5 15  6  4 17 16  4  9 15  5],MCTS,pd,20,20,20,0.75,100,123.8482630252838,5000,100,-1,0.05,0.1
2,450,60.89026718032598,-11.109732819674024,[ 8 12 17  8  9  9  0  1 13  2  5 15  6  4 17 16  4  9 15  5],MCTS,pd,20,20,20,0.75,100,121.50431513786316,5000,100,-1,0.05,0.1
2,465,60.89026718032598,-11.109732819674024,[ 8 12 17  8  9  9  0  1 13  2  5 15  6  4 17 16  4  9 15  5],MCTS,pd,20,20,20,0.75,100,119.81422019004822,5000,100,-1,0.05,0.1
2,480,60.89026718032598,-11.109732819674024,[ 8 12 17  8  9  9  0  1 13  2  5 15  6  4 17 16  4  9 15  5],MCTS,pd,20,20,20,0.75,100,114.05553555488586,5000,100,-1,0.05,0.1
2,495,60.89026718032598,-11.109732819674024,[ 8  7 15  8 13  9  2  7 11  4 16  0 19 15 15 14  4 10 16 15],MCTS,pd,20,20,20,0.75,100,123.04929161071777,5000,100,-1,0.05,0.1
2,510,60.89026718032598,-11.109732819674024,[ 8  7 15  8 13  9  2  7 11  4 16  0 19 15 15 14  4 10 16 15],MCTS,pd,20,20,20,0.75,100,121.082435131073,5000,100,-1,0.05,0.1
2,525,60.89026718032598,-11.109732819674024,[ 8  7 15  8 13  9  2  7 11  4 16  0 19 15 15 14  4 10 16 15],MCTS,pd,20,20,20,0.75,100,110.49039912223816,5000,100,-1,0.05,0.1
2,540,60.89026718032598,-11.109732819674024,[ 8  7 15  8 13  9  2  7 11  4 16  0 19 15 15 14  4 10 16 15],MCTS,pd,20,20,20,0.75,100,119.7523307800293,5000,100,-1,0.05,0.1
2,555,60.89026718032598,-11.109732819674024,[ 8  7 15  8 13  9  2  7 11  4 16  0 19 15 15 14  4 10 16 15],MCTS,pd,20,20,20,0.75,100,114.36771512031557,5000,100,-1,0.05,0.1
2,570,61.722747129596996,-10.277252870403009,[ 7 13  9  8 10  9  9  3  8 17  5 14  0 13 16 14  4  4  2  5],MCTS,pd,20,20,20,0.75,100,123.8358919620514,5000,100,-1,0.05,0.1
2,585,61.722747129596996,-10.277252870403009,[ 7 13  9  8 10  9  9  3  8 17  5 14  0 13 16 14  4  4  2  5],MCTS,pd,20,20,20,0.75,100,116.17209696769714,5000,100,-1,0.05,0.1
2,600,61.722747129596996,-10.277252870403009,[ 7 13  9  8 10  9  9  3  8 17  5 14  0 13 16 14  4  4  2  5],MCTS,pd,20,20,20,0.75,100,112.50003695487976,5000,100,-1,0.05,0.1
2,615,62.21274514894374,-9.78725485105626,[ 5 13  9  8  8  5 18  3  8  3 15  8 14 19 18  0  4  8  5  3],MCTS,pd,20,20,20,0.75,100,124.66483306884766,5000,100,-1,0.05,0.1
2,630,63.48200957002224,-8.517990429977758,[11 13  9  8 13  9  3  3 10  3 15  8  3 13 18 19 19  0  9 11],MCTS,pd,20,20,20,0.75,100,124.33674693107605,5000,100,-1,0.05,0.1
2,645,63.48200957002224,-8.517990429977758,[11 13  9  8 13  9  3  3 10  3 15  8  3 13 18 19 19  0  9 11],MCTS,pd,20,20,20,0.75,100,116.65616726875305,5000,100,-1,0.05,0.1
2,660,63.48200957002224,-8.517990429977758,[11 13  9  8 13  9  3  3 10  3 15  8  3 13 18 19 19  0  9 11],MCTS,pd,20,20,20,0.75,100,128.25815606117249,5000,100,-1,0.05,0.1
2,675,63.48200957002224,-8.517990429977758,[11 13  9  8 13  9  3  3 10  3 15  8  3 13 18 19 19  0  9 11],MCTS,pd,20,20,20,0.75,100,122.0123827457428,5000,100,-1,0.05,0.1
2,690,64.32526283906283,-7.674737160937184,[10 13  3  8 13 17 14  1  1  3 15  8 14 11  5  0 19  9  9 10],MCTS,pd,20,20,20,0.75,100,129.1971161365509,5000,100,-1,0.05,0.1
2,705,64.67323177875504,-7.326768221244946,[ 7 13  3  8 13  6 17  5  0  3 15  8  9 11  5 13  3  9  9  5],MCTS,pd,20,20,20,0.75,100,130.59399342536926,5000,100,-1,0.05,0.1
2,720,64.67323177875504,-7.326768221244946,[ 7 13  3  8 13  6 17  5  0  3 15  8  9 11  5 13  3  9  9  5],MCTS,pd,20,20,20,0.75,100,129.30776906013492,5000,100,-1,0.05,0.1
2,735,64.67323177875504,-7.326768221244946,[ 7 13  3  8 13  6 17  5  0  3 15  8  9 11  5 13  3  9  9  5],MCTS,pd,20,20,20,0.75,100,126.85593700408936,5000,100,-1,0.05,0.1
2,750,66.18521787503444,-5.814782124965562,[ 1 13  8  8 17 18  2  3  8  3 15  8  9 13  0  0  5  9  9  5],MCTS,pd,20,20,20,0.75,100,122.01941299438477,5000,100,-1,0.05,0.1
2,765,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,132.07740187644958,5000,100,-1,0.05,0.1
2,780,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,128.33475565910342,5000,100,-1,0.05,0.1
2,795,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,126.0517725944519,5000,100,-1,0.05,0.1
2,810,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,118.07204246520996,5000,100,-1,0.05,0.1
2,825,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,119.888920545578,5000,100,-1,0.05,0.1
2,840,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,127.77003145217896,5000,100,-1,0.05,0.1
2,855,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,123.67221999168396,5000,100,-1,0.05,0.1
2,870,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,118.31201481819151,5000,100,-1,0.05,0.1
2,885,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,131.74425554275513,5000,100,-1,0.05,0.1
2,900,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,128.9412226676941,5000,100,-1,0.05,0.1
2,915,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,130.2654447555542,5000,100,-1,0.05,0.1
2,930,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,129.46460509300232,5000,100,-1,0.05,0.1
2,945,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,116.61170077323914,5000,100,-1,0.05,0.1
2,960,67.12068977286468,-4.879310227135335,[11 13  1  8 13  9  3  7  8  3 15  8  4 11  0  0 15  9  9  5],MCTS,pd,20,20,20,0.75,100,130.5811908245087,5000,100,-1,0.05,0.1
2,975,68.22844346732832,-3.771556532671681,[ 7 13 17  8 13 16  3  7  5  3 15 19  2 13  8  0 14 16  9  5],MCTS,pd,20,20,20,0.75,100,133.0663924217224,5000,100,-1,0.05,0.1
2,990,68.22844346732832,-3.771556532671681,[ 7 13 17  8 13 16  3  7  5  3 15 19  2 13  8  0 14 16  9  5],MCTS,pd,20,20,20,0.75,100,133.7894570827484,5000,100,-1,0.05,0.1
2,1005,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,133.88130426406858,5000,100,-1,0.05,0.1
2,1020,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,128.58333539962769,5000,100,-1,0.05,0.1
2,1035,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,131.56412053108215,5000,100,-1,0.05,0.1
2,1050,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,118.79146003723145,5000,100,-1,0.05,0.1
2,1065,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,130.6403946876526,5000,100,-1,0.05,0.1
2,1080,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,127.16393494606018,5000,100,-1,0.05,0.1
2,1095,68.82767269029718,-3.1723273097028084,[ 7 13 17  8 13 16  2  7  5  3 15 10 11 13 19  0  7 13  9  5],MCTS,pd,20,20,20,0.75,100,125.83389282226562,5000,100,-1,0.05,0.1
2,1110,69.09506907958453,-2.9049309204154667,[ 7 13 17  8 13 12  2 15  5  3 15 14 13 13 12  0 15 18  9  5],MCTS,pd,20,20,20,0.75,100,128.30507516860962,5000,100,-1,0.05,0.1
2,1125,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,123.6366229057312,5000,100,-1,0.05,0.1
2,1140,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,123.19840788841248,5000,100,-1,0.05,0.1
2,1155,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,121.2737946510315,5000,100,-1,0.05,0.1
2,1170,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,122.07670092582704,5000,100,-1,0.05,0.1
2,1185,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,117.72837042808531,5000,100,-1,0.05,0.1
2,1200,69.09506907958453,-2.9049309204154667,[18 13 17  8 12 19  5 16 19  6 10  8  5 13 10 11  4  9 19 14],MCTS,pd,20,20,20,0.75,100,110.8708827495575,5000,100,-1,0.05,0.1
3,15,55.90296801576309,-16.097031984236907,[ 0 14  8 10 11 19 14 11  9  2 16  2  8  4 13  9  0  0 15 18],MCTS,pd,20,20,20,0.75,100,146.24702572822568,5000,100,-1,0.05,0.1
3,30,55.90296801576309,-16.097031984236907,[ 6 13 15  4 14  1 16 11  5 14  2 10  8  0  0  8 19  6 13  5],MCTS,pd,20,20,20,0.75,100,153.2794232368469,5000,100,-1,0.05,0.1
3,45,56.66640753181178,-15.333592468188215,[ 3 13 11  5 13 13  0  3 15  2  8 12 11  1 10  9 14 13 11  2],MCTS,pd,20,20,20,0.75,100,136.52406668663022,5000,100,-1,0.05,0.1
3,60,56.66640753181178,-15.333592468188215,[ 3 13 11  5 13 13  0  3 15  2  8 12 11  1 10  9 14 13 11  2],MCTS,pd,20,20,20,0.75,100,135.47905731201172,5000,100,-1,0.05,0.1
3,75,56.66640753181178,-15.333592468188215,[ 3 13 11  5 13 13  0  3 15  2  8 12 11  1 10  9 14 13 11  2],MCTS,pd,20,20,20,0.75,100,134.77795600891113,5000,100,-1,0.05,0.1
3,90,57.30534124507749,-14.694658754922507,[ 7  1 17  4  8  7  0  3 18  1  9 14 18 11 13 13 17  9 13  4],MCTS,pd,20,20,20,0.75,100,135.07770085334778,5000,100,-1,0.05,0.1
3,105,58.74397026676989,-13.2560297332301,[ 7 13 17  0  8 12  0  3  3  1  9  8  1 17 10 10 10  8 13 12],MCTS,pd,20,20,20,0.75,100,149.5166389942169,5000,100,-1,0.05,0.1
3,120,58.74397026676989,-13.2560297332301,[ 7 13 17  0  8 12  0  3  3  1  9  8  1 17 10 10 10  8 13 12],MCTS,pd,20,20,20,0.75,100,145.12408971786502,5000,100,-1,0.05,0.1
3,135,58.74397026676989,-13.2560297332301,[ 7 13 17  0  8 12  0  3  3  1  9  8  1 17 10 10 10  8 13 12],MCTS,pd,20,20,20,0.75,100,149.48225021362302,5000,100,-1,0.05,0.1
3,150,58.74397026676989,-13.2560297332301,[ 7 13 17  0  8 12  0  3  3  1  9  8  1 17 10 10 10  8 13 12],MCTS,pd,20,20,20,0.75,100,151.70481538772586,5000,100,-1,0.05,0.1
3,165,58.74397026676989,-13.2560297332301,[ 7 13 17  0  8 12  0  3  3  1  9  8  1 17 10 10 10  8 13 12],MCTS,pd,20,20,20,0.75,100,132.99571561813354,5000,100,-1,0.05,0.1
3,180,59.04670828491528,-12.953291715084715,[ 6 13 17  0 13  2  0  3  3  3  9 12  4 17 12 13  3 16 11  6],MCTS,pd,20,20,20,0.75,100,142.25804471969602,5000,100,-1,0.05,0.1
3,195,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,133.28583836555478,5000,100,-1,0.05,0.1
3,210,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,142.27289938926697,5000,100,-1,0.05,0.1
3,225,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,140.87873983383182,5000,100,-1,0.05,0.1
3,240,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,131.41803073883057,5000,100,-1,0.05,0.1
3,255,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,121.78043937683105,5000,100,-1,0.05,0.1
3,270,59.04670828491528,-12.953291715084715,[19 13 17  0 13  3 10  3  5  3 18  0 11  5 18  0 16 16  4 15],MCTS,pd,20,20,20,0.75,100,143.1056184768677,5000,100,-1,0.05,0.1
