ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,98.889258146286,5000,100,-1,0.05,0.1
1,735,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,103.63671517372131,5000,100,-1,0.05,0.1
1,750,61.91428416057341,-10.085715839426591,[ 6  7 10  8 11  6  5  1  3  3 15  0  8  6  5  0  4  3  9  8],MCTS,pd,20,20,20,0.75,10000,111.34680390357971,5000,100,-1,0.05,0.1
1,765,62.03401487954365,-9.96598512045635,[17  4 19  8  7  7 16 15  0 10 15  6  8  8  1  0  4 17  9  5],MCTS,pd,20,20,20,0.75,10000,117.90026307106018,5000,100,-1,0.05,0.1
1,780,62.07468293473049,-9.92531706526951,[ 6 15 11  0 14  9 11 15  3  3 15  6  8  7  5  0  4 13 14  5],MCTS,pd,20,20,20,0.75,10000,116.45039105415344,5000,100,-1,0.05,0.1
1,795,62.257555368119384,-9.742444631880623,[17  7 14  6  5 13  5  0 17  3 15  8  8 11 19  0  4 19  5  5],MCTS,pd,20,20,20,0.75,10000,112.40814471244812,5000,100,-1,0.05,0.1
1,810,62.257555368119384,-9.742444631880623,[17  7 14  6  5 13  5  0 17  3 15  8  8 11 19  0  4 19  5  5],MCTS,pd,20,20,20,0.75,10000,103.80702257156372,5000,100,-1,0.05,0.1
1,825,62.81325398417333,-9.186746015826673,[15 10  5  6 13  2 19 15  5  8 15  8  8 17 13 12  4  9 17  5],MCTS,pd,20,20,20,0.75,10000,101.98540568351746,5000,100,-1,0.05,0.1
1,840,66.91867945276779,-5.08132054723221,[ 6 13 17 14 19  9 13  1 16  3 15  8  8  7 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,121.54398894309998,5000,100,-1,0.05,0.1
1,855,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,126.14306020736694,5000,100,-1,0.05,0.1
1,870,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,123.7499315738678,5000,100,-1,0.05,0.1
1,885,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,113.9492392539978,5000,100,-1,0.05,0.1
1,900,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,116.55887842178343,5000,100,-1,0.05,0.1
1,915,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,119.308598279953,5000,100,-1,0.05,0.1
1,930,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,117.30769824981691,5000,100,-1,0.05,0.1
1,945,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,121.05667233467102,5000,100,-1,0.05,0.1
1,960,67.82819579038824,-4.171804209611764,[19  1 17  8 11  9  5  7  5  3 15  8  8 11 14  0  4 11  9  5],MCTS,pd,20,20,20,0.75,10000,117.72115969657898,5000,100,-1,0.05,0.1
1,975,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,112.36768412590028,5000,100,-1,0.05,0.1
1,990,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,113.4026517868042,5000,100,-1,0.05,0.1
1,1005,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,109.28570652008057,5000,100,-1,0.05,0.1
1,1020,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,124.3547010421753,5000,100,-1,0.05,0.1
1,1035,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,123.2771294116974,5000,100,-1,0.05,0.1
1,1050,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,119.50739192962645,5000,100,-1,0.05,0.1
1,1065,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,120.09383201599121,5000,100,-1,0.05,0.1
1,1080,67.82819579038824,-4.171804209611764,[15 15  7  8  2  9 19  5  5  3 15  3  8  9  2 18 16  9  7 15],MCTS,pd,20,20,20,0.75,10000,110.14888119697572,5000,100,-1,0.05,0.1
1,1095,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,110.2534749507904,5000,100,-1,0.05,0.1
1,1110,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,115.73857021331787,5000,100,-1,0.05,0.1
1,1125,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,117.00183010101318,5000,100,-1,0.05,0.1
1,1140,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,115.1602704524994,5000,100,-1,0.05,0.1
1,1155,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,117.57742643356323,5000,100,-1,0.05,0.1
1,1170,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,117.9456706047058,5000,100,-1,0.05,0.1
1,1185,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,113.11110377311708,5000,100,-1,0.05,0.1
1,1200,67.82819579038824,-4.171804209611764,[15 13 14  8 13 10  2  7  3 13  5  8  9  2 12  2  9  9 15  0],MCTS,pd,20,20,20,0.75,10000,108.69095253944396,5000,100,-1,0.05,0.1
2,15,55.05472789936533,-16.945272100634675,[14  4  8 11 11  8  9  2  4 13  4 17  8  6 16  9 12 15 16  9],MCTS,pd,20,20,20,0.75,10000,198.75630640983584,5000,100,-1,0.05,0.1
2,30,55.853849393418706,-16.1461506065813,[ 2  7 15  1  3 16 13  7  3 15  8  5 11 16  3  3 13 10  4 15],MCTS,pd,20,20,20,0.75,10000,129.53184914588928,5000,100,-1,0.05,0.1
2,45,57.61749752057289,-14.382502479427108,[ 6 18 16  0  1 13  4  7 12 14  8  8 18 17  3  3 16 10  9 15],MCTS,pd,20,20,20,0.75,10000,137.16594624519348,5000,100,-1,0.05,0.1
2,60,57.61749752057289,-14.382502479427108,[18 11 15  8 17 18  2  7  5  4 13  7  2  4  3  0  0 16  9  5],MCTS,pd,20,20,20,0.75,10000,141.5217008590698,5000,100,-1,0.05,0.1
2,75,57.61749752057289,-14.382502479427108,[18 11 15  8 17 18  2  7  5  4 13  7  2  4  3  0  0 16  9  5],MCTS,pd,20,20,20,0.75,10000,135.45460486412048,5000,100,-1,0.05,0.1
2,90,57.61749752057289,-14.382502479427108,[18 11 15  8 17 18  2  7  5  4 13  7  2  4  3  0  0 16  9  5],MCTS,pd,20,20,20,0.75,10000,135.52175569534302,5000,100,-1,0.05,0.1
2,105,57.61749752057289,-14.382502479427108,[18 11 15  8 17 18  2  7  5  4 13  7  2  4  3  0  0 16  9  5],MCTS,pd,20,20,20,0.75,10000,142.3349244594574,5000,100,-1,0.05,0.1
2,120,58.736849132812274,-13.263150867187731,[ 7  8 16 13 12 17  2 14  6 14 15  1 15 13  3 10  3 10 18  6],MCTS,pd,20,20,20,0.75,10000,124.00072765350342,5000,100,-1,0.05,0.1
2,135,58.736849132812274,-13.263150867187731,[ 7  8 16 13 12 17  2 14  6 14 15  1 15 13  3 10  3 10 18  6],MCTS,pd,20,20,20,0.75,10000,203.22695899009705,5000,100,-1,0.05,0.1
2,150,58.736849132812274,-13.263150867187731,[ 7  8 16 13 12 17  2 14  6 14 15  1 15 13  3 10  3 10 18  6],MCTS,pd,20,20,20,0.75,10000,128.75010132789612,5000,100,-1,0.05,0.1
2,165,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,128.73086929321292,5000,100,-1,0.05,0.1
2,180,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,122.75194048881531,5000,100,-1,0.05,0.1
2,195,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,117.09562134742737,5000,100,-1,0.05,0.1
2,210,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,137.35361623764038,5000,100,-1,0.05,0.1
2,225,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,112.78561568260193,5000,100,-1,0.05,0.1
2,240,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,105.04796266555786,5000,100,-1,0.05,0.1
2,255,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,114.09980130195619,5000,100,-1,0.05,0.1
2,270,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,121.46982073783876,5000,100,-1,0.05,0.1
2,285,58.89078682631626,-13.109213173683735,[12  8 12 13  1 18 19 14  5 12 15  5 15  9  4  0  3 10  9 16],MCTS,pd,20,20,20,0.75,10000,128.20698356628418,5000,100,-1,0.05,0.1
2,300,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,119.23609137535095,5000,100,-1,0.05,0.1
2,315,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,127.52793216705322,5000,100,-1,0.05,0.1
2,330,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,111.51569652557372,5000,100,-1,0.05,0.1
2,345,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,121.03860759735107,5000,100,-1,0.05,0.1
2,360,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,112.25129055976869,5000,100,-1,0.05,0.1
2,375,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,102.0600733757019,5000,100,-1,0.05,0.1
2,390,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,104.95663189888,5000,100,-1,0.05,0.1
2,405,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,108.1844391822815,5000,100,-1,0.05,0.1
2,420,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,118.42067408561708,5000,100,-1,0.05,0.1
2,435,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,114.96452403068542,5000,100,-1,0.05,0.1
2,450,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,102.13669943809508,5000,100,-1,0.05,0.1
2,465,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,113.35181760787964,5000,100,-1,0.05,0.1
2,480,58.993040923107635,-13.006959076892374,[10  8 16 13  7  3 11 11  5 13 15  1 15 18  9  0  3 10  9 10],MCTS,pd,20,20,20,0.75,10000,111.94634175300598,5000,100,-1,0.05,0.1
2,495,59.38268278233718,-12.617317217662814,[10  6 17 17  4  9  2 11  5  2  7  1 18 10  7  0 19 18 17 13],MCTS,pd,20,20,20,0.75,10000,109.47819828987122,5000,100,-1,0.05,0.1
2,510,59.38268278233718,-12.617317217662814,[10  6 17 17  4  9  2 11  5  2  7  1 18 10  7  0 19 18 17 13],MCTS,pd,20,20,20,0.75,10000,109.98168969154358,5000,100,-1,0.05,0.1
2,525,60.519453469341,-11.480546530658998,[17 19 17  5  9  9  7  7  5 11  2 15 15 10  9  0  4 10 19 10],MCTS,pd,20,20,20,0.75,10000,114.54074001312256,5000,100,-1,0.05,0.1
2,540,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,116.09484958648682,5000,100,-1,0.05,0.1
2,555,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,108.38982129096985,5000,100,-1,0.05,0.1
2,570,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,116.49813175201416,5000,100,-1,0.05,0.1
2,585,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,116.81341314315796,5000,100,-1,0.05,0.1
2,600,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,120.45115613937378,5000,100,-1,0.05,0.1
2,615,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,122.80460548400879,5000,100,-1,0.05,0.1
2,630,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,123.78590083122252,5000,100,-1,0.05,0.1
2,645,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,126.40626239776613,5000,100,-1,0.05,0.1
2,660,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,122.59022188186646,5000,100,-1,0.05,0.1
2,675,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,121.7955241203308,5000,100,-1,0.05,0.1
2,690,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,119.39425706863405,5000,100,-1,0.05,0.1
2,705,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,122.84522819519043,5000,100,-1,0.05,0.1
2,720,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,127.43463349342346,5000,100,-1,0.05,0.1
2,735,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,124.40357446670531,5000,100,-1,0.05,0.1
2,750,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,119.39698481559752,5000,100,-1,0.05,0.1
2,765,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,118.19459342956543,5000,100,-1,0.05,0.1
2,780,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,113.94969081878662,5000,100,-1,0.05,0.1
2,795,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,109.98202228546144,5000,100,-1,0.05,0.1
2,810,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,107.44209909439087,5000,100,-1,0.05,0.1
2,825,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,101.1946258544922,5000,100,-1,0.05,0.1
2,840,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,108.9727144241333,5000,100,-1,0.05,0.1
2,855,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,105.44344282150269,5000,100,-1,0.05,0.1
2,870,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,110.73329472541808,5000,100,-1,0.05,0.1
2,885,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,110.54918122291565,5000,100,-1,0.05,0.1
2,900,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,119.67229199409485,5000,100,-1,0.05,0.1
2,915,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,113.86767172813416,5000,100,-1,0.05,0.1
2,930,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,111.09959387779236,5000,100,-1,0.05,0.1
2,945,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,114.15835762023926,5000,100,-1,0.05,0.1
2,960,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,104.35390830039978,5000,100,-1,0.05,0.1
2,975,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,110.54656767845154,5000,100,-1,0.05,0.1
2,990,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,109.3623559474945,5000,100,-1,0.05,0.1
2,1005,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,114.21555256843568,5000,100,-1,0.05,0.1
2,1020,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,120.82439708709715,5000,100,-1,0.05,0.1
2,1035,64.48918151752476,-7.510818482475244,[14  4 17 13 13  9 18  7  5  3  7  8  8 10 11  0  0  1  9  3],MCTS,pd,20,20,20,0.75,10000,122.7493975162506,5000,100,-1,0.05,0.1
2,1050,65.80992825176929,-6.190071748230692,[ 3  8 17 12 13  9  7  8  5  3 15  8 14 14 18  2  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.08533787727356,5000,100,-1,0.05,0.1
2,1065,65.80992825176929,-6.190071748230692,[ 3  8 17 12 13  9  7  8  5  3 15  8 14 14 18  2  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,122.2507393360138,5000,100,-1,0.05,0.1
2,1080,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,114.87904667854308,5000,100,-1,0.05,0.1
2,1095,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,119.371102809906,5000,100,-1,0.05,0.1
2,1110,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,111.80296564102171,5000,100,-1,0.05,0.1
2,1125,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.31879281997679,5000,100,-1,0.05,0.1
2,1140,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,112.09321641921996,5000,100,-1,0.05,0.1
2,1155,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,115.85349631309508,5000,100,-1,0.05,0.1
2,1170,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.05753231048584,5000,100,-1,0.05,0.1
2,1185,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,109.61925292015076,5000,100,-1,0.05,0.1
2,1200,65.82336587740693,-6.1766341225930725,[ 8 13  3  7 13  9 15  7  5  3  7  8 10  6 12  7 15  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.8782606124878,5000,100,-1,0.05,0.1
3,15,53.754162020128824,-18.245837979871183,[19 11  1 18  0 18  3  9 19  4 10 18 10  4  0  9  3 11  2  7],MCTS,pd,20,20,20,0.75,10000,122.49243688583374,5000,100,-1,0.05,0.1
3,30,55.57895036557069,-16.42104963442931,[ 1 16  1  3 19 10  4 11 10 10  0 17 12 18  3 19  4 18 14 17],MCTS,pd,20,20,20,0.75,10000,122.36028599739076,5000,100,-1,0.05,0.1
3,45,58.7850748238698,-13.2149251761302,[14  3  0  9 16 12 15 12  5 10 15 14 17  9  4  7  4  1  8  5],MCTS,pd,20,20,20,0.75,10000,137.22880363464355,5000,100,-1,0.05,0.1
3,60,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,132.05770969390872,5000,100,-1,0.05,0.1
3,75,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,134.31622529029846,5000,100,-1,0.05,0.1
3,90,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,133.84034633636477,5000,100,-1,0.05,0.1
3,105,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,110.38587594032288,5000,100,-1,0.05,0.1
3,120,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,131.619615316391,5000,100,-1,0.05,0.1
3,135,58.7850748238698,-13.2149251761302,[ 6  5 14 18  5 12 15 15  5 10 15 17  4 13  4  0  5 12  4 16],MCTS,pd,20,20,20,0.75,10000,126.03235149383544,5000,100,-1,0.05,0.1
3,150,58.7850748238698,-13.2149251761302,[18 13  8 10 13  8 12  2  5  3  2  1  7 10  0  7  2 12  9 17],MCTS,pd,20,20,20,0.75,10000,121.46875977516174,5000,100,-1,0.05,0.1
3,165,58.7850748238698,-13.2149251761302,[ 0 19  6 10  0  6  2  5 15 14 15  8 15  3  0  0  2 19  3  5],MCTS,pd,20,20,20,0.75,10000,124.45875597000122,5000,100,-1,0.05,0.1
3,180,58.7850748238698,-13.2149251761302,[ 0 19  6 10  0  6  2  5 15 14 15  8 15  3  0  0  2 19  3  5],MCTS,pd,20,20,20,0.75,10000,123.62518119812012,5000,100,-1,0.05,0.1
3,195,58.7850748238698,-13.2149251761302,[ 0 19  6 10  0  6  2  5 15 14 15  8 15  3  0  0  2 19  3  5],MCTS,pd,20,20,20,0.75,10000,123.78815770149231,5000,100,-1,0.05,0.1
3,210,58.7850748238698,-13.2149251761302,[ 0 19  6 10  0  6  2  5 15 14 15  8 15  3  0  0  2 19  3  5],MCTS,pd,20,20,20,0.75,10000,128.7104423046112,5000,100,-1,0.05,0.1
3,225,58.7850748238698,-13.2149251761302,[ 6  4 14 10  1  9  2  5  5  0 15  0  3  3 12  0 15 10 17 12],MCTS,pd,20,20,20,0.75,10000,132.8988482952118,5000,100,-1,0.05,0.1
3,240,58.7850748238698,-13.2149251761302,[ 6  4 14 10  1  9  2  5  5  0 15  0  3  3 12  0 15 10 17 12],MCTS,pd,20,20,20,0.75,10000,135.2447371482849,5000,100,-1,0.05,0.1
