ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,121.932608127594,5000,100,-1,0.05,0.1
1,765,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,121.9251766204834,5000,100,-1,0.05,0.1
1,780,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,126.67184472084044,5000,100,-1,0.05,0.1
1,795,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,107.35636615753174,5000,100,-1,0.05,0.1
1,810,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,121.98598098754884,5000,100,-1,0.05,0.1
1,825,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,114.88876843452455,5000,100,-1,0.05,0.1
1,840,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,112.72839498519896,5000,100,-1,0.05,0.1
1,855,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,107.72347855567932,5000,100,-1,0.05,0.1
1,870,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,110.79896211624146,5000,100,-1,0.05,0.1
1,885,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,117.30621576309204,5000,100,-1,0.05,0.1
1,900,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,114.24712443351746,5000,100,-1,0.05,0.1
1,915,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,107.58899521827698,5000,100,-1,0.05,0.1
1,930,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,113.97995448112488,5000,100,-1,0.05,0.1
1,945,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,108.30990719795228,5000,100,-1,0.05,0.1
1,960,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,110.9362142086029,5000,100,-1,0.05,0.1
1,975,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,116.32828068733215,5000,100,-1,0.05,0.1
1,990,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,112.85649347305298,5000,100,-1,0.05,0.1
1,1005,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,107.33838772773744,5000,100,-1,0.05,0.1
1,1020,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,97.83800721168518,5000,100,-1,0.05,0.1
1,1035,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,104.12791419029236,5000,100,-1,0.05,0.1
1,1050,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,112.13485455513,5000,100,-1,0.05,0.1
1,1065,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,89.39927792549133,5000,100,-1,0.05,0.1
1,1080,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,101.84822964668274,5000,100,-1,0.05,0.1
1,1095,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,103.37075662612915,5000,100,-1,0.05,0.1
1,1110,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,105.0169312953949,5000,100,-1,0.05,0.1
1,1125,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,96.06681990623474,5000,100,-1,0.05,0.1
1,1140,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,113.94710493087769,5000,100,-1,0.05,0.1
1,1155,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,98.34022355079651,5000,100,-1,0.05,0.1
1,1170,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,86.57841801643372,5000,100,-1,0.05,0.1
1,1185,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,79.45018339157104,5000,100,-1,0.05,0.1
1,1200,34.45945040905811,-6.5405495909419,[ 7 13  3  8 13  9  1  2 14  3 15  8 13 13  4  7  9 18 18  3],MCTS,att,20,20,20,0.95,10000,79.92894554138185,5000,100,-1,0.05,0.1
2,15,24.72139358646854,-16.27860641353146,[18 13  8  4 17  7  4 19 12  5  8  9  7 17  1 11  1 13  3 19],MCTS,att,20,20,20,0.95,10000,113.3265299797058,5000,100,-1,0.05,0.1
2,30,24.72139358646854,-16.27860641353146,[18 13  8  4 17  7  4 19 12  5  8  9  7 17  1 11  1 13  3 19],MCTS,att,20,20,20,0.95,10000,118.5982825756073,5000,100,-1,0.05,0.1
2,45,24.72139358646854,-16.27860641353146,[18 13  8  4 17  7  4 19 12  5  8  9  7 17  1 11  1 13  3 19],MCTS,att,20,20,20,0.95,10000,144.34997177124026,5000,100,-1,0.05,0.1
2,60,24.72139358646854,-16.27860641353146,[15  1 17  8 16 16 10 18  5 14 12  9  3 14 14  0 18 17  9  7],MCTS,att,20,20,20,0.95,10000,122.15722370147705,5000,100,-1,0.05,0.1
2,75,24.72139358646854,-16.27860641353146,[17  6  6  1 13 19  9  1  5 17 16 18 16 14 10  9  9 12  8  8],MCTS,att,20,20,20,0.95,10000,145.83472752571106,5000,100,-1,0.05,0.1
2,90,24.72139358646854,-16.27860641353146,[17  6  6  1 13 19  9  1  5 17 16 18 16 14 10  9  9 12  8  8],MCTS,att,20,20,20,0.95,10000,139.21420073509216,5000,100,-1,0.05,0.1
2,105,24.72139358646854,-16.27860641353146,[14 14  0  8  3  1 19  7 18  2 12  2  2  2 19 16  9 18  4 13],MCTS,att,20,20,20,0.95,10000,102.66769528388977,5000,100,-1,0.05,0.1
2,120,24.72139358646854,-16.27860641353146,[14 14  0  8  3  1 19  7 18  2 12  2  2  2 19 16  9 18  4 13],MCTS,att,20,20,20,0.95,10000,115.29567694664,5000,100,-1,0.05,0.1
2,135,24.72139358646854,-16.27860641353146,[ 8 13 11  9  3  9  5  6  2 17 15 13  7  2 10 10  9 11 10  5],MCTS,att,20,20,20,0.95,10000,133.30965685844419,5000,100,-1,0.05,0.1
2,150,24.72139358646854,-16.27860641353146,[ 8 13 11  9  3  9  5  6  2 17 15 13  7  2 10 10  9 11 10  5],MCTS,att,20,20,20,0.95,10000,104.84868621826172,5000,100,-1,0.05,0.1
2,165,24.72139358646854,-16.27860641353146,[ 8 13 11  9  3  9  5  6  2 17 15 13  7  2 10 10  9 11 10  5],MCTS,att,20,20,20,0.95,10000,108.35682272911072,5000,100,-1,0.05,0.1
2,180,24.72139358646854,-16.27860641353146,[ 8 13 11  9  3  9  5  6  2 17 15 13  7  2 10 10  9 11 10  5],MCTS,att,20,20,20,0.95,10000,96.55318593978882,5000,100,-1,0.05,0.1
2,195,25.00188197629984,-15.998118023700162,[17 14 14 13 13 18 15 11  5 13 19 18  5 19 16  2  4  3  8  5],MCTS,att,20,20,20,0.95,10000,114.8883180618286,5000,100,-1,0.05,0.1
2,210,25.577739286751612,-15.422260713248384,[17 10 11  6  1 19  2 11  5 12 16  0 14 12  7 10 16 11 10  5],MCTS,att,20,20,20,0.95,10000,122.2761297225952,5000,100,-1,0.05,0.1
2,225,25.577739286751612,-15.422260713248384,[17 10 11  6  1 19  2 11  5 12 16  0 14 12  7 10 16 11 10  5],MCTS,att,20,20,20,0.95,10000,118.44221568107605,5000,100,-1,0.05,0.1
2,240,26.7964427100798,-14.203557289920203,[18  0 17  8 17  9  2 19 13 14  3  5 13 16  1  2 16  3  4  5],MCTS,att,20,20,20,0.95,10000,124.67249035835266,5000,100,-1,0.05,0.1
2,255,28.201307940421238,-12.798692059578762,[ 8  0  4  8  0 19 17  7  5  3  3  8 13  0  1  2 16 16 17  5],MCTS,att,20,20,20,0.95,10000,117.03525304794313,5000,100,-1,0.05,0.1
2,270,28.201307940421238,-12.798692059578762,[ 8  0  4  8  0 19 17  7  5  3  3  8 13  0  1  2 16 16 17  5],MCTS,att,20,20,20,0.95,10000,119.58083987236023,5000,100,-1,0.05,0.1
2,285,28.201307940421238,-12.798692059578762,[ 8  0  4  8  0 19 17  7  5  3  3  8 13  0  1  2 16 16 17  5],MCTS,att,20,20,20,0.95,10000,115.87859416007996,5000,100,-1,0.05,0.1
2,300,28.201307940421238,-12.798692059578762,[ 8  0  4  8  0 19 17  7  5  3  3  8 13  0  1  2 16 16 17  5],MCTS,att,20,20,20,0.95,10000,112.2676875591278,5000,100,-1,0.05,0.1
2,315,28.72322625235635,-12.276773747643652,[14 15 17  8  5  7 16 16  5 13 15  3 13  3  1 17 16  9  8  5],MCTS,att,20,20,20,0.95,10000,123.75899839401244,5000,100,-1,0.05,0.1
2,330,28.72322625235635,-12.276773747643652,[14 15 17  8  5  7 16 16  5 13 15  3 13  3  1 17 16  9  8  5],MCTS,att,20,20,20,0.95,10000,120.04359555244446,5000,100,-1,0.05,0.1
2,345,28.72322625235635,-12.276773747643652,[14 15 17  8  5  7 16 16  5 13 15  3 13  3  1 17 16  9  8  5],MCTS,att,20,20,20,0.95,10000,100.19593334197998,5000,100,-1,0.05,0.1
2,360,28.72322625235635,-12.276773747643652,[14 15 17  8  5  7 16 16  5 13 15  3 13  3  1 17 16  9  8  5],MCTS,att,20,20,20,0.95,10000,124.9886703491211,5000,100,-1,0.05,0.1
2,375,28.72322625235635,-12.276773747643652,[14 15 17  8  5  7 16 16  5 13 15  3 13  3  1 17 16  9  8  5],MCTS,att,20,20,20,0.95,10000,126.91050863265993,5000,100,-1,0.05,0.1
2,390,28.72322625235635,-12.276773747643652,[19  9 10  8 16  9 19 12 12  3 15  7  7  7  2  7 16 14 19  5],MCTS,att,20,20,20,0.95,10000,125.53485798835754,5000,100,-1,0.05,0.1
2,405,29.693198260398745,-11.306801739601257,[15  5  2  8  8  9 15 17  5 15 15  8  3  6  1 10 16  9  6  5],MCTS,att,20,20,20,0.95,10000,134.307603597641,5000,100,-1,0.05,0.1
2,420,29.73800152766969,-11.261998472330312,[18 18 16  8  0  9  4  7  5 18 15  5 13 17  1 11 16  9  4  5],MCTS,att,20,20,20,0.95,10000,124.40597438812256,5000,100,-1,0.05,0.1
2,435,29.73800152766969,-11.261998472330312,[18 18 16  8  0  9  4  7  5 18 15  5 13 17  1 11 16  9  4  5],MCTS,att,20,20,20,0.95,10000,123.18284606933594,5000,100,-1,0.05,0.1
2,450,30.076066267615147,-10.923933732384848,[ 7 19 12  8  8 12  2  3  5  0 17  8  9  2  1  0 16  9 19  5],MCTS,att,20,20,20,0.95,10000,111.12065243721008,5000,100,-1,0.05,0.1
2,465,30.470800485910324,-10.529199514089676,[18 13 18  8  5  9  2 14  5  3 16 13 13 17  1 15  7  9  0  5],MCTS,att,20,20,20,0.95,10000,114.9686849117279,5000,100,-1,0.05,0.1
2,480,31.20814065536341,-9.791859344636592,[18  9  4  8  0  9  5  7  5  3 15  4  2  4  1  7 16  9  1  5],MCTS,att,20,20,20,0.95,10000,121.53449487686156,5000,100,-1,0.05,0.1
2,495,31.20814065536341,-9.791859344636592,[18  9  4  8  0  9  5  7  5  3 15  4  2  4  1  7 16  9  1  5],MCTS,att,20,20,20,0.95,10000,118.8964786529541,5000,100,-1,0.05,0.1
2,510,31.20814065536341,-9.791859344636592,[18  9  4  8  0  9  5  7  5  3 15  4  2  4  1  7 16  9  1  5],MCTS,att,20,20,20,0.95,10000,105.2480616569519,5000,100,-1,0.05,0.1
2,525,31.20814065536341,-9.791859344636592,[18  9  4  8  0  9  5  7  5  3 15  4  2  4  1  7 16  9  1  5],MCTS,att,20,20,20,0.95,10000,109.53959822654724,5000,100,-1,0.05,0.1
2,540,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,122.06237125396729,5000,100,-1,0.05,0.1
2,555,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,189.78035521507263,5000,100,-1,0.05,0.1
2,570,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,119.29662966728209,5000,100,-1,0.05,0.1
2,585,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,105.34707450866699,5000,100,-1,0.05,0.1
2,600,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,114.35095405578613,5000,100,-1,0.05,0.1
2,615,31.858087954147464,-9.141912045852537,[15  8  9  8 12  9 14 17  5  3 15  8 17 13 17 10  9  9  8 18],MCTS,att,20,20,20,0.95,10000,120.85164141654968,5000,100,-1,0.05,0.1
2,630,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,122.98251223564148,5000,100,-1,0.05,0.1
2,645,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,112.01658463478088,5000,100,-1,0.05,0.1
2,660,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,122.1507694721222,5000,100,-1,0.05,0.1
2,675,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,103.9990758895874,5000,100,-1,0.05,0.1
2,690,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,101.2867796421051,5000,100,-1,0.05,0.1
2,705,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,110.08599162101746,5000,100,-1,0.05,0.1
2,720,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,103.78534865379332,5000,100,-1,0.05,0.1
2,735,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,99.89177775382996,5000,100,-1,0.05,0.1
2,750,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,105.69330453872679,5000,100,-1,0.05,0.1
2,765,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,96.86926913261414,5000,100,-1,0.05,0.1
2,780,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,115.1132583618164,5000,100,-1,0.05,0.1
2,795,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,179.80153250694275,5000,100,-1,0.05,0.1
2,810,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,156.0040972232819,5000,100,-1,0.05,0.1
2,825,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,98.73703360557556,5000,100,-1,0.05,0.1
2,840,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,102.73748183250427,5000,100,-1,0.05,0.1
2,855,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,106.12678480148315,5000,100,-1,0.05,0.1
2,870,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,92.22855806350708,5000,100,-1,0.05,0.1
2,885,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,96.23979568481444,5000,100,-1,0.05,0.1
2,900,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,91.76163721084595,5000,100,-1,0.05,0.1
2,915,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,113.0015115737915,5000,100,-1,0.05,0.1
2,930,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,92.67195129394531,5000,100,-1,0.05,0.1
2,945,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,95.33739137649536,5000,100,-1,0.05,0.1
2,960,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,91.84068155288695,5000,100,-1,0.05,0.1
2,975,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,93.85245132446288,5000,100,-1,0.05,0.1
2,990,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,96.07903957366943,5000,100,-1,0.05,0.1
2,1005,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,94.50148844718932,5000,100,-1,0.05,0.1
2,1020,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,94.16671204566956,5000,100,-1,0.05,0.1
2,1035,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,89.42476129531859,5000,100,-1,0.05,0.1
2,1050,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,88.38104248046875,5000,100,-1,0.05,0.1
2,1065,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,89.75211358070374,5000,100,-1,0.05,0.1
2,1080,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,79.75120663642882,5000,100,-1,0.05,0.1
2,1095,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.54837679862977,5000,100,-1,0.05,0.1
2,1110,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.38130640983582,5000,100,-1,0.05,0.1
2,1125,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.35908842086792,5000,100,-1,0.05,0.1
2,1140,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.60651254653929,5000,100,-1,0.05,0.1
2,1155,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.59826827049254,5000,100,-1,0.05,0.1
2,1170,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.61933779716493,5000,100,-1,0.05,0.1
2,1185,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.51472449302673,5000,100,-1,0.05,0.1
2,1200,33.768132286390745,-7.231867713609255,[ 7 15 19  8 13  9  5 18  5  3 15  8  3 11  1  7  9  9  5 12],MCTS,att,20,20,20,0.95,10000,78.50307321548463,5000,100,-1,0.05,0.1
3,15,21.396397201426,-19.603602798574,[18  0  5  3  8  4  4 10  0 16  9 17 11  9 15  3  2 19  0 17],MCTS,att,20,20,20,0.95,10000,119.50527334213257,5000,100,-1,0.05,0.1
3,30,21.664497601592174,-19.335502398407826,[19  6  3 18  6  1  7 10  7 15  9 12  7 17 19 13 10 19  1  4],MCTS,att,20,20,20,0.95,10000,125.95850038528442,5000,100,-1,0.05,0.1
3,45,24.78736646217979,-16.21263353782021,[ 1  3 16  1 15 11  4  1 18  2 15  8 16 17  0 13 10 18  9  2],MCTS,att,20,20,20,0.95,10000,117.00664353370668,5000,100,-1,0.05,0.1
3,60,24.78736646217979,-16.21263353782021,[ 1  3 16  1 15 11  4  1 18  2 15  8 16 17  0 13 10 18  9  2],MCTS,att,20,20,20,0.95,10000,132.85724592208862,5000,100,-1,0.05,0.1
3,75,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,127.11741209030151,5000,100,-1,0.05,0.1
3,90,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,133.70299243927002,5000,100,-1,0.05,0.1
3,105,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,142.01972627639768,5000,100,-1,0.05,0.1
3,120,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,112.52772116661072,5000,100,-1,0.05,0.1
3,135,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,99.43387675285341,5000,100,-1,0.05,0.1
3,150,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,123.58398842811584,5000,100,-1,0.05,0.1
3,165,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,99.3438801765442,5000,100,-1,0.05,0.1
3,180,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,101.17440247535706,5000,100,-1,0.05,0.1
3,195,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,104.47620344161987,5000,100,-1,0.05,0.1
3,210,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,93.68936538696288,5000,100,-1,0.05,0.1
3,225,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,123.05564260482788,5000,100,-1,0.05,0.1
3,240,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,119.3956401348114,5000,100,-1,0.05,0.1
3,255,24.78736646217979,-16.21263353782021,[10 15  3  3 16 11  0  7  7  6 14  8 14 17  9 10  9  9  1 11],MCTS,att,20,20,20,0.95,10000,118.33547592163086,5000,100,-1,0.05,0.1
3,270,25.76713626580264,-15.232863734197359,[ 7  7  5 18 16  3  0  7  6 12 19  5  3  5  1 16 19  9 13 18],MCTS,att,20,20,20,0.95,10000,116.0770115852356,5000,100,-1,0.05,0.1
