ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.35653614997864,5000,100,-1,0.05,0.1
1,780,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,95.34545469284058,5000,100,-1,0.05,0.1
1,795,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,97.59138584136964,5000,100,-1,0.05,0.1
1,810,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.43990635871887,5000,100,-1,0.05,0.1
1,825,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.5117244720459,5000,100,-1,0.05,0.1
1,840,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.46626496315002,5000,100,-1,0.05,0.1
1,855,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.36114001274107,5000,100,-1,0.05,0.1
1,870,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.27554774284364,5000,100,-1,0.05,0.1
1,885,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.17772817611694,5000,100,-1,0.05,0.1
1,900,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.47685122489928,5000,100,-1,0.05,0.1
1,915,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.46804356575012,5000,100,-1,0.05,0.1
1,930,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.60192108154295,5000,100,-1,0.05,0.1
1,945,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.4424819946289,5000,100,-1,0.05,0.1
1,960,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.57283234596252,5000,100,-1,0.05,0.1
1,975,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.10837984085084,5000,100,-1,0.05,0.1
1,990,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.2373514175415,5000,100,-1,0.05,0.1
1,1005,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.41666793823242,5000,100,-1,0.05,0.1
1,1020,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.43816590309143,5000,100,-1,0.05,0.1
1,1035,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.29943966865541,5000,100,-1,0.05,0.1
1,1050,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.63101577758788,5000,100,-1,0.05,0.1
1,1065,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.53037190437315,5000,100,-1,0.05,0.1
1,1080,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.49642515182495,5000,100,-1,0.05,0.1
1,1095,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.35820269584656,5000,100,-1,0.05,0.1
1,1110,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.33651185035706,5000,100,-1,0.05,0.1
1,1125,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.28374099731444,5000,100,-1,0.05,0.1
1,1140,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.51391196250916,5000,100,-1,0.05,0.1
1,1155,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.6954596042633,5000,100,-1,0.05,0.1
1,1170,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.74541521072388,5000,100,-1,0.05,0.1
1,1185,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,93.57093667984007,5000,100,-1,0.05,0.1
1,1200,27.231944913282923,-13.768055086717082,[ 7 13  2 10 14 10 14 11  5  1 15  6 12 17  4  2  1  9  0  4],MCTS,att,20,20,20,0.75,100,98.8466420173645,5000,100,-1,0.05,0.1
2,15,24.102844264993124,-16.897155735006876,[17 12 18 19 16  9  4 10 11  3  7  6 19  4  6 18 16  4  1  4],MCTS,att,20,20,20,0.75,100,117.53698086738586,5000,100,-1,0.05,0.1
2,30,24.102844264993124,-16.897155735006876,[17 12 18 19 16  9  4 10 11  3  7  6 19  4  6 18 16  4  1  4],MCTS,att,20,20,20,0.75,100,126.3061981201172,5000,100,-1,0.05,0.1
2,45,24.16649528851931,-16.83350471148069,[12 10  7 19 16 14 19 10 11  3 12 19 19  3 12 10 19 13 11 11],MCTS,att,20,20,20,0.75,100,134.42218828201294,5000,100,-1,0.05,0.1
2,60,24.16649528851931,-16.83350471148069,[12 10  7 19 16 14 19 10 11  3 12 19 19  3 12 10 19 13 11 11],MCTS,att,20,20,20,0.75,100,128.44145274162292,5000,100,-1,0.05,0.1
2,75,24.16649528851931,-16.83350471148069,[12 10  7 19 16 14 19 10 11  3 12 19 19  3 12 10 19 13 11 11],MCTS,att,20,20,20,0.75,100,109.24757122993469,5000,100,-1,0.05,0.1
2,90,24.16649528851931,-16.83350471148069,[12 10  7 19 16 14 19 10 11  3 12 19 19  3 12 10 19 13 11 11],MCTS,att,20,20,20,0.75,100,116.46779012680055,5000,100,-1,0.05,0.1
2,105,24.16649528851931,-16.83350471148069,[16 18  4  2 10  1  2 18  5  0  8 10  0 13 12  0  2 17 15 11],MCTS,att,20,20,20,0.75,100,114.62389302253723,5000,100,-1,0.05,0.1
2,120,24.16649528851931,-16.83350471148069,[16 18  4  2 10  1  2 18  5  0  8 10  0 13 12  0  2 17 15 11],MCTS,att,20,20,20,0.75,100,101.05178570747377,5000,100,-1,0.05,0.1
2,135,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,135.34918212890622,5000,100,-1,0.05,0.1
2,150,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,124.16190624237059,5000,100,-1,0.05,0.1
2,165,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,107.25962615013123,5000,100,-1,0.05,0.1
2,180,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,111.0743567943573,5000,100,-1,0.05,0.1
2,195,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,117.6668050289154,5000,100,-1,0.05,0.1
2,210,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,104.74985933303832,5000,100,-1,0.05,0.1
2,225,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,106.5438334941864,5000,100,-1,0.05,0.1
2,240,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,114.9388473033905,5000,100,-1,0.05,0.1
2,255,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,99.88243055343628,5000,100,-1,0.05,0.1
2,270,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,96.07783365249634,5000,100,-1,0.05,0.1
2,285,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,93.28561186790466,5000,100,-1,0.05,0.1
2,300,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,96.60743498802185,5000,100,-1,0.05,0.1
2,315,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,96.03294134140016,5000,100,-1,0.05,0.1
2,330,26.292416509732558,-14.707583490267444,[ 5  0  5  6 19  9 12  2 12  3  8 14  1 11 12 17  9 19 10 12],MCTS,att,20,20,20,0.75,100,96.07563519477844,5000,100,-1,0.05,0.1
2,345,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,93.6946930885315,5000,100,-1,0.05,0.1
2,360,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,93.53685188293457,5000,100,-1,0.05,0.1
2,375,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,92.40545415878296,5000,100,-1,0.05,0.1
2,390,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,92.25749683380128,5000,100,-1,0.05,0.1
2,405,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,93.00928831100464,5000,100,-1,0.05,0.1
2,420,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,92.33168315887451,5000,100,-1,0.05,0.1
2,435,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.58631300926208,5000,100,-1,0.05,0.1
2,450,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.33185839653015,5000,100,-1,0.05,0.1
2,465,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.47636985778809,5000,100,-1,0.05,0.1
2,480,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.5961606502533,5000,100,-1,0.05,0.1
2,495,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.86463522911072,5000,100,-1,0.05,0.1
2,510,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.82034039497377,5000,100,-1,0.05,0.1
2,525,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.85494041442871,5000,100,-1,0.05,0.1
2,540,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.77417087554932,5000,100,-1,0.05,0.1
2,555,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.95571947097778,5000,100,-1,0.05,0.1
2,570,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.89873957633972,5000,100,-1,0.05,0.1
2,585,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.42008900642395,5000,100,-1,0.05,0.1
2,600,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.49057936668396,5000,100,-1,0.05,0.1
2,615,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.55058789253236,5000,100,-1,0.05,0.1
2,630,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.7472870349884,5000,100,-1,0.05,0.1
2,645,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.80134844779968,5000,100,-1,0.05,0.1
2,660,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.28353691101074,5000,100,-1,0.05,0.1
2,675,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.40262627601624,5000,100,-1,0.05,0.1
2,690,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.45588636398315,5000,100,-1,0.05,0.1
2,705,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.48635840415956,5000,100,-1,0.05,0.1
2,720,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.52815890312195,5000,100,-1,0.05,0.1
2,735,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.42860722541808,5000,100,-1,0.05,0.1
2,750,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.36036944389343,5000,100,-1,0.05,0.1
2,765,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.54748511314392,5000,100,-1,0.05,0.1
2,780,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.53199124336244,5000,100,-1,0.05,0.1
2,795,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.28943133354187,5000,100,-1,0.05,0.1
2,810,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.38808798789978,5000,100,-1,0.05,0.1
2,825,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.42234945297241,5000,100,-1,0.05,0.1
2,840,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,155.93988609313962,5000,100,-1,0.05,0.1
2,855,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,156.2200677394867,5000,100,-1,0.05,0.1
2,870,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,155.40410470962524,5000,100,-1,0.05,0.1
2,885,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,108.53863954544069,5000,100,-1,0.05,0.1
2,900,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.82066488265993,5000,100,-1,0.05,0.1
2,915,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.48308682441713,5000,100,-1,0.05,0.1
2,930,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.4643940925598,5000,100,-1,0.05,0.1
2,945,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,126.62101173400879,5000,100,-1,0.05,0.1
2,960,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,156.01523995399475,5000,100,-1,0.05,0.1
2,975,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,92.52287006378174,5000,100,-1,0.05,0.1
2,990,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.83524131774902,5000,100,-1,0.05,0.1
2,1005,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.56044864654541,5000,100,-1,0.05,0.1
2,1020,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,91.45655727386476,5000,100,-1,0.05,0.1
2,1035,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,139.60724401474,5000,100,-1,0.05,0.1
2,1050,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.33167910575868,5000,100,-1,0.05,0.1
2,1065,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.29735541343688,5000,100,-1,0.05,0.1
2,1080,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.55562305450441,5000,100,-1,0.05,0.1
2,1095,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.46366119384766,5000,100,-1,0.05,0.1
2,1110,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.36342334747314,5000,100,-1,0.05,0.1
2,1125,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.65044689178468,5000,100,-1,0.05,0.1
2,1140,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.53337502479552,5000,100,-1,0.05,0.1
2,1155,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.42805337905884,5000,100,-1,0.05,0.1
2,1170,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.58416533470154,5000,100,-1,0.05,0.1
2,1185,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.46799683570862,5000,100,-1,0.05,0.1
2,1200,26.292416509732558,-14.707583490267444,[ 7  3 12 11 17 10  2  1  4  6 15  4  0 19 11  0  1  9 19  5],MCTS,att,20,20,20,0.75,100,90.60723972320557,5000,100,-1,0.05,0.1
3,15,24.140480726534122,-16.859519273465875,[15 15 10 16  6 13 13  8  2  3 15  4  2  8  1  6 19 13 19 15],MCTS,att,20,20,20,0.75,100,117.4583065509796,5000,100,-1,0.05,0.1
3,30,24.140480726534122,-16.859519273465875,[ 7 11 13  8 15  9  6  3 12  9  1  8  5 17  9 18  9 11  3 15],MCTS,att,20,20,20,0.75,100,132.87537932395935,5000,100,-1,0.05,0.1
3,45,24.140480726534122,-16.859519273465875,[ 7 11 13  8 15  9  6  3 12  9  1  8  5 17  9 18  9 11  3 15],MCTS,att,20,20,20,0.75,100,95.6458625793457,5000,100,-1,0.05,0.1
3,60,24.140480726534122,-16.859519273465875,[ 1 13 19  8 17 19  2 18 11 19 12  0  8  7 12 14  1 19 14 18],MCTS,att,20,20,20,0.75,100,123.46161651611328,5000,100,-1,0.05,0.1
3,75,24.757553226310467,-16.24244677368953,[ 7  5  1  6  2  5 11 12  4 19  7 13 17  7 12 17 16  8  2  4],MCTS,att,20,20,20,0.75,100,124.43726325035095,5000,100,-1,0.05,0.1
3,90,24.757553226310467,-16.24244677368953,[ 7  5  1  6  2  5 11 12  4 19  7 13 17  7 12 17 16  8  2  4],MCTS,att,20,20,20,0.75,100,118.29548072814941,5000,100,-1,0.05,0.1
3,105,24.757553226310467,-16.24244677368953,[ 7  5  1  6  2  5 11 12  4 19  7 13 17  7 12 17 16  8  2  4],MCTS,att,20,20,20,0.75,100,114.32548832893372,5000,100,-1,0.05,0.1
3,120,24.96857527626771,-16.03142472373229,[17 16 18  2  4  5  2  6  2  2 17  8  9  6 19 18 16  9 16  0],MCTS,att,20,20,20,0.75,100,126.97078680992126,5000,100,-1,0.05,0.1
3,135,26.648636962995724,-14.351363037004276,[ 7 13 17  1  8 19  2 16 10 18  6  5 14  3 19  2  9 18 16  0],MCTS,att,20,20,20,0.75,100,124.33394265174866,5000,100,-1,0.05,0.1
3,150,26.648636962995724,-14.351363037004276,[ 7 13 17  1  8 19  2 16 10 18  6  5 14  3 19  2  9 18 16  0],MCTS,att,20,20,20,0.75,100,127.74989557266235,5000,100,-1,0.05,0.1
3,165,26.648636962995724,-14.351363037004276,[ 7 13 17  1  8 19  2 16 10 18  6  5 14  3 19  2  9 18 16  0],MCTS,att,20,20,20,0.75,100,125.04178738594057,5000,100,-1,0.05,0.1
3,180,27.33073005028785,-13.669269949712145,[17 13 18  1  2  6 13  5  5 13  7 11  8 13 19 10  9 15 16  0],MCTS,att,20,20,20,0.75,100,126.29199290275574,5000,100,-1,0.05,0.1
3,195,27.33073005028785,-13.669269949712145,[17 13 18  1  2  6 13  5  5 13  7 11  8 13 19 10  9 15 16  0],MCTS,att,20,20,20,0.75,100,112.37266516685486,5000,100,-1,0.05,0.1
3,210,27.33073005028785,-13.669269949712145,[17 13 18  1  2  6 13  5  5 13  7 11  8 13 19 10  9 15 16  0],MCTS,att,20,20,20,0.75,100,124.159677028656,5000,100,-1,0.05,0.1
3,225,27.33073005028785,-13.669269949712145,[17 13 18  1  2  6 13  5  5 13  7 11  8 13 19 10  9 15 16  0],MCTS,att,20,20,20,0.75,100,126.37768650054932,5000,100,-1,0.05,0.1
3,240,27.33073005028785,-13.669269949712145,[17 13 18  1  2  6 13  5  5 13  7 11  8 13 19 10  9 15 16  0],MCTS,att,20,20,20,0.75,100,119.6389889717102,5000,100,-1,0.05,0.1
3,255,28.27309855175612,-12.726901448243881,[ 3 13 11  5 12 14  2 18  7 15 15  8  8  4 19  9  9 15 16 11],MCTS,att,20,20,20,0.75,100,124.31115746498108,5000,100,-1,0.05,0.1
3,270,28.27309855175612,-12.726901448243881,[ 3 13 11  5 12 14  2 18  7 15 15  8  8  4 19  9  9 15 16 11],MCTS,att,20,20,20,0.75,100,112.52187156677246,5000,100,-1,0.05,0.1
3,285,29.01920773009812,-11.980792269901883,[ 3 13 17 19 13 11  2  7 11 19 11  8 11 17 17 11  9  7 16  9],MCTS,att,20,20,20,0.75,100,124.01508474349977,5000,100,-1,0.05,0.1
3,300,30.12275580330965,-10.877244196690352,[ 3 13 17 17 13 19  2 12 14 13  4  8 13  6 12 16  9 16 14 13],MCTS,att,20,20,20,0.75,100,118.85057187080385,5000,100,-1,0.05,0.1
