ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,287.47265005111694,5000,10,-1,0.005,0.1
1,405,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,287.2689552307129,5000,10,-1,0.005,0.1
1,420,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,287.60368871688837,5000,10,-1,0.005,0.1
1,435,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,282.74527978897095,5000,10,-1,0.005,0.1
1,450,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,284.8375835418701,5000,10,-1,0.005,0.1
1,465,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,295.6515481472016,5000,10,-1,0.005,0.1
1,480,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,283.1513707637787,5000,10,-1,0.005,0.1
1,495,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,282.86828851699835,5000,10,-1,0.005,0.1
1,510,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,283.23634696006775,5000,10,-1,0.005,0.1
1,525,8.982314953245167,-22.01768504675484,"[ 1  4 11 28 24 10  8 11 14 13 17 21  8 15  5  1 14 25 17 25 24  2  3  9
 13 28  2 25 29 19]",MCTS,dd,30,30,30,0.95,10000,285.2950158119202,5000,10,-1,0.005,0.1
1,540,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.60778665542597,5000,10,-1,0.005,0.1
1,555,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,281.98185300827026,5000,10,-1,0.005,0.1
1,570,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,281.55675387382513,5000,10,-1,0.005,0.1
1,585,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.74088716506964,5000,10,-1,0.005,0.1
1,600,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,306.98151850700384,5000,10,-1,0.005,0.1
1,615,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.07561254501337,5000,10,-1,0.005,0.1
1,630,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.5140626430512,5000,10,-1,0.005,0.1
1,645,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.1061770915985,5000,10,-1,0.005,0.1
1,660,11.10736890854826,-19.892631091451737,"[21 10 27 11 11 13 14  8 28 28 13 25 20  8  3 23 14 29 24 14 21 12 22 17
 12 23 12  5  4 19]",MCTS,dd,30,30,30,0.95,10000,282.4437100887298,5000,10,-1,0.005,0.1
1,675,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,281.93359971046453,5000,10,-1,0.005,0.1
1,690,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.0703792572021,5000,10,-1,0.005,0.1
1,705,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.15469861030584,5000,10,-1,0.005,0.1
1,720,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.413670539856,5000,10,-1,0.005,0.1
1,735,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.44227647781366,5000,10,-1,0.005,0.1
1,750,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.11454558372503,5000,10,-1,0.005,0.1
1,765,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.91406035423284,5000,10,-1,0.005,0.1
1,780,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.70773029327387,5000,10,-1,0.005,0.1
1,795,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.16151285171514,5000,10,-1,0.005,0.1
1,810,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.4124450683594,5000,10,-1,0.005,0.1
1,825,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.8834433555603,5000,10,-1,0.005,0.1
1,840,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,281.73543214797974,5000,10,-1,0.005,0.1
1,855,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.474377155304,5000,10,-1,0.005,0.1
1,870,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.3866138458252,5000,10,-1,0.005,0.1
1,885,11.10736890854826,-19.892631091451737,"[ 3 12  9 23  5 19 19  6 18 27 28  5 12 21 22  7 12  3  8 10 22 28  2 11
 21 17  1 25  9 20]",MCTS,dd,30,30,30,0.95,10000,282.78637623786926,5000,10,-1,0.005,0.1
1,900,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,281.91991090774536,5000,10,-1,0.005,0.1
1,915,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.7859477996826,5000,10,-1,0.005,0.1
1,930,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,280.7804455757141,5000,10,-1,0.005,0.1
1,945,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,283.0097908973694,5000,10,-1,0.005,0.1
1,960,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.83156490325933,5000,10,-1,0.005,0.1
1,975,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.8568832874298,5000,10,-1,0.005,0.1
1,990,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,281.52333784103394,5000,10,-1,0.005,0.1
1,1005,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.8787808418274,5000,10,-1,0.005,0.1
1,1020,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,287.9092335700989,5000,10,-1,0.005,0.1
1,1035,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,283.0253455638885,5000,10,-1,0.005,0.1
1,1050,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.3579361438751,5000,10,-1,0.005,0.1
1,1065,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.0788505077362,5000,10,-1,0.005,0.1
1,1080,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,281.9114372730255,5000,10,-1,0.005,0.1
1,1095,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.69581866264343,5000,10,-1,0.005,0.1
1,1110,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.31665205955505,5000,10,-1,0.005,0.1
1,1125,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.5729854106903,5000,10,-1,0.005,0.1
1,1140,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.6229951381684,5000,10,-1,0.005,0.1
1,1155,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.4476916790008,5000,10,-1,0.005,0.1
1,1170,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,281.79243946075434,5000,10,-1,0.005,0.1
1,1185,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.1903593540192,5000,10,-1,0.005,0.1
1,1200,11.10736890854826,-19.892631091451737,"[ 8 16 16  9 10  7  7 13 14  1 10  0 28 24 29  0 15 20 25 10  2 19 22 29
  4 18  1  5 19 20]",MCTS,dd,30,30,30,0.95,10000,282.02102494239807,5000,10,-1,0.005,0.1
2,15,6.173028133441571,-24.826971866558427,"[22  5  7 23 20  9  8  7 12 13  8 11 29 27 10  6  0 23 29 27 15 22 26  1
 10 28 28 11 20  8]",MCTS,dd,30,30,30,0.95,10000,289.7679948806762,5000,10,-1,0.005,0.1
2,30,7.826322320742049,-23.17367767925795,"[29  6  9 14 20 20 20 19 12 17 17 14 29 28 11 22  3 29  8 18  4 24 16 24
 23 12 28 14 28 26]",MCTS,dd,30,30,30,0.95,10000,289.88030982017517,5000,10,-1,0.005,0.1
2,45,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,289.1153450012207,5000,10,-1,0.005,0.1
2,60,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,290.8382954597473,5000,10,-1,0.005,0.1
2,75,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,287.5168838500977,5000,10,-1,0.005,0.1
2,90,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,287.9055247306824,5000,10,-1,0.005,0.1
2,105,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,287.64633059501654,5000,10,-1,0.005,0.1
2,120,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,287.1785304546356,5000,10,-1,0.005,0.1
2,135,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,286.91602993011475,5000,10,-1,0.005,0.1
2,150,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,294.62008523941034,5000,10,-1,0.005,0.1
2,165,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,287.0591704845428,5000,10,-1,0.005,0.1
2,180,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,293.54402089118963,5000,10,-1,0.005,0.1
2,195,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,289.28723716735834,5000,10,-1,0.005,0.1
2,210,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,290.9010844230652,5000,10,-1,0.005,0.1
2,225,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,286.6144514083863,5000,10,-1,0.005,0.1
2,240,7.826322320742049,-23.17367767925795,"[ 9 19 25 22  5 28  7  0 14 27  7  0 17 14 14 17  4  2  6  6 18 20 22  5
  7 22 10 25 27 20]",MCTS,dd,30,30,30,0.95,10000,286.7405278682709,5000,10,-1,0.005,0.1
2,255,8.350489417496018,-22.649510582503986,"[ 2  1 12  6 19  6 15 28 20 20 16 15  2  9 20 19 27 15 12 22  8 10 22  8
 22  2  6 14  5 16]",MCTS,dd,30,30,30,0.95,10000,287.0574629306793,5000,10,-1,0.005,0.1
2,270,8.350489417496018,-22.649510582503986,"[ 2  1 12  6 19  6 15 28 20 20 16 15  2  9 20 19 27 15 12 22  8 10 22  8
 22  2  6 14  5 16]",MCTS,dd,30,30,30,0.95,10000,289.9696340560913,5000,10,-1,0.005,0.1
2,285,8.350489417496018,-22.649510582503986,"[ 2  1 12  6 19  6 15 28 20 20 16 15  2  9 20 19 27 15 12 22  8 10 22  8
 22  2  6 14  5 16]",MCTS,dd,30,30,30,0.95,10000,297.05582523345953,5000,10,-1,0.005,0.1
2,300,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,286.8295555114746,5000,10,-1,0.005,0.1
2,315,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,289.8244061470032,5000,10,-1,0.005,0.1
2,330,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,297.1899740695953,5000,10,-1,0.005,0.1
2,345,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,283.4044067859649,5000,10,-1,0.005,0.1
2,360,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,277.0125720500946,5000,10,-1,0.005,0.1
2,375,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,278.2411515712738,5000,10,-1,0.005,0.1
2,390,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,280.444002866745,5000,10,-1,0.005,0.1
2,405,8.440746093359095,-22.559253906640905,"[14 14  7 28  3  1 17 13 14 18 19 23 19 28 23 14  3 11 20  5 13 27 11  8
 10 23 15 26  3 24]",MCTS,dd,30,30,30,0.95,10000,283.1447386741638,5000,10,-1,0.005,0.1
2,420,9.242567701602463,-21.757432298397543,"[ 4 25  1 16 12 10 10 15  9 19  0  8 12  4 13 12  5  3 26  7  6 28 22  9
 23  4 18 24  1 19]",MCTS,dd,30,30,30,0.95,10000,279.88771605491644,5000,10,-1,0.005,0.1
2,435,9.242567701602463,-21.757432298397543,"[ 4 25  1 16 12 10 10 15  9 19  0  8 12  4 13 12  5  3 26  7  6 28 22  9
 23  4 18 24  1 19]",MCTS,dd,30,30,30,0.95,10000,278.44884610176086,5000,10,-1,0.005,0.1
2,450,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,282.8411145210266,5000,10,-1,0.005,0.1
2,465,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,276.2651786804199,5000,10,-1,0.005,0.1
2,480,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,279.68457245826716,5000,10,-1,0.005,0.1
2,495,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,279.7779130935669,5000,10,-1,0.005,0.1
2,510,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,281.2188346385956,5000,10,-1,0.005,0.1
2,525,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,280.82042407989496,5000,10,-1,0.005,0.1
2,540,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,389.9488263130188,5000,10,-1,0.005,0.1
2,555,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,445.0155529975891,5000,10,-1,0.005,0.1
2,570,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,271.55975604057306,5000,10,-1,0.005,0.1
2,585,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,313.55419707298284,5000,10,-1,0.005,0.1
2,600,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,262.60697650909424,5000,10,-1,0.005,0.1
2,615,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,263.34420347213745,5000,10,-1,0.005,0.1
2,630,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,262.27566719055176,5000,10,-1,0.005,0.1
2,645,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,263.69206190109253,5000,10,-1,0.005,0.1
2,660,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,262.6697492599488,5000,10,-1,0.005,0.1
2,675,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,308.8760805130005,5000,10,-1,0.005,0.1
2,690,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,270.49350428581243,5000,10,-1,0.005,0.1
2,705,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,277.69371366500854,5000,10,-1,0.005,0.1
2,720,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,262.0585148334503,5000,10,-1,0.005,0.1
2,735,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,299.1781306266785,5000,10,-1,0.005,0.1
2,750,10.131535617083859,-20.86846438291614,"[ 5  1  5 12  7 11 28 18 11 25  4  9  5  5  6 19 14 11 14 17  7 12 22  4
 22 21 14 24 21 12]",MCTS,dd,30,30,30,0.95,10000,262.3312568664551,5000,10,-1,0.005,0.1
