ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.30087065696716,5000,10,-1,0.005,0.1
0,450,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.52541589736937,5000,10,-1,0.005,0.1
0,465,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.29386115074158,5000,10,-1,0.005,0.1
0,480,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.43608403205872,5000,10,-1,0.005,0.1
0,495,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.91212272644043,5000,10,-1,0.005,0.1
0,510,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.51194190979004,5000,10,-1,0.005,0.1
0,525,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.80728554725648,5000,10,-1,0.005,0.1
0,540,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.78115630149841,5000,10,-1,0.005,0.1
0,555,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,101.35280299186708,5000,10,-1,0.005,0.1
0,570,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.38956093788148,5000,10,-1,0.005,0.1
0,585,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.72980999946594,5000,10,-1,0.005,0.1
0,600,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.9655134677887,5000,10,-1,0.005,0.1
0,615,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.81483364105223,5000,10,-1,0.005,0.1
0,630,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.93432569503784,5000,10,-1,0.005,0.1
0,645,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.65543293952942,5000,10,-1,0.005,0.1
0,660,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,105.92409586906432,5000,10,-1,0.005,0.1
0,675,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.93238377571106,5000,10,-1,0.005,0.1
0,690,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.25515961647034,5000,10,-1,0.005,0.1
0,705,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.59168910980223,5000,10,-1,0.005,0.1
0,720,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.4128737449646,5000,10,-1,0.005,0.1
0,735,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.72511529922484,5000,10,-1,0.005,0.1
0,750,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.24636912345886,5000,10,-1,0.005,0.1
0,765,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.54391241073608,5000,10,-1,0.005,0.1
0,780,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.82730317115784,5000,10,-1,0.005,0.1
0,795,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.20594215393066,5000,10,-1,0.005,0.1
0,810,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.93735551834106,5000,10,-1,0.005,0.1
0,825,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.9861352443695,5000,10,-1,0.005,0.1
0,840,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.1244571208954,5000,10,-1,0.005,0.1
0,855,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.94376945495605,5000,10,-1,0.005,0.1
0,870,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.17848467826843,5000,10,-1,0.005,0.1
0,885,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,103.90589499473572,5000,10,-1,0.005,0.1
0,900,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.7683744430542,5000,10,-1,0.005,0.1
0,915,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.8035147190094,5000,10,-1,0.005,0.1
0,930,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.64528250694276,5000,10,-1,0.005,0.1
0,945,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.90044355392456,5000,10,-1,0.005,0.1
0,960,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.35062694549559,5000,10,-1,0.005,0.1
0,975,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.94318461418152,5000,10,-1,0.005,0.1
0,990,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.09563112258913,5000,10,-1,0.005,0.1
0,1005,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.190997838974,5000,10,-1,0.005,0.1
0,1020,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.83975481987,5000,10,-1,0.005,0.1
0,1035,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.07481360435486,5000,10,-1,0.005,0.1
0,1050,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.19463992118835,5000,10,-1,0.005,0.1
0,1065,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.1950466632843,5000,10,-1,0.005,0.1
0,1080,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.36409473419191,5000,10,-1,0.005,0.1
0,1095,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,103.18379712104796,5000,10,-1,0.005,0.1
0,1110,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,105.30049419403076,5000,10,-1,0.005,0.1
0,1125,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,102.4777979850769,5000,10,-1,0.005,0.1
0,1140,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,97.15168833732605,5000,10,-1,0.005,0.1
0,1155,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,97.04891133308409,5000,10,-1,0.005,0.1
0,1170,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,96.97344493865968,5000,10,-1,0.005,0.1
0,1185,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,96.92899227142334,5000,10,-1,0.005,0.1
0,1200,14.523064029344551,3.523064029344553,[7 3 7 1 1 9 5 2 3 1],MCTS,dd,30,10,10,0.95,10000,96.8221559524536,5000,10,-1,0.005,0.1
1,15,11.271494678118028,0.27149467811802985,[7 3 2 9 2 5 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,119.61729645729065,5000,10,-1,0.005,0.1
1,30,13.268423502571945,2.268423502571945,[7 3 2 1 9 1 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,118.8028724193573,5000,10,-1,0.005,0.1
1,45,14.283893709659658,3.283893709659658,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.97162318229677,5000,10,-1,0.005,0.1
1,60,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,116.9558699131012,5000,10,-1,0.005,0.1
1,75,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,114.76162147521973,5000,10,-1,0.005,0.1
1,90,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,118.4925980567932,5000,10,-1,0.005,0.1
1,105,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.97409391403198,5000,10,-1,0.005,0.1
1,120,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,116.60374426841736,5000,10,-1,0.005,0.1
1,135,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,116.49348545074464,5000,10,-1,0.005,0.1
1,150,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,100.38558101654051,5000,10,-1,0.005,0.1
1,165,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,104.66848540306091,5000,10,-1,0.005,0.1
1,180,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.50206851959229,5000,10,-1,0.005,0.1
1,195,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,107.66039180755615,5000,10,-1,0.005,0.1
1,210,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,111.85653138160706,5000,10,-1,0.005,0.1
1,225,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,108.90531158447266,5000,10,-1,0.005,0.1
1,240,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,108.23433709144592,5000,10,-1,0.005,0.1
1,255,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,106.71865034103394,5000,10,-1,0.005,0.1
1,270,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,107.23883247375488,5000,10,-1,0.005,0.1
1,285,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,106.83034586906432,5000,10,-1,0.005,0.1
1,300,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,101.3458216190338,5000,10,-1,0.005,0.1
1,315,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.35968661308287,5000,10,-1,0.005,0.1
1,330,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,124.0348343849182,5000,10,-1,0.005,0.1
1,345,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.88502621650696,5000,10,-1,0.005,0.1
1,360,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,103.94742274284364,5000,10,-1,0.005,0.1
1,375,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,103.4927875995636,5000,10,-1,0.005,0.1
1,390,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.79888391494751,5000,10,-1,0.005,0.1
1,405,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.63713335990906,5000,10,-1,0.005,0.1
1,420,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.37421703338623,5000,10,-1,0.005,0.1
1,435,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.8680384159088,5000,10,-1,0.005,0.1
1,450,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,101.889874458313,5000,10,-1,0.005,0.1
1,465,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,105.57186794281006,5000,10,-1,0.005,0.1
1,480,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,107.13736844062805,5000,10,-1,0.005,0.1
1,495,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,104.28492856025696,5000,10,-1,0.005,0.1
1,510,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,103.16908574104308,5000,10,-1,0.005,0.1
1,525,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,104.4536497592926,5000,10,-1,0.005,0.1
1,540,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,103.68622088432312,5000,10,-1,0.005,0.1
1,555,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,101.82649183273315,5000,10,-1,0.005,0.1
1,570,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,98.73700618743895,5000,10,-1,0.005,0.1
1,585,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.27991843223572,5000,10,-1,0.005,0.1
1,600,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.92806720733644,5000,10,-1,0.005,0.1
1,615,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.13991904258728,5000,10,-1,0.005,0.1
1,630,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.1109402179718,5000,10,-1,0.005,0.1
1,645,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.34245228767395,5000,10,-1,0.005,0.1
1,660,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.24372458457948,5000,10,-1,0.005,0.1
1,675,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.39318013191223,5000,10,-1,0.005,0.1
1,690,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.1560480594635,5000,10,-1,0.005,0.1
1,705,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.12346577644348,5000,10,-1,0.005,0.1
1,720,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.39907550811769,5000,10,-1,0.005,0.1
1,735,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.96474480628969,5000,10,-1,0.005,0.1
1,750,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.2936282157898,5000,10,-1,0.005,0.1
1,765,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.2335169315338,5000,10,-1,0.005,0.1
1,780,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.13806700706482,5000,10,-1,0.005,0.1
1,795,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.32070660591124,5000,10,-1,0.005,0.1
1,810,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.25301003456116,5000,10,-1,0.005,0.1
1,825,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.00983142852785,5000,10,-1,0.005,0.1
1,840,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.29323935508728,5000,10,-1,0.005,0.1
1,855,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.28592848777771,5000,10,-1,0.005,0.1
1,870,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,99.0802993774414,5000,10,-1,0.005,0.1
1,885,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.69025421142578,5000,10,-1,0.005,0.1
1,900,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.97658658027649,5000,10,-1,0.005,0.1
1,915,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,99.20961594581604,5000,10,-1,0.005,0.1
1,930,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,98.85556936264038,5000,10,-1,0.005,0.1
1,945,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.56574630737305,5000,10,-1,0.005,0.1
1,960,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.34057211875916,5000,10,-1,0.005,0.1
1,975,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.30041122436523,5000,10,-1,0.005,0.1
1,990,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.54425549507141,5000,10,-1,0.005,0.1
1,1005,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.3542935848236,5000,10,-1,0.005,0.1
1,1020,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.57511854171752,5000,10,-1,0.005,0.1
1,1035,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.25105953216551,5000,10,-1,0.005,0.1
1,1050,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,97.45415306091309,5000,10,-1,0.005,0.1
1,1065,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,101.30668663978577,5000,10,-1,0.005,0.1
1,1080,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,102.24871373176576,5000,10,-1,0.005,0.1
1,1095,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,104.79540205001831,5000,10,-1,0.005,0.1
1,1110,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,100.59386372566223,5000,10,-1,0.005,0.1
1,1125,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.7595374584198,5000,10,-1,0.005,0.1
1,1140,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.61102056503296,5000,10,-1,0.005,0.1
1,1155,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.93572807312012,5000,10,-1,0.005,0.1
1,1170,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.87302947044373,5000,10,-1,0.005,0.1
1,1185,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,96.13255572319031,5000,10,-1,0.005,0.1
1,1200,14.291209008370624,3.291209008370622,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,92.21772241592407,5000,10,-1,0.005,0.1
