ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,180,96.10042470428856,-11.399575295711443,[2 2 1 6 3 4 5 3 8 4 0 0 1 9 1 7 7 6 3 6 5 6 3 1 6 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,47.7875599861145,5000,-1,50,0.05,0.1
5,195,96.10042470428856,-11.399575295711443,[2 2 1 6 3 4 5 3 8 4 0 0 1 9 1 7 7 6 3 6 5 6 3 1 6 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,47.75720810890198,5000,-1,50,0.05,0.1
5,210,96.10042470428856,-11.399575295711443,[2 2 1 6 3 4 5 3 8 4 0 0 1 9 1 7 7 6 3 6 5 6 3 1 6 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,47.65925717353821,5000,-1,50,0.05,0.1
5,225,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.579338788986206,5000,-1,50,0.05,0.1
5,240,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.83250164985657,5000,-1,50,0.05,0.1
5,255,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.76581692695618,5000,-1,50,0.05,0.1
5,270,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.71134305000305,5000,-1,50,0.05,0.1
5,285,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.71153259277344,5000,-1,50,0.05,0.1
5,300,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.83522582054138,5000,-1,50,0.05,0.1
5,315,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.8203809261322,5000,-1,50,0.05,0.1
5,330,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.98315715789795,5000,-1,50,0.05,0.1
5,345,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.72215914726257,5000,-1,50,0.05,0.1
5,360,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.913804054260254,5000,-1,50,0.05,0.1
5,375,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.75682044029236,5000,-1,50,0.05,0.1
5,390,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.81074237823486,5000,-1,50,0.05,0.1
5,405,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.74607181549072,5000,-1,50,0.05,0.1
5,420,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.819021701812744,5000,-1,50,0.05,0.1
5,435,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.867754220962524,5000,-1,50,0.05,0.1
5,450,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.94818115234375,5000,-1,50,0.05,0.1
5,465,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.88831329345703,5000,-1,50,0.05,0.1
5,480,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.752299547195435,5000,-1,50,0.05,0.1
5,495,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.813886404037476,5000,-1,50,0.05,0.1
5,510,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.88032841682434,5000,-1,50,0.05,0.1
5,525,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.81044387817383,5000,-1,50,0.05,0.1
5,540,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.79009222984314,5000,-1,50,0.05,0.1
5,555,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.74666213989258,5000,-1,50,0.05,0.1
5,570,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.90496301651001,5000,-1,50,0.05,0.1
5,585,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.899189472198486,5000,-1,50,0.05,0.1
5,600,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.92449474334717,5000,-1,50,0.05,0.1
5,615,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.85186052322388,5000,-1,50,0.05,0.1
5,630,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.82135081291199,5000,-1,50,0.05,0.1
5,645,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.813509941101074,5000,-1,50,0.05,0.1
5,660,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.92947769165039,5000,-1,50,0.05,0.1
5,675,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.91621661186218,5000,-1,50,0.05,0.1
5,690,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.870296001434326,5000,-1,50,0.05,0.1
5,705,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.80900049209595,5000,-1,50,0.05,0.1
5,720,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.728384494781494,5000,-1,50,0.05,0.1
5,735,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.81549286842346,5000,-1,50,0.05,0.1
5,750,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.853190422058105,5000,-1,50,0.05,0.1
5,765,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.7512149810791,5000,-1,50,0.05,0.1
5,780,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.75713324546814,5000,-1,50,0.05,0.1
5,795,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.80733871459961,5000,-1,50,0.05,0.1
5,810,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.825427293777466,5000,-1,50,0.05,0.1
5,825,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.89167237281799,5000,-1,50,0.05,0.1
5,840,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.74766755104065,5000,-1,50,0.05,0.1
5,855,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.793381452560425,5000,-1,50,0.05,0.1
5,870,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.98076343536377,5000,-1,50,0.05,0.1
5,885,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.86134624481201,5000,-1,50,0.05,0.1
5,900,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.906402587890625,5000,-1,50,0.05,0.1
5,915,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.89035081863403,5000,-1,50,0.05,0.1
5,930,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.78381824493408,5000,-1,50,0.05,0.1
5,945,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.91518783569336,5000,-1,50,0.05,0.1
5,960,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,48.00707960128784,5000,-1,50,0.05,0.1
5,975,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.90975332260132,5000,-1,50,0.05,0.1
5,990,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.95081663131714,5000,-1,50,0.05,0.1
5,1005,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.7452027797699,5000,-1,50,0.05,0.1
5,1020,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.89089345932007,5000,-1,50,0.05,0.1
5,1035,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.980839014053345,5000,-1,50,0.05,0.1
5,1050,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.813551902770996,5000,-1,50,0.05,0.1
5,1065,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.8040668964386,5000,-1,50,0.05,0.1
5,1080,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.88468885421753,5000,-1,50,0.05,0.1
5,1095,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.80075764656067,5000,-1,50,0.05,0.1
5,1110,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.79865264892578,5000,-1,50,0.05,0.1
5,1125,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.55673623085022,5000,-1,50,0.05,0.1
5,1140,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.64819669723511,5000,-1,50,0.05,0.1
5,1155,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.69593906402588,5000,-1,50,0.05,0.1
5,1170,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.592246770858765,5000,-1,50,0.05,0.1
5,1185,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.475083351135254,5000,-1,50,0.05,0.1
5,1200,97.30891729566967,-10.191082704330327,[6 5 6 4 5 9 0 0 5 0 0 0 5 9 8 0 1 1 5 1 4 0 2 0 5 2 9 1 1 1],SA,pd,10,10,30,0.95,10000,47.16165232658386,5000,-1,50,0.05,0.1
