ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.10882925987244,5000,-1,50,0.05,0.1
0,240,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.1578574180603,5000,-1,50,0.05,0.1
0,255,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.041911125183105,5000,-1,50,0.05,0.1
0,270,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.25520730018616,5000,-1,50,0.05,0.1
0,285,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,48.978264570236206,5000,-1,50,0.05,0.1
0,300,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.17391085624695,5000,-1,50,0.05,0.1
0,315,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.14391493797302,5000,-1,50,0.05,0.1
0,330,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.30948615074158,5000,-1,50,0.05,0.1
0,345,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.18283796310425,5000,-1,50,0.05,0.1
0,360,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.15073800086975,5000,-1,50,0.05,0.1
0,375,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.109675884246826,5000,-1,50,0.05,0.1
0,390,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.053932428359985,5000,-1,50,0.05,0.1
0,405,94.58797313310005,-12.91202686689995,[9 0 3 2 6 2 5 3 4 4 2 0 5 2 9 5 1 2 5 0 6 0 5 7 1 8 2 3 3 7],SA,pd,10,10,30,0.95,10000,49.08706283569336,5000,-1,50,0.05,0.1
0,420,94.68813241546813,-12.811867584531868,[8 5 0 3 2 9 6 9 0 9 7 0 5 9 3 8 8 2 1 3 0 0 8 0 4 4 7 5 7 4],SA,pd,10,10,30,0.95,10000,49.064876556396484,5000,-1,50,0.05,0.1
0,435,94.68813241546813,-12.811867584531868,[8 5 0 3 2 9 6 9 0 9 7 0 5 9 3 8 8 2 1 3 0 0 8 0 4 4 7 5 7 4],SA,pd,10,10,30,0.95,10000,48.98561906814575,5000,-1,50,0.05,0.1
0,450,94.68813241546813,-12.811867584531868,[8 5 0 3 2 9 6 9 0 9 7 0 5 9 3 8 8 2 1 3 0 0 8 0 4 4 7 5 7 4],SA,pd,10,10,30,0.95,10000,49.09251403808594,5000,-1,50,0.05,0.1
0,465,94.68813241546813,-12.811867584531868,[8 5 0 3 2 9 6 9 0 9 7 0 5 9 3 8 8 2 1 3 0 0 8 0 4 4 7 5 7 4],SA,pd,10,10,30,0.95,10000,49.09347105026245,5000,-1,50,0.05,0.1
0,480,96.882688318385,-10.617311681615007,[9 6 2 3 2 4 8 3 5 0 0 0 5 9 4 5 9 9 4 6 0 0 4 9 8 1 7 5 6 5],SA,pd,10,10,30,0.95,10000,49.13766002655029,5000,-1,50,0.05,0.1
0,495,96.9644441492696,-10.535555850730404,[9 8 2 8 9 4 9 3 5 6 0 0 6 3 4 5 6 0 3 1 1 0 2 5 8 0 7 5 1 7],SA,pd,10,10,30,0.95,10000,49.17447257041931,5000,-1,50,0.05,0.1
0,510,97.29149996071222,-10.208500039287784,[3 0 2 0 2 1 8 8 8 8 6 7 7 4 5 5 6 8 8 3 1 0 7 5 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,49.12644934654236,5000,-1,50,0.05,0.1
0,525,97.29149996071222,-10.208500039287784,[3 0 2 0 2 1 8 8 8 8 6 7 7 4 5 5 6 8 8 3 1 0 7 5 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,49.09765839576721,5000,-1,50,0.05,0.1
0,540,101.89881976980985,-5.6011802301901525,[4 2 4 0 5 1 8 9 0 5 1 9 5 9 3 5 8 2 3 3 1 0 8 2 9 0 7 5 1 7],SA,pd,10,10,30,0.95,10000,49.01574659347534,5000,-1,50,0.05,0.1
0,555,101.89881976980985,-5.6011802301901525,[4 2 4 0 5 1 8 9 0 5 1 9 5 9 3 5 8 2 3 3 1 0 8 2 9 0 7 5 1 7],SA,pd,10,10,30,0.95,10000,49.12159466743469,5000,-1,50,0.05,0.1
0,570,101.89881976980985,-5.6011802301901525,[4 2 4 0 5 1 8 9 0 5 1 9 5 9 3 5 8 2 3 3 1 0 8 2 9 0 7 5 1 7],SA,pd,10,10,30,0.95,10000,49.059783935546875,5000,-1,50,0.05,0.1
0,585,101.89881976980985,-5.6011802301901525,[4 2 4 0 5 1 8 9 0 5 1 9 5 9 3 5 8 2 3 3 1 0 8 2 9 0 7 5 1 7],SA,pd,10,10,30,0.95,10000,49.26238775253296,5000,-1,50,0.05,0.1
0,600,102.31559243219131,-5.184407567808691,[0 2 2 6 4 1 6 3 8 5 1 3 5 3 1 5 2 7 3 3 0 0 8 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,49.180874824523926,5000,-1,50,0.05,0.1
0,615,102.31559243219131,-5.184407567808691,[0 2 2 6 4 1 6 3 8 5 1 3 5 3 1 5 2 7 3 3 0 0 8 3 9 9 5 0 1 7],SA,pd,10,10,30,0.95,10000,49.03073167800903,5000,-1,50,0.05,0.1
0,630,103.13481389909396,-4.365186100906044,[8 2 0 5 9 6 1 7 8 5 0 0 5 5 1 8 2 2 8 3 4 9 5 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.051795959472656,5000,-1,50,0.05,0.1
0,645,103.13481389909396,-4.365186100906044,[8 2 0 5 9 6 1 7 8 5 0 0 5 5 1 8 2 2 8 3 4 9 5 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.044079542160034,5000,-1,50,0.05,0.1
0,660,106.04154649603048,-1.4584535039695226,[8 2 3 5 8 1 0 7 8 5 3 0 5 6 5 5 2 2 9 3 8 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.02500081062317,5000,-1,50,0.05,0.1
0,675,106.04154649603048,-1.4584535039695226,[8 2 3 5 8 1 0 7 8 5 3 0 5 6 5 5 2 2 9 3 8 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.21762299537659,5000,-1,50,0.05,0.1
0,690,106.04154649603048,-1.4584535039695226,[8 2 3 5 8 1 0 7 8 5 3 0 5 6 5 5 2 2 9 3 8 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.08670687675476,5000,-1,50,0.05,0.1
0,705,106.04154649603048,-1.4584535039695226,[9 2 2 8 2 5 3 5 8 5 0 4 5 7 5 0 9 2 0 6 4 0 1 4 0 1 0 3 6 8],SA,pd,10,10,30,0.95,10000,49.05442523956299,5000,-1,50,0.05,0.1
0,720,106.04154649603048,-1.4584535039695226,[9 2 2 8 2 5 3 5 8 5 0 4 5 7 5 0 9 2 0 6 4 0 1 4 0 1 0 3 6 8],SA,pd,10,10,30,0.95,10000,48.95359683036804,5000,-1,50,0.05,0.1
0,735,106.04154649603048,-1.4584535039695226,[9 2 2 8 2 5 3 5 8 5 0 4 5 7 5 0 9 2 0 6 4 0 1 4 0 1 0 3 6 8],SA,pd,10,10,30,0.95,10000,48.96696877479553,5000,-1,50,0.05,0.1
0,750,106.04154649603048,-1.4584535039695226,[7 2 1 4 2 6 0 5 5 0 2 0 6 5 3 5 1 4 3 3 4 0 0 4 9 1 8 7 1 0],SA,pd,10,10,30,0.95,10000,49.055089235305786,5000,-1,50,0.05,0.1
0,765,106.04154649603048,-1.4584535039695226,[7 2 1 4 2 6 0 5 5 0 2 0 6 5 3 5 1 4 3 3 4 0 0 4 9 1 8 7 1 0],SA,pd,10,10,30,0.95,10000,48.911367416381836,5000,-1,50,0.05,0.1
0,780,106.04154649603048,-1.4584535039695226,[9 2 8 8 2 7 0 8 5 0 0 0 5 9 1 9 6 2 2 0 4 9 1 4 0 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,49.00302577018738,5000,-1,50,0.05,0.1
0,795,106.04154649603048,-1.4584535039695226,[9 2 8 8 2 7 0 8 5 0 0 0 5 9 1 9 6 2 2 0 4 9 1 4 0 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,49.0250678062439,5000,-1,50,0.05,0.1
0,810,106.04154649603048,-1.4584535039695226,[9 2 8 8 2 7 0 8 5 0 0 0 5 9 1 9 6 2 2 0 4 9 1 4 0 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,49.1001763343811,5000,-1,50,0.05,0.1
0,825,106.04154649603048,-1.4584535039695226,[9 2 8 8 2 7 0 8 5 0 0 0 5 9 1 9 6 2 2 0 4 9 1 4 0 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,49.1357581615448,5000,-1,50,0.05,0.1
0,840,106.04154649603048,-1.4584535039695226,[9 2 8 8 2 7 0 8 5 0 0 0 5 9 1 9 6 2 2 0 4 9 1 4 0 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,49.039273738861084,5000,-1,50,0.05,0.1
0,855,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.17587232589722,5000,-1,50,0.05,0.1
0,870,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.2489550113678,5000,-1,50,0.05,0.1
0,885,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.16941237449646,5000,-1,50,0.05,0.1
0,900,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.10459923744202,5000,-1,50,0.05,0.1
0,915,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.241843461990356,5000,-1,50,0.05,0.1
0,930,106.04154649603048,-1.4584535039695226,[9 2 2 2 1 4 0 3 8 5 2 0 0 9 5 5 5 1 5 7 1 0 8 4 1 6 3 5 1 1],SA,pd,10,10,30,0.95,10000,49.094709634780884,5000,-1,50,0.05,0.1
0,945,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.169429063797,5000,-1,50,0.05,0.1
0,960,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.187175273895264,5000,-1,50,0.05,0.1
0,975,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.2128803730011,5000,-1,50,0.05,0.1
0,990,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.20051097869873,5000,-1,50,0.05,0.1
0,1005,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.16982650756836,5000,-1,50,0.05,0.1
0,1020,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.166374921798706,5000,-1,50,0.05,0.1
0,1035,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.234819173812866,5000,-1,50,0.05,0.1
0,1050,106.04154649603048,-1.4584535039695226,[6 2 5 4 0 6 0 6 8 5 0 8 7 6 3 5 6 0 3 8 2 0 8 9 9 5 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.031672954559326,5000,-1,50,0.05,0.1
0,1065,108.313546882549,0.8135468825490051,[0 2 6 3 6 1 0 3 8 5 0 0 5 6 3 5 7 0 3 3 4 5 8 4 9 1 7 0 1 9],SA,pd,10,10,30,0.95,10000,49.06446433067322,5000,-1,50,0.05,0.1
0,1080,108.313546882549,0.8135468825490051,[0 2 6 3 6 1 0 3 8 5 0 0 5 6 3 5 7 0 3 3 4 5 8 4 9 1 7 0 1 9],SA,pd,10,10,30,0.95,10000,49.13381862640381,5000,-1,50,0.05,0.1
0,1095,108.49260781761517,0.9926078176151663,[7 2 5 1 6 8 0 3 5 5 0 0 5 9 3 5 0 2 7 3 4 0 8 4 9 1 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.332940340042114,5000,-1,50,0.05,0.1
0,1110,109.04091328189429,1.5409132818942908,[1 7 5 3 6 1 0 3 8 5 0 0 5 9 0 5 0 2 3 3 4 5 8 4 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,48.894121170043945,5000,-1,50,0.05,0.1
0,1125,109.04091328189429,1.5409132818942908,[1 7 5 3 6 1 0 3 8 5 0 0 5 9 0 5 0 2 3 3 4 5 8 4 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,48.760226249694824,5000,-1,50,0.05,0.1
0,1140,109.04091328189429,1.5409132818942908,[1 7 5 3 6 1 0 3 8 5 0 0 5 9 0 5 0 2 3 3 4 5 8 4 9 1 7 0 1 5],SA,pd,10,10,30,0.95,10000,48.52131199836731,5000,-1,50,0.05,0.1
0,1155,110.66186484531907,3.161864845319073,[9 0 7 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 6 3 2 0 8 4 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,45.49531006813049,5000,-1,50,0.05,0.1
0,1170,110.86604588895689,3.36604588895689,[0 0 7 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 7 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.6234495639801,5000,-1,50,0.05,0.1
0,1185,110.86604588895689,3.36604588895689,[0 0 7 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 7 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.33426785469055,5000,-1,50,0.05,0.1
0,1200,110.86604588895689,3.36604588895689,[0 0 7 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 7 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,46.180163621902466,5000,-1,50,0.05,0.1
