ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,510,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.11707353591919,5000,-1,50,0.05,0.1
8,525,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.08514070510864,5000,-1,50,0.05,0.1
8,540,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.13795733451843,5000,-1,50,0.05,0.1
8,555,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.1487832069397,5000,-1,50,0.05,0.1
8,570,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.15196466445923,5000,-1,50,0.05,0.1
8,585,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.21086025238037,5000,-1,50,0.05,0.1
8,600,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.18762922286987,5000,-1,50,0.05,0.1
8,615,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.055989503860474,5000,-1,50,0.05,0.1
8,630,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.03418755531311,5000,-1,50,0.05,0.1
8,645,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,47.996827363967896,5000,-1,50,0.05,0.1
8,660,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.106322050094604,5000,-1,50,0.05,0.1
8,675,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.027294635772705,5000,-1,50,0.05,0.1
8,690,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,47.98388195037842,5000,-1,50,0.05,0.1
8,705,105.0757473641773,-2.424252635822697,[0 2 2 4 5 5 0 9 8 5 0 0 5 8 3 8 5 2 4 3 4 0 5 0 9 2 7 0 1 3],SA,pd,10,10,30,0.95,10000,48.102741956710815,5000,-1,50,0.05,0.1
8,720,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.13033318519592,5000,-1,50,0.05,0.1
8,735,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.0685830116272,5000,-1,50,0.05,0.1
8,750,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.09755063056946,5000,-1,50,0.05,0.1
8,765,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,47.96336507797241,5000,-1,50,0.05,0.1
8,780,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.08985733985901,5000,-1,50,0.05,0.1
8,795,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.08762454986572,5000,-1,50,0.05,0.1
8,810,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,47.960022926330566,5000,-1,50,0.05,0.1
8,825,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.1861138343811,5000,-1,50,0.05,0.1
8,840,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.10694599151611,5000,-1,50,0.05,0.1
8,855,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.04373121261597,5000,-1,50,0.05,0.1
8,870,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.09758901596069,5000,-1,50,0.05,0.1
8,885,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.10139322280884,5000,-1,50,0.05,0.1
8,900,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.150309324264526,5000,-1,50,0.05,0.1
8,915,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.12128305435181,5000,-1,50,0.05,0.1
8,930,105.14019757036806,-2.359802429631941,[5 2 3 4 2 5 0 8 8 5 0 0 5 9 3 5 8 2 8 3 4 0 2 3 9 1 8 0 5 0],SA,pd,10,10,30,0.95,10000,48.25622248649597,5000,-1,50,0.05,0.1
8,945,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.28066849708557,5000,-1,50,0.05,0.1
8,960,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.32709741592407,5000,-1,50,0.05,0.1
8,975,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.22394871711731,5000,-1,50,0.05,0.1
8,990,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.01899528503418,5000,-1,50,0.05,0.1
8,1005,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,48.06506967544556,5000,-1,50,0.05,0.1
8,1020,107.07858004606156,-0.42141995393843956,[5 2 2 4 6 1 0 0 7 5 0 0 5 9 3 3 0 2 3 0 3 0 8 4 8 5 7 0 1 2],SA,pd,10,10,30,0.95,10000,47.942562103271484,5000,-1,50,0.05,0.1
8,1035,107.07858004606156,-0.42141995393843956,[9 2 5 5 6 1 0 9 1 5 0 0 5 9 7 4 0 7 5 8 0 2 2 4 0 1 0 8 1 7],SA,pd,10,10,30,0.95,10000,48.299673080444336,5000,-1,50,0.05,0.1
8,1050,107.07858004606156,-0.42141995393843956,[9 2 5 5 6 1 0 9 1 5 0 0 5 9 7 4 0 7 5 8 0 2 2 4 0 1 0 8 1 7],SA,pd,10,10,30,0.95,10000,48.22461485862732,5000,-1,50,0.05,0.1
8,1065,107.81037336151907,0.31037336151906914,[9 2 0 5 9 1 5 1 8 5 0 0 5 9 3 5 0 2 3 8 4 0 8 1 9 3 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.169381856918335,5000,-1,50,0.05,0.1
8,1080,108.57769860449633,1.0776986044963337,[9 2 5 3 6 0 0 1 8 5 0 0 5 9 3 5 0 2 5 3 4 0 8 1 9 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,47.9907910823822,5000,-1,50,0.05,0.1
8,1095,108.57769860449633,1.0776986044963337,[9 2 5 3 6 0 0 1 8 5 0 0 5 9 3 5 0 2 5 3 4 0 8 1 9 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,48.178221702575684,5000,-1,50,0.05,0.1
8,1110,108.57769860449633,1.0776986044963337,[9 2 5 3 6 0 0 1 8 5 0 0 5 9 3 5 0 2 5 3 4 0 8 1 9 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,47.95333504676819,5000,-1,50,0.05,0.1
8,1125,108.57769860449633,1.0776986044963337,[9 2 5 3 6 0 0 1 8 5 0 0 5 9 3 5 0 2 5 3 4 0 8 1 9 1 7 0 3 7],SA,pd,10,10,30,0.95,10000,48.92112183570862,5000,-1,50,0.05,0.1
8,1140,110.66903753052692,3.1690375305269214,[4 0 1 4 6 7 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 8 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.09332489967346,5000,-1,50,0.05,0.1
8,1155,111.9449846847965,4.444984684796495,[9 2 0 4 6 5 0 3 8 5 0 0 5 9 3 5 2 2 0 3 4 0 8 4 9 5 0 0 1 7],SA,pd,10,10,30,0.95,10000,47.73127031326294,5000,-1,50,0.05,0.1
8,1170,111.9449846847965,4.444984684796495,[9 2 0 4 6 5 0 3 8 5 0 0 5 9 3 5 2 2 0 3 4 0 8 4 9 5 0 0 1 7],SA,pd,10,10,30,0.95,10000,47.97673678398132,5000,-1,50,0.05,0.1
8,1185,112.73706742762947,5.237067427629469,[9 2 2 9 6 5 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 7 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.96529412269592,5000,-1,50,0.05,0.1
8,1200,112.73706742762947,5.237067427629469,[9 2 2 9 6 5 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 7 7 0 1 7],SA,pd,10,10,30,0.95,10000,46.83095192909241,5000,-1,50,0.05,0.1
