ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.69012713432312,5000,-1,50,0.05,0.005
1,810,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.58298397064209,5000,-1,50,0.05,0.005
1,825,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.784886121749885,5000,-1,50,0.05,0.005
1,840,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.82271218299866,5000,-1,50,0.05,0.005
1,855,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.785693407058716,5000,-1,50,0.05,0.005
1,870,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.562617063522346,5000,-1,50,0.05,0.005
1,885,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.70915460586548,5000,-1,50,0.05,0.005
1,900,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.71782851219177,5000,-1,50,0.05,0.005
1,915,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.70671582221985,5000,-1,50,0.05,0.005
1,930,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.79221177101135,5000,-1,50,0.05,0.005
1,945,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.723482370376594,5000,-1,50,0.05,0.005
1,960,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.8365113735199,5000,-1,50,0.05,0.005
1,975,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.88215470314026,5000,-1,50,0.05,0.005
1,990,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,64.00610589981079,5000,-1,50,0.05,0.005
1,1005,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.90658640861511,5000,-1,50,0.05,0.005
1,1020,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.86428689956665,5000,-1,50,0.05,0.005
1,1035,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,64.01358342170714,5000,-1,50,0.05,0.005
1,1050,43.091737830814246,2.091737830814246,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.81057262420654,5000,-1,50,0.05,0.005
1,1065,43.091737830814246,2.091737830814246,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.91617751121521,5000,-1,50,0.05,0.005
1,1080,43.091737830814246,2.091737830814246,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.82172870635986,5000,-1,50,0.05,0.005
1,1095,43.091737830814246,2.091737830814246,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.69409036636353,5000,-1,50,0.05,0.005
1,1110,43.091737830814246,2.091737830814246,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.62609696388245,5000,-1,50,0.05,0.005
1,1125,43.24434429222066,2.24434429222066,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,63.77110958099365,5000,-1,50,0.05,0.005
1,1140,43.24434429222066,2.24434429222066,[ 7 13 17  8 13 15  1  7  5  3 15  8  8  3 12  8  1 16  9  1],SA,att,20,20,20,0.95,100,62.51983165740967,5000,-1,50,0.05,0.005
1,1155,43.24434429222066,2.24434429222066,[ 7 13 17  8 13 15  1  7  5  3 15  8  8  3 12  8  1 16  9  1],SA,att,20,20,20,0.95,100,62.52363419532776,5000,-1,50,0.05,0.005
1,1170,43.24434429222066,2.24434429222066,[ 7 13 17  8 13 15  1  7  5  3 15  8  8  3 12  8  1 16  9  1],SA,att,20,20,20,0.95,100,62.63358473777771,5000,-1,50,0.05,0.005
1,1185,43.24434429222066,2.24434429222066,[ 7 13 17  8 13 15  1  7  5  3 15  8  8  3 12  8  1 16  9  1],SA,att,20,20,20,0.95,100,60.287882328033454,5000,-1,50,0.05,0.005
1,1200,43.24434429222066,2.24434429222066,[ 7 13 17  8 13 15  1  7  5  3 15  8  8  3 12  8  1 16  9  1],SA,att,20,20,20,0.95,100,59.50020956993103,5000,-1,50,0.05,0.005
2,15,23.896204223480744,-17.103795776519256,[14  3 10  9 16  7  3 15 18 16 16  1 10  1  3 17  1 18 16  9],SA,att,20,20,20,0.95,100,57.76990485191345,5000,-1,50,0.05,0.005
2,30,24.606233235385808,-16.39376676461419,[ 4 19 10 12 13  6 17 19  1  8 17  1  2  7  3  4  1 16 18  2],SA,att,20,20,20,0.95,100,57.8674201965332,5000,-1,50,0.05,0.005
2,45,26.775795835508752,-14.224204164491253,[14 18 17 19 15 14  9 19  1  3 17  7 17 12 14  0  1  9 16 16],SA,att,20,20,20,0.95,100,57.83770298957825,5000,-1,50,0.05,0.005
2,60,26.981540929380497,-14.0184590706195,[17  0 17 18 15 14 18  2  2  3 14  7 19 10 14  7  1  8  3 16],SA,att,20,20,20,0.95,100,57.89384341239929,5000,-1,50,0.05,0.005
2,75,29.70616059892036,-11.293839401079644,[10 12  1  8 13 16  5  2  2  3 17  1  9 10 12  0  1  9  0  5],SA,att,20,20,20,0.95,100,57.73794722557068,5000,-1,50,0.05,0.005
2,90,29.70616059892036,-11.293839401079644,[10 12  1  8 13 16  5  2  2  3 17  1  9 10 12  0  1  9  0  5],SA,att,20,20,20,0.95,100,57.82563877105713,5000,-1,50,0.05,0.005
2,105,29.917205908750052,-11.082794091249953,[13 12 17  1 13 16 10 16  5 13 10  8  8 18 12 15  9  9 19  2],SA,att,20,20,20,0.95,100,57.69352722167969,5000,-1,50,0.05,0.005
2,120,30.56774793418043,-10.432252065819572,[ 7 12  8  1  5 12  7  7  5 17  4 14  8 13 12  0  1  9 12  2],SA,att,20,20,20,0.95,100,57.71485662460327,5000,-1,50,0.05,0.005
2,135,31.63413568229497,-9.365864317705027,[ 7  8  8  4 13  9 18 11  5 13 12  8  8  8 12  0  1  9 19  6],SA,att,20,20,20,0.95,100,57.44874572753906,5000,-1,50,0.05,0.005
2,150,32.665638946487434,-8.334361053512566,[ 7  8 17  4 13  9 11 11  5 13 12  8  8  8 12 11  1  9 12  6],SA,att,20,20,20,0.95,100,58.905532121658325,5000,-1,50,0.05,0.005
2,165,32.665638946487434,-8.334361053512566,[17 13 10  8 13 15  9 18  5 18  7  8 12 13 12 16  1  9 11  0],SA,att,20,20,20,0.95,100,57.50407576560974,5000,-1,50,0.05,0.005
2,180,34.64039216792375,-6.35960783207625,[17 13 17  8 13  9 11 18  5 18  5  8  8 15 12  0  1  9  8  5],SA,att,20,20,20,0.95,100,68.7565062046051,5000,-1,50,0.05,0.005
2,195,34.64039216792375,-6.35960783207625,[17 13 17  8 13  9 11 18  5 18  5  8  8 15 12  0  1  9  8  5],SA,att,20,20,20,0.95,100,78.11161828041077,5000,-1,50,0.05,0.005
2,210,36.64941269445612,-4.3505873055438835,[ 7 13  1  8 13  9  2  7 12 12 15  8  8 13 12  0  1  9 11 13],SA,att,20,20,20,0.95,100,57.58389973640442,5000,-1,50,0.05,0.005
2,225,37.09414565498409,-3.905854345015911,[ 7 13 17  1 13  9  2  7 19 12 15  8  8 13 12  0  9  9 11 13],SA,att,20,20,20,0.95,100,57.48094916343689,5000,-1,50,0.05,0.005
2,240,37.09414565498409,-3.905854345015911,[ 7 10 17  8 13  9  6  7 16 19 15 14 13 13 12  6  9 11 11  1],SA,att,20,20,20,0.95,100,57.428317546844475,5000,-1,50,0.05,0.005
2,255,37.09414565498409,-3.905854345015911,[ 7 10 17  8 13  9  6  7 16 19 15 14 13 13 12  6  9 11 11  1],SA,att,20,20,20,0.95,100,71.41779613494873,5000,-1,50,0.05,0.005
2,270,37.09414565498409,-3.905854345015911,[ 7 10 17  8 13  9  6  7 16 19 15 14 13 13 12  6  9 11 11  1],SA,att,20,20,20,0.95,100,57.45135974884033,5000,-1,50,0.05,0.005
2,285,37.09414565498409,-3.905854345015911,[ 7 10 17  8 13  9  6  7 16 19 15 14 13 13 12  6  9 11 11  1],SA,att,20,20,20,0.95,100,57.474048137664795,5000,-1,50,0.05,0.005
2,300,37.462952860130756,-3.5370471398692445,[ 7 13 17  0 13  9 19  7  1  3 15  4  8 13 12 16  9  9  9 14],SA,att,20,20,20,0.95,100,57.43057107925415,5000,-1,50,0.05,0.005
2,315,40.06006201725712,-0.939937982742876,[ 7 13 17  4 13  9 11  7  5  5 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.44388484954834,5000,-1,50,0.05,0.005
2,330,40.90845025204284,-0.09154974795715988,[ 7 13 17  8 13  9  2  7  5  5 15  8  8 13 12  8  9  9  9  5],SA,att,20,20,20,0.95,100,57.294700145721436,5000,-1,50,0.05,0.005
2,345,40.90845025204284,-0.09154974795715988,[ 6  5 17  8 13 15 11  7 19 10 15  3  8 19 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.37685990333557,5000,-1,50,0.05,0.005
2,360,40.90845025204284,-0.09154974795715988,[ 6  5 17  8 13 15 11  7 19 10 15  3  8 19 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,67.29582047462463,5000,-1,50,0.05,0.005
2,375,43.051596960658074,2.051596960658074,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.407902240753174,5000,-1,50,0.05,0.005
2,390,43.051596960658074,2.051596960658074,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.45643043518066,5000,-1,50,0.05,0.005
2,405,43.051596960658074,2.051596960658074,[ 7 13 17  5  2  9 17  4  1  3 15 15  8 13 10  7  9 19  9  5],SA,att,20,20,20,0.95,100,57.57103180885315,5000,-1,50,0.05,0.005
2,420,43.051596960658074,2.051596960658074,[ 7 13 17  5  2  9 17  4  1  3 15 15  8 13 10  7  9 19  9  5],SA,att,20,20,20,0.95,100,57.54060816764832,5000,-1,50,0.05,0.005
2,435,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.487664699554436,5000,-1,50,0.05,0.005
2,450,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.44096875190735,5000,-1,50,0.05,0.005
2,465,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.48858094215393,5000,-1,50,0.05,0.005
2,480,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.53770661354065,5000,-1,50,0.05,0.005
2,495,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.61476874351502,5000,-1,50,0.05,0.005
2,510,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.46737241744995,5000,-1,50,0.05,0.005
2,525,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.60283064842224,5000,-1,50,0.05,0.005
2,540,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.4700300693512,5000,-1,50,0.05,0.005
2,555,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.55774664878845,5000,-1,50,0.05,0.005
2,570,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.47493100166321,5000,-1,50,0.05,0.005
2,585,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.55428218841553,5000,-1,50,0.05,0.005
2,600,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.57286787033081,5000,-1,50,0.05,0.005
2,615,43.051596960658074,2.051596960658074,[ 7 13 11  3 13  9  2  7  8  2 15  8  3 18 12  7  1 16  0  5],SA,att,20,20,20,0.95,100,57.504969358444214,5000,-1,50,0.05,0.005
2,630,43.055476153210236,2.0554761532102357,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.57530426979065,5000,-1,50,0.05,0.005
2,645,43.05922487808856,2.059224878088557,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.766038417816155,5000,-1,50,0.05,0.005
2,660,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,82.12999463081358,5000,-1,50,0.05,0.005
2,675,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.56527352333069,5000,-1,50,0.05,0.005
2,690,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.48632502555847,5000,-1,50,0.05,0.005
2,705,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.32648062705994,5000,-1,50,0.05,0.005
2,720,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.48046875,5000,-1,50,0.05,0.005
2,735,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.46809530258179,5000,-1,50,0.05,0.005
2,750,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.50842475891113,5000,-1,50,0.05,0.005
2,765,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.45848822593689,5000,-1,50,0.05,0.005
2,780,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.53362512588501,5000,-1,50,0.05,0.005
2,795,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.487270832061775,5000,-1,50,0.05,0.005
2,810,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.38461232185364,5000,-1,50,0.05,0.005
2,825,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.56558108329773,5000,-1,50,0.05,0.005
2,840,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.439854383468635,5000,-1,50,0.05,0.005
2,855,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.349739789962776,5000,-1,50,0.05,0.005
2,870,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.45282959938049,5000,-1,50,0.05,0.005
2,885,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.56525182723999,5000,-1,50,0.05,0.005
2,900,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.509920358657844,5000,-1,50,0.05,0.005
2,915,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.480544328689575,5000,-1,50,0.05,0.005
2,930,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.3931257724762,5000,-1,50,0.05,0.005
2,945,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.42160081863403,5000,-1,50,0.05,0.005
2,960,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.612120389938354,5000,-1,50,0.05,0.005
2,975,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.70249104499817,5000,-1,50,0.05,0.005
2,990,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,58.23680830001831,5000,-1,50,0.05,0.005
2,1005,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.77010583877564,5000,-1,50,0.05,0.005
2,1020,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.56094431877136,5000,-1,50,0.05,0.005
2,1035,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,92.64128494262695,5000,-1,50,0.05,0.005
2,1050,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,75.25695610046388,5000,-1,50,0.05,0.005
2,1065,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.437283277511604,5000,-1,50,0.05,0.005
2,1080,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.357842445373535,5000,-1,50,0.05,0.005
2,1095,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.56250786781311,5000,-1,50,0.05,0.005
2,1110,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,57.52495169639587,5000,-1,50,0.05,0.005
2,1125,43.067473180712526,2.0674731807125326,[ 7 13 17  8 13  4  2  7  7  3 15  3  8 16 12 18  9 12  9  0],SA,att,20,20,20,0.95,100,62.54439377784729,5000,-1,50,0.05,0.005
2,1140,43.067473180712526,2.0674731807125326,[ 7 13  4  8 13  8 15  2  5 10 15  8  8 13 12  7  1 10  9  5],SA,att,20,20,20,0.95,100,57.50783157348633,5000,-1,50,0.05,0.005
2,1155,43.067473180712526,2.0674731807125326,[ 7 13  4  8 13  8 15  2  5 10 15  8  8 13 12  7  1 10  9  5],SA,att,20,20,20,0.95,100,57.5014750957489,5000,-1,50,0.05,0.005
2,1170,43.067473180712526,2.0674731807125326,[ 7 13  4  8 13  8 15  2  5 10 15  8  8 13 12  7  1 10  9  5],SA,att,20,20,20,0.95,100,104.60964679718019,5000,-1,50,0.05,0.005
2,1185,43.067473180712526,2.0674731807125326,[ 7 13  4  8 13  8 15  2  5 10 15  8  8 13 12  7  1 10  9  5],SA,att,20,20,20,0.95,100,57.29227828979492,5000,-1,50,0.05,0.005
2,1200,43.067473180712526,2.0674731807125326,[ 7 13  4  8 13  8 15  2  5 10 15  8  8 13 12  7  1 10  9  5],SA,att,20,20,20,0.95,100,57.53559827804565,5000,-1,50,0.05,0.005
3,15,22.590243425887913,-18.409756574112087,[ 5  7 13 17  0 10 18  3  9 11 10 17 16 19 13  5  9  3  8  8],SA,att,20,20,20,0.95,100,58.446288108825684,5000,-1,50,0.05,0.005
3,30,25.212532043420033,-15.787467956579967,[ 7  2  0  7 13  0 11  9  8 16 11  4  5 11 12  5 16 11  8  3],SA,att,20,20,20,0.95,100,58.5500316619873,5000,-1,50,0.05,0.005
3,45,26.02352762334343,-14.97647237665657,[ 7  8 18 19  5 12  6  3 10 12 14  1  5 11 12 10  7  8 12 15],SA,att,20,20,20,0.95,100,58.42837715148926,5000,-1,50,0.05,0.005
3,60,27.09716407520855,-13.902835924791448,[18  9  3  5 13  8 19  4 16 13 10  4  8 19 12 16  7  4 17 15],SA,att,20,20,20,0.95,100,58.586312055587776,5000,-1,50,0.05,0.005
3,75,29.752759012745546,-11.247240987254457,[ 7  9  0  7  2 10  2  1  4  3 15  4  8 19 12  6  7 18 13 15],SA,att,20,20,20,0.95,100,58.47553515434265,5000,-1,50,0.05,0.005
3,90,30.612903055403056,-10.387096944596944,[14 16 17 17 13 10  5  1  2  3 18  8  8  4 12 12  7 18 18  5],SA,att,20,20,20,0.95,100,58.42803716659546,5000,-1,50,0.05,0.005
3,105,30.612903055403056,-10.387096944596944,[ 0 16 16  8  1 16  4 17 19  3 17  8 17 13  1  7  7  6  9 18],SA,att,20,20,20,0.95,100,58.522337436676025,5000,-1,50,0.05,0.005
3,120,30.612903055403056,-10.387096944596944,[ 0 12 17  8 16 16  8 19 18 11 17  1  8 13 12  9  7  4  9  5],SA,att,20,20,20,0.95,100,58.58617210388184,5000,-1,50,0.05,0.005
3,135,30.76327651692921,-10.236723483070794,[16  0 17  8 13 16  7  9 18 13 13  8 10 13 12 16 19  9  9  7],SA,att,20,20,20,0.95,100,58.42611622810364,5000,-1,50,0.05,0.005
3,150,34.89559867371957,-6.104401326280431,[ 7  0 17  8 13 16  6  5 18  3 15  8 10 13 12  8  9  9  9  8],SA,att,20,20,20,0.95,100,58.28296542167664,5000,-1,50,0.05,0.005
3,165,34.89559867371957,-6.104401326280431,[ 7 13 11  8 13 16  5  5 14  3  0  8  4 13 12 16  6  9  6  5],SA,att,20,20,20,0.95,100,58.24247074127197,5000,-1,50,0.05,0.005
3,180,35.41708169390747,-5.58291830609253,[ 7 13 17  8 13  2 13  0  2  3 15  8 13 13 12 16  9 16 13 19],SA,att,20,20,20,0.95,100,58.318869352340705,5000,-1,50,0.05,0.005
3,195,36.45935579568053,-4.54064420431947,[ 7 13 17  8  3  9  6  0  2  3 15  8  8 13 12 16  9 16 13 12],SA,att,20,20,20,0.95,100,58.10858178138733,5000,-1,50,0.05,0.005
3,210,37.67909079285632,-3.3209092071436856,[ 7 13 17  1 19  9 15  0 18  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,58.47629499435425,5000,-1,50,0.05,0.005
3,225,37.715933306445045,-3.284066693554955,[ 7 13 17 11 19  9  2  2  5  3 13  8  8 13 12  4  9 16  9  5],SA,att,20,20,20,0.95,100,58.34979891777039,5000,-1,50,0.05,0.005
3,240,41.24101810487939,0.24101810487938025,[ 7 13 17  8 13  9 15 13  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.48645758628845,5000,-1,50,0.05,0.005
3,255,41.24101810487939,0.24101810487938025,[ 7 13 17  8 13  9 15 13  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.1125590801239,5000,-1,50,0.05,0.005
3,270,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.51249599456787,5000,-1,50,0.05,0.005
3,285,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.28542947769165,5000,-1,50,0.05,0.005
3,300,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.27906847000122,5000,-1,50,0.05,0.005
3,315,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.40685772895813,5000,-1,50,0.05,0.005
3,330,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.39420509338379,5000,-1,50,0.05,0.005
3,345,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.2837553024292,5000,-1,50,0.05,0.005
3,360,42.267552225750066,1.2675522257500589,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.24580383300781,5000,-1,50,0.05,0.005
