ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.80705308914185,5000,-1,50,0.05,0.005
1,810,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.73536682128906,5000,-1,50,0.05,0.005
1,825,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.94967460632324,5000,-1,50,0.05,0.005
1,840,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.80794811248779,5000,-1,50,0.05,0.005
1,855,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.8139009475708,5000,-1,50,0.05,0.005
1,870,41.841993001082564,0.8419930010825567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.68314075469971,5000,-1,50,0.05,0.005
1,885,41.841993001082564,0.8419930010825567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.01081418991089,5000,-1,50,0.05,0.005
1,900,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.92304015159607,5000,-1,50,0.05,0.005
1,915,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.67038822174072,5000,-1,50,0.05,0.005
1,930,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.90223169326782,5000,-1,50,0.05,0.005
1,945,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.76433634757996,5000,-1,50,0.05,0.005
1,960,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,60.7037444114685,5000,-1,50,0.05,0.005
1,975,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,60.598570823669434,5000,-1,50,0.05,0.005
1,990,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.487067222595215,5000,-1,50,0.05,0.005
1,1005,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.01387763023377,5000,-1,50,0.05,0.005
1,1020,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.851876020431526,5000,-1,50,0.05,0.005
1,1035,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.96789336204529,5000,-1,50,0.05,0.005
1,1050,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.72644805908203,5000,-1,50,0.05,0.005
1,1065,41.846822855673736,0.8468228556737358,[10 17 17  8 13 19  2 12  6  3  5  8  8 13 12  7  7 14  9  5],SA,att,20,20,20,0.75,100,61.8988401889801,5000,-1,50,0.05,0.005
1,1080,41.846822855673736,0.8468228556737358,[10 17 17  8 13 19  2 12  6  3  5  8  8 13 12  7  7 14  9  5],SA,att,20,20,20,0.75,100,61.92996287345886,5000,-1,50,0.05,0.005
1,1095,41.846822855673736,0.8468228556737358,[10 17 17  8 13 19  2 12  6  3  5  8  8 13 12  7  7 14  9  5],SA,att,20,20,20,0.75,100,61.68933367729187,5000,-1,50,0.05,0.005
1,1110,41.846822855673736,0.8468228556737358,[10 17 17  8 13 19  2 12  6  3  5  8  8 13 12  7  7 14  9  5],SA,att,20,20,20,0.75,100,61.684991359710686,5000,-1,50,0.05,0.005
1,1125,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2 13  5  3 15  8 19 13  8 16 12  9  9  4],SA,att,20,20,20,0.75,100,61.74927949905396,5000,-1,50,0.05,0.005
1,1140,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2 13  5  3 15  8 19 13  8 16 12  9  9  4],SA,att,20,20,20,0.75,100,61.94794178009033,5000,-1,50,0.05,0.005
1,1155,41.846822855673736,0.8468228556737358,[ 7 13 17  8 13  9  2 13  5  3 15  8 19 13  8 16 12  9  9  4],SA,att,20,20,20,0.75,100,61.85327315330506,5000,-1,50,0.05,0.005
1,1170,41.84977125880104,0.8497712588010415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.46238040924072,5000,-1,50,0.05,0.005
1,1185,41.84977125880104,0.8497712588010415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.83700919151306,5000,-1,50,0.05,0.005
1,1200,41.84977125880104,0.8497712588010415,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.64511203765869,5000,-1,50,0.05,0.005
2,15,23.00504918587235,-17.994950814127648,[12  4 19  2 19  1  3  8 19  8 15  7 15 12 15 16  4  3  7 13],SA,att,20,20,20,0.75,100,63.01759123802185,5000,-1,50,0.05,0.005
2,30,25.63258295091675,-15.367417049083253,[15 13 19 19 19 16  3 14  3  8  2 15 15  4 18  0  9  9  8 12],SA,att,20,20,20,0.75,100,63.01626682281494,5000,-1,50,0.05,0.005
2,45,26.742552800477462,-14.257447199522543,[14  4 12  7 13  6 11  6  8  5 15 10  2 12  3  3  9  9 12  5],SA,att,20,20,20,0.75,100,62.86137986183167,5000,-1,50,0.05,0.005
2,60,27.62066622777608,-13.379333772223921,[14  4 18  8 13 11 17 13  8  5 15 11  8  3 19 12  7  9 14 12],SA,att,20,20,20,0.75,100,63.02270340919495,5000,-1,50,0.05,0.005
2,75,27.62066622777608,-13.379333772223921,[14 13 12  0 10  9  7  1  5 12 15 13  8 14  0  0  7  9  5 15],SA,att,20,20,20,0.75,100,62.97593879699707,5000,-1,50,0.05,0.005
2,90,28.63641534807951,-12.36358465192049,[13  2 18 13 13 10  8  7 19  5 19 13  8 13 19 17  7  9  9  3],SA,att,20,20,20,0.75,100,62.92785310745239,5000,-1,50,0.05,0.005
2,105,30.61360274506949,-10.386397254930511,[13  2 18  8 13 10 15  7  1  3 15 13  5 13  0  9  7  9  9  3],SA,att,20,20,20,0.75,100,63.19499778747559,5000,-1,50,0.05,0.005
2,120,35.92845590331116,-5.0715440966888385,[ 7 13  6  8 13  9 15  7  0  3 15  8  8 13 19  7  7  9  9 10],SA,att,20,20,20,0.75,100,63.00915813446045,5000,-1,50,0.05,0.005
2,135,35.92845590331116,-5.0715440966888385,[ 7 13  6  8 13  9 15  7  0  3 15  8  8 13 19  7  7  9  9 10],SA,att,20,20,20,0.75,100,62.99738001823425,5000,-1,50,0.05,0.005
2,150,35.92845590331116,-5.0715440966888385,[ 7 13  6  8 13  9 15  7  0  3 15  8  8 13 19  7  7  9  9 10],SA,att,20,20,20,0.75,100,62.85379028320313,5000,-1,50,0.05,0.005
2,165,36.889038860421465,-4.110961139578542,[ 7 13  4  8 13  9  2  7 13  3  1  8  3 13 12  7  9  9  9  8],SA,att,20,20,20,0.75,100,62.54757952690125,5000,-1,50,0.05,0.005
2,180,36.889038860421465,-4.110961139578542,[ 7 13  4  8 13  9  2  7 13  3  1  8  3 13 12  7  9  9  9  8],SA,att,20,20,20,0.75,100,62.818360328674316,5000,-1,50,0.05,0.005
2,195,36.889038860421465,-4.110961139578542,[ 7 13  4  8 13  9  2  7 13  3  1  8  3 13 12  7  9  9  9  8],SA,att,20,20,20,0.75,100,62.67835354804993,5000,-1,50,0.05,0.005
2,210,37.06124026039817,-3.938759739601835,[ 7 13 10  8 13  9  2  7 11  3 15 14  8 13 12  3  9  9  9 15],SA,att,20,20,20,0.75,100,62.71379542350769,5000,-1,50,0.05,0.005
2,225,37.06124026039817,-3.938759739601835,[ 7 13 10  8 13  9  2  7 11  3 15 14  8 13 12  3  9  9  9 15],SA,att,20,20,20,0.75,100,62.83162498474121,5000,-1,50,0.05,0.005
2,240,37.06124026039817,-3.938759739601835,[ 7 13 10  8 13  9  2  7 11  3 15 14  8 13 12  3  9  9  9 15],SA,att,20,20,20,0.75,100,62.7247474193573,5000,-1,50,0.05,0.005
2,255,39.23074469601195,-1.7692553039880463,[ 7 13 17  8 13 13  2  7  5  3 15 14  8 13 12 17  1  9  9  5],SA,att,20,20,20,0.75,100,62.83959174156189,5000,-1,50,0.05,0.005
2,270,40.24941727612735,-0.7505827238726539,[ 7  6 17  8 13  9  2  7  5  3 15  8  8 13 12 17  1  9  9  5],SA,att,20,20,20,0.75,100,62.7458233833313,5000,-1,50,0.05,0.005
2,285,40.24941727612735,-0.7505827238726539,[ 7  6 17  8 13  9  2  7  5  3 15  8  8 13 12 17  1  9  9  5],SA,att,20,20,20,0.75,100,62.8527352809906,5000,-1,50,0.05,0.005
2,300,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.6822681427002,5000,-1,50,0.05,0.005
2,315,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.709702730178826,5000,-1,50,0.05,0.005
2,330,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.51724672317505,5000,-1,50,0.05,0.005
2,345,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.7429051399231,5000,-1,50,0.05,0.005
2,360,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.591377973556526,5000,-1,50,0.05,0.005
2,375,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.520193576812744,5000,-1,50,0.05,0.005
2,390,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.49425745010376,5000,-1,50,0.05,0.005
2,405,40.24941727612735,-0.7505827238726539,[ 7 13  9  8 13  9  2  7  1  6 15  8  4 11 10  5  9  9 14 15],SA,att,20,20,20,0.75,100,62.624239921569824,5000,-1,50,0.05,0.005
2,420,40.24941727612735,-0.7505827238726539,[ 7 13 12  8  2  9 17  7  5  3 15 14 19 13 19  6  9 19  9  5],SA,att,20,20,20,0.75,100,62.50403904914856,5000,-1,50,0.05,0.005
2,435,40.24941727612735,-0.7505827238726539,[ 7 13 12  8  2  9 17  7  5  3 15 14 19 13 19  6  9 19  9  5],SA,att,20,20,20,0.75,100,62.766365766525276,5000,-1,50,0.05,0.005
2,450,40.24941727612735,-0.7505827238726539,[ 7 13 12  8  2  9 17  7  5  3 15 14 19 13 19  6  9 19  9  5],SA,att,20,20,20,0.75,100,62.53017330169678,5000,-1,50,0.05,0.005
2,465,40.24941727612735,-0.7505827238726539,[ 7 13 12  8  2  9 17  7  5  3 15 14 19 13 19  6  9 19  9  5],SA,att,20,20,20,0.75,100,62.59413981437683,5000,-1,50,0.05,0.005
2,480,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  2  7  5  3  2  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.56016898155213,5000,-1,50,0.05,0.005
2,495,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  2  7  5  3  2  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.571024417877204,5000,-1,50,0.05,0.005
2,510,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  2  7  5  3  2  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.66870808601379,5000,-1,50,0.05,0.005
2,525,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.690887212753296,5000,-1,50,0.05,0.005
2,540,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.76813626289368,5000,-1,50,0.05,0.005
2,555,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.65885639190674,5000,-1,50,0.05,0.005
2,570,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.59549522399902,5000,-1,50,0.05,0.005
2,585,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.79112005233765,5000,-1,50,0.05,0.005
2,600,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.836668968200684,5000,-1,50,0.05,0.005
2,615,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.73470997810364,5000,-1,50,0.05,0.005
2,630,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.81012153625488,5000,-1,50,0.05,0.005
2,645,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.67589139938354,5000,-1,50,0.05,0.005
2,660,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.53052997589111,5000,-1,50,0.05,0.005
2,675,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.5149827003479,5000,-1,50,0.05,0.005
2,690,40.837709710264534,-0.16229028973546633,[ 7 13 17  8 13  9  3  7  4  3 15  8  3 13 12  7  9  9 10 12],SA,att,20,20,20,0.75,100,62.651888847351074,5000,-1,50,0.05,0.005
2,705,41.84271242507225,0.8427124250722501,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.653401851654046,5000,-1,50,0.05,0.005
2,720,41.84271242507225,0.8427124250722501,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.851701974868774,5000,-1,50,0.05,0.005
2,735,41.84271242507225,0.8427124250722501,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.63292121887207,5000,-1,50,0.05,0.005
2,750,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.62587261199951,5000,-1,50,0.05,0.005
2,765,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.71479749679565,5000,-1,50,0.05,0.005
2,780,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.72054553031922,5000,-1,50,0.05,0.005
2,795,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.52694940567017,5000,-1,50,0.05,0.005
2,810,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.60531377792358,5000,-1,50,0.05,0.005
2,825,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.57167863845825,5000,-1,50,0.05,0.005
2,840,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.61039638519287,5000,-1,50,0.05,0.005
2,855,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.55426573753357,5000,-1,50,0.05,0.005
2,870,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.46801280975342,5000,-1,50,0.05,0.005
2,885,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.57562017440796,5000,-1,50,0.05,0.005
2,900,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.715491771698,5000,-1,50,0.05,0.005
2,915,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.51747465133667,5000,-1,50,0.05,0.005
2,930,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,74.24642753601073,5000,-1,50,0.05,0.005
2,945,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,61.17100501060486,5000,-1,50,0.05,0.005
2,960,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,61.32809925079346,5000,-1,50,0.05,0.005
2,975,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.12688422203064,5000,-1,50,0.05,0.005
2,990,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.47848439216614,5000,-1,50,0.05,0.005
2,1005,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.511686086654656,5000,-1,50,0.05,0.005
2,1020,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.55690097808838,5000,-1,50,0.05,0.005
2,1035,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.46650791168213,5000,-1,50,0.05,0.005
2,1050,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.37971162796021,5000,-1,50,0.05,0.005
2,1065,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.44448137283325,5000,-1,50,0.05,0.005
2,1080,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.41100907325745,5000,-1,50,0.05,0.005
2,1095,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.47610473632813,5000,-1,50,0.05,0.005
2,1110,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.51101517677307,5000,-1,50,0.05,0.005
2,1125,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.458714246749885,5000,-1,50,0.05,0.005
2,1140,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.42779183387756,5000,-1,50,0.05,0.005
2,1155,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.67283868789673,5000,-1,50,0.05,0.005
2,1170,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.38026642799378,5000,-1,50,0.05,0.005
2,1185,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,61.912772417068474,5000,-1,50,0.05,0.005
2,1200,41.9563711014079,0.9563711014078962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,58.6446430683136,5000,-1,50,0.05,0.005
3,15,21.038429815044978,-19.961570184955022,[18  8 16  6  4  6 10 18 10 10 13 12 18  9 10 13 11  4 18 14],SA,att,20,20,20,0.75,100,58.75703573226929,5000,-1,50,0.05,0.005
3,30,25.1676852335522,-15.832314766447796,[17 13 11  9 16 15 17 11  5  3 13  8 18  1 13 19 12  7 16  3],SA,att,20,20,20,0.75,100,58.76384496688843,5000,-1,50,0.05,0.005
3,45,26.518226287132023,-14.481773712867975,[12 13  6  9 16  9  3  4  5  3 10  8 16 10 16  8 13 12 18 13],SA,att,20,20,20,0.75,100,58.53663468360901,5000,-1,50,0.05,0.005
3,60,26.518226287132023,-14.481773712867975,[ 8  9  6 18 13 13  1  4  1  3 15  4 18 13 16 13  7 13  9 14],SA,att,20,20,20,0.75,100,58.263434410095215,5000,-1,50,0.05,0.005
3,75,28.54247402289862,-12.457525977101382,[ 7  2 12 18 16  9  3 11 17  3 15  0 17  6 12 15  9  9 18 12],SA,att,20,20,20,0.75,100,58.61365699768066,5000,-1,50,0.05,0.005
3,90,28.54247402289862,-12.457525977101382,[ 7  5 19  0  5  9 12  8 17  3  1  8 10 18 12  1  9 19 16 10],SA,att,20,20,20,0.75,100,58.54008412361145,5000,-1,50,0.05,0.005
3,105,28.66513149977028,-12.334868500229721,[ 7 14 12 15 13  9  3 12  8  3 16  0 17 17 12  0  9 13 14 17],SA,att,20,20,20,0.75,100,58.60282826423645,5000,-1,50,0.05,0.005
3,120,28.66513149977028,-12.334868500229721,[11  1 11  1  1  6  2 16 12  3 15 18  4 12 12  0  9  6  9 11],SA,att,20,20,20,0.75,100,58.62651443481445,5000,-1,50,0.05,0.005
3,135,32.74365321246823,-8.256346787531768,[ 1  2 12 15 13  9  2 19  5  3  0  7  8 18 12  0  9  9 11  5],SA,att,20,20,20,0.75,100,58.25525379180908,5000,-1,50,0.05,0.005
3,150,33.85436069880569,-7.145639301194308,[ 7 14 17 15 13  9  2 12  5  3 16  7  8  2 12 16  9  8 10  5],SA,att,20,20,20,0.75,100,58.183732748031616,5000,-1,50,0.05,0.005
3,165,33.85436069880569,-7.145639301194308,[ 7 14 17 15 13  9  2 12  5  3 16  7  8  2 12 16  9  8 10  5],SA,att,20,20,20,0.75,100,58.00819659233093,5000,-1,50,0.05,0.005
3,180,34.64171724063352,-6.358282759366483,[ 4 10 17  8 13  9  2 17 18  3 15  7 11  8 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.11403846740723,5000,-1,50,0.05,0.005
3,195,34.64171724063352,-6.358282759366483,[ 4 10 17  8 13  9  2 17 18  3 15  7 11  8 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.04656195640564,5000,-1,50,0.05,0.005
3,210,35.6964708805396,-5.3035291194604,[ 7 15 10  8 13  9  2 17  0  3 15  8  8 13  3  0  9  9  9 10],SA,att,20,20,20,0.75,100,58.118325471878045,5000,-1,50,0.05,0.005
3,225,37.84803058885693,-3.151969411143071,[ 7 13 10  8  4  9  2  7  5  3 15  8  8 13 14  0  9  9  9 10],SA,att,20,20,20,0.75,100,58.218100786209106,5000,-1,50,0.05,0.005
3,240,37.84803058885693,-3.151969411143071,[ 7 13 10  8  4  9  2  7  5  3 15  8  8 13 14  0  9  9  9 10],SA,att,20,20,20,0.75,100,58.10567665100098,5000,-1,50,0.05,0.005
3,255,39.2866038426149,-1.713396157385105,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9 16  9  4],SA,att,20,20,20,0.75,100,58.05005836486816,5000,-1,50,0.05,0.005
3,270,39.2866038426149,-1.713396157385105,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9 16  9  4],SA,att,20,20,20,0.75,100,58.029611110687256,5000,-1,50,0.05,0.005
3,285,39.2866038426149,-1.713396157385105,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9 16  9  4],SA,att,20,20,20,0.75,100,57.93101215362549,5000,-1,50,0.05,0.005
3,300,39.787667613360036,-1.2123323866399645,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  3],SA,att,20,20,20,0.75,100,57.92843556404114,5000,-1,50,0.05,0.005
3,315,39.787667613360036,-1.2123323866399645,[12  5 15 16 14  9  2  7 10  3 10  8  8  6 12  9  9  9  9 15],SA,att,20,20,20,0.75,100,57.91875123977661,5000,-1,50,0.05,0.005
3,330,39.787667613360036,-1.2123323866399645,[12  5 15 16 14  9  2  7 10  3 10  8  8  6 12  9  9  9  9 15],SA,att,20,20,20,0.75,100,58.013596773147576,5000,-1,50,0.05,0.005
3,345,39.82340220521951,-1.176597794780491,[ 7 13 17  8 13  9  2 16  1  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99989342689514,5000,-1,50,0.05,0.005
3,360,39.82340220521951,-1.176597794780491,[ 7 13 17  8 13  9  2 16  1  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.72640514373779,5000,-1,50,0.05,0.005
