ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.78811073303223,5000,-1,50,0.05,0.005
0,510,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.030845165252686,5000,-1,50,0.05,0.005
0,525,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.81554985046387,5000,-1,50,0.05,0.005
0,540,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.963146924972534,5000,-1,50,0.05,0.005
0,555,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.81867599487305,5000,-1,50,0.05,0.005
0,570,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.05580520629883,5000,-1,50,0.05,0.005
0,585,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.86189699172974,5000,-1,50,0.05,0.005
0,600,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.1430037021637,5000,-1,50,0.05,0.005
0,615,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.080032110214226,5000,-1,50,0.05,0.005
0,630,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.0032069683075,5000,-1,50,0.05,0.005
0,645,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.00137829780578,5000,-1,50,0.05,0.005
0,660,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.92073059082031,5000,-1,50,0.05,0.005
0,675,43.29930557785948,2.299305577859478,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.9710123538971,5000,-1,50,0.05,0.005
0,690,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.76268196105957,5000,-1,50,0.05,0.005
0,705,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.81563305854797,5000,-1,50,0.05,0.005
0,720,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.9745192527771,5000,-1,50,0.05,0.005
0,735,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.92896795272827,5000,-1,50,0.05,0.005
0,750,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.970349550247185,5000,-1,50,0.05,0.005
0,765,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.8635413646698,5000,-1,50,0.05,0.005
0,780,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.98888301849365,5000,-1,50,0.05,0.005
0,795,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.82361125946045,5000,-1,50,0.05,0.005
0,810,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.874293565750115,5000,-1,50,0.05,0.005
0,825,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.88216495513916,5000,-1,50,0.05,0.005
0,840,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.90006065368652,5000,-1,50,0.05,0.005
0,855,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.13359451293945,5000,-1,50,0.05,0.005
0,870,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.87605428695679,5000,-1,50,0.05,0.005
0,885,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.94489669799805,5000,-1,50,0.05,0.005
0,900,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.89949822425842,5000,-1,50,0.05,0.005
0,915,43.34172623659814,2.341726236598141,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.76762580871582,5000,-1,50,0.05,0.005
0,930,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,62.00377774238586,5000,-1,50,0.05,0.005
0,945,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,68.48943758010864,5000,-1,50,0.05,0.005
0,960,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.11187052726746,5000,-1,50,0.05,0.005
0,975,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.17525005340576,5000,-1,50,0.05,0.005
0,990,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.141112089157104,5000,-1,50,0.05,0.005
0,1005,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.17988777160645,5000,-1,50,0.05,0.005
0,1020,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.24860978126526,5000,-1,50,0.05,0.005
0,1035,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.2144820690155,5000,-1,50,0.05,0.005
0,1050,43.34172623659814,2.341726236598141,[ 6 13 17 11  3 19 17  7  5  3 13  8  8 13 12  7  9 16 15  5],SA,att,20,20,20,0.95,10000,61.23296475410461,5000,-1,50,0.05,0.005
0,1065,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.271417140960686,5000,-1,50,0.05,0.005
0,1080,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.19245433807373,5000,-1,50,0.05,0.005
0,1095,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.281726121902466,5000,-1,50,0.05,0.005
0,1110,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.17620277404785,5000,-1,50,0.05,0.005
0,1125,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.187167406082146,5000,-1,50,0.05,0.005
0,1140,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.341779947280884,5000,-1,50,0.05,0.005
0,1155,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.06691384315491,5000,-1,50,0.05,0.005
0,1170,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.255732297897346,5000,-1,50,0.05,0.005
0,1185,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.27805924415589,5000,-1,50,0.05,0.005
0,1200,43.34172623659814,2.341726236598141,[ 7 13 17  1 13  4  2 16  6  3 15  8  1 10 12 11  9  9  0  5],SA,att,20,20,20,0.95,10000,61.34568357467651,5000,-1,50,0.05,0.005
1,15,22.78354470600811,-18.21645529399189,[15  4  3  6  4  3  0  2 12  6  0  3 11  3  6  0 10  8 10  8],SA,att,20,20,20,0.95,10000,63.134901523590095,5000,-1,50,0.05,0.005
1,30,24.00340452963593,-16.996595470364074,[ 0  2  0  7  9  1 15  6  2 17 18 17  5 15  6  0  4  5  4  5],SA,att,20,20,20,0.95,10000,63.37708163261414,5000,-1,50,0.05,0.005
1,45,24.155884397764286,-16.844115602235714,[ 7 13 15 10 16  4  7  1 12  8  7 17  4  9 10 14 18 14  5  5],SA,att,20,20,20,0.95,10000,63.09159445762634,5000,-1,50,0.05,0.005
1,60,25.62042478960937,-15.379575210390634,[ 7 13  6  5 16 17 12  6 14  5 12 15  4 19 19 14  7  3 16  5],SA,att,20,20,20,0.95,10000,63.1308958530426,5000,-1,50,0.05,0.005
1,75,31.453088451193853,-9.54691154880615,[ 7 13 16  8 10 17  2 17  1  8  2 11  7 13 12  0  7  9 17  5],SA,att,20,20,20,0.95,10000,63.35954833030701,5000,-1,50,0.05,0.005
1,90,31.596235771416953,-9.403764228583047,[ 7 13 17  8 13  5  2  6  7 19 11 11  3 13 12  0  7 13  0 15],SA,att,20,20,20,0.95,10000,63.316269874572754,5000,-1,50,0.05,0.005
1,105,31.596235771416953,-9.403764228583047,[ 7 13 17  8 13  5  2  6  7 19 11 11  3 13 12  0  7 13  0 15],SA,att,20,20,20,0.95,10000,63.38519430160522,5000,-1,50,0.05,0.005
1,120,31.596235771416953,-9.403764228583047,[ 7 11 17  8 14  8  2  8 12 19  5 11  4 13 12 17  7  8  8  5],SA,att,20,20,20,0.95,10000,63.17900085449219,5000,-1,50,0.05,0.005
1,135,32.09987342439929,-8.900126575600709,[ 7 13 17  8 13  2  4 17  5 12 13 17 17 13  4 11  7 15  0  5],SA,att,20,20,20,0.95,10000,63.34246468544006,5000,-1,50,0.05,0.005
1,150,32.09987342439929,-8.900126575600709,[ 7 13 17  8 13  2  4 17  5 12 13 17 17 13  4 11  7 15  0  5],SA,att,20,20,20,0.95,10000,63.21584129333496,5000,-1,50,0.05,0.005
1,165,32.09987342439929,-8.900126575600709,[ 7 13 17  8 13  2  4 17  5 12 13 17 17 13  4 11  7 15  0  5],SA,att,20,20,20,0.95,10000,63.18643593788147,5000,-1,50,0.05,0.005
1,180,34.30490106447897,-6.695098935521032,[11 13  5 12 13 18  2 12  5  5 11  8  8 13 12  3  9  8  9  5],SA,att,20,20,20,0.95,10000,63.152915477752686,5000,-1,50,0.05,0.005
1,195,34.30490106447897,-6.695098935521032,[ 7 18 17  6 18  6  5 17  5  3 15  1  8 13 12  3  7 14  9 11],SA,att,20,20,20,0.95,10000,63.26478958129883,5000,-1,50,0.05,0.005
1,210,38.31330031752828,-2.6866996824717195,[ 7 13  5  8 13  0  2 14  5  8 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,10000,63.203320741653435,5000,-1,50,0.05,0.005
1,225,39.299274220986,-1.7007257790140002,[ 7 13  0  8 13  8  2 12  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,10000,63.311816453933716,5000,-1,50,0.05,0.005
1,240,39.299274220986,-1.7007257790140002,[ 7 13  0  8 13  8  2 12  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,10000,63.45650029182434,5000,-1,50,0.05,0.005
1,255,39.299274220986,-1.7007257790140002,[ 7 13  0  8 13  8  2 12  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,10000,63.18273615837097,5000,-1,50,0.05,0.005
1,270,39.299274220986,-1.7007257790140002,[ 7 10  0  8  5  9  5  8  5  3 15  8  8 13 12  3  9  8  9  5],SA,att,20,20,20,0.95,10000,63.25298929214478,5000,-1,50,0.05,0.005
1,285,40.261994538230724,-0.7380054617692693,[ 7 13  0  8 13  9  2  7  5  3 15  8  8 16 12  0  9  9  9  5],SA,att,20,20,20,0.95,10000,63.11791348457336,5000,-1,50,0.05,0.005
1,300,41.59550488733363,0.5955048873336324,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,10000,63.24827408790589,5000,-1,50,0.05,0.005
1,315,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.002798557281494,5000,-1,50,0.05,0.005
1,330,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.15650606155396,5000,-1,50,0.05,0.005
1,345,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.35151672363281,5000,-1,50,0.05,0.005
1,360,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.236985683441155,5000,-1,50,0.05,0.005
1,375,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.322056531906135,5000,-1,50,0.05,0.005
1,390,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.31848168373108,5000,-1,50,0.05,0.005
1,405,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.10939121246338,5000,-1,50,0.05,0.005
1,420,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.00352454185486,5000,-1,50,0.05,0.005
1,435,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.187586545944214,5000,-1,50,0.05,0.005
1,450,41.84274673361195,0.8427467336119534,[ 7 13  4  8 13  9  2  7  5  3 15  8  8 13 12 11  9 16  9  5],SA,att,20,20,20,0.95,10000,63.285863399505615,5000,-1,50,0.05,0.005
1,465,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.284961223602295,5000,-1,50,0.05,0.005
1,480,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.081353425979614,5000,-1,50,0.05,0.005
1,495,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.23289966583252,5000,-1,50,0.05,0.005
1,510,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.40203475952149,5000,-1,50,0.05,0.005
1,525,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.30315089225769,5000,-1,50,0.05,0.005
1,540,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.31776642799378,5000,-1,50,0.05,0.005
1,555,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.27694535255432,5000,-1,50,0.05,0.005
1,570,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.089411497116096,5000,-1,50,0.05,0.005
1,585,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.23359704017639,5000,-1,50,0.05,0.005
1,600,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.16606688499451,5000,-1,50,0.05,0.005
1,615,42.46863503360451,1.4686350336045138,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.212559461593635,5000,-1,50,0.05,0.005
1,630,42.49071723200648,1.4907172320064817,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.51076650619507,5000,-1,50,0.05,0.005
1,645,42.49472770172503,1.4947277017250258,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.46117091178894,5000,-1,50,0.05,0.005
1,660,42.49472770172503,1.4947277017250258,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.322293043136604,5000,-1,50,0.05,0.005
1,675,42.49472770172503,1.4947277017250258,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.25705504417419,5000,-1,50,0.05,0.005
1,690,42.49472770172503,1.4947277017250258,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,63.155260801315315,5000,-1,50,0.05,0.005
1,705,42.69406494257597,1.6940649425759702,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,10000,63.28281378746033,5000,-1,50,0.05,0.005
1,720,42.69406494257597,1.6940649425759702,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,10000,63.23003077507019,5000,-1,50,0.05,0.005
1,735,42.69406494257597,1.6940649425759702,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,10000,63.172227144241326,5000,-1,50,0.05,0.005
1,750,42.69406494257597,1.6940649425759702,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,10000,63.11378502845764,5000,-1,50,0.05,0.005
1,765,42.69406494257597,1.6940649425759702,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,10000,63.24505138397217,5000,-1,50,0.05,0.005
