ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,390,11.348433489030766,-19.651566510969232,"[17  6  4  8  0 12  6  7  6 23  7  0 13 17 17  1 20 26  5  5  0  4 22 11
 20  7 15 12  9 29]",MCTS,dd,30,30,30,0.95,10000,404.1014928817749,5000,100,-1,0.05,0.005
1,405,12.393708996714418,-18.606291003285587,"[21 12  9 22 24  8 23 10 28 23 28 23  5  6 22  1  5 21 26 19 24  3 22 21
 11 11 17 22  6  9]",MCTS,dd,30,30,30,0.95,10000,320.746639251709,5000,100,-1,0.05,0.005
1,420,12.393708996714418,-18.606291003285587,"[21 12  9 22 24  8 23 10 28 23 28 23  5  6 22  1  5 21 26 19 24  3 22 21
 11 11 17 22  6  9]",MCTS,dd,30,30,30,0.95,10000,326.49613881111145,5000,100,-1,0.05,0.005
1,435,12.393708996714418,-18.606291003285587,"[18 16 11 25  7 29 11  7  1 15 13 23  0 13 25  1 27  7 16 13 15 12 22 24
 18 12 10 22 16 20]",MCTS,dd,30,30,30,0.95,10000,331.4519374370575,5000,100,-1,0.05,0.005
1,450,12.393708996714418,-18.606291003285587,"[18 16 11 25  7 29 11  7  1 15 13 23  0 13 25  1 27  7 16 13 15 12 22 24
 18 12 10 22 16 20]",MCTS,dd,30,30,30,0.95,10000,327.1935451030731,5000,100,-1,0.05,0.005
1,465,12.393708996714418,-18.606291003285587,"[ 7 21  1 22  9 20 25 21 23 10  7 12 10  3 27  1  0 13 26 22 24 19 22  5
 13 27 26  4 15 18]",MCTS,dd,30,30,30,0.95,10000,352.34979271888733,5000,100,-1,0.05,0.005
1,480,12.393708996714418,-18.606291003285587,"[ 7 21  1 22  9 20 25 21 23 10  7 12 10  3 27  1  0 13 26 22 24 19 22  5
 13 27 26  4 15 18]",MCTS,dd,30,30,30,0.95,10000,348.8159296512604,5000,100,-1,0.05,0.005
1,495,12.393708996714418,-18.606291003285587,"[ 7 21  1 22  9 20 25 21 23 10  7 12 10  3 27  1  0 13 26 22 24 19 22  5
 13 27 26  4 15 18]",MCTS,dd,30,30,30,0.95,10000,340.17782521247864,5000,100,-1,0.05,0.005
1,510,12.393708996714418,-18.606291003285587,"[ 7 21  1 22  9 20 25 21 23 10  7 12 10  3 27  1  0 13 26 22 24 19 22  5
 13 27 26  4 15 18]",MCTS,dd,30,30,30,0.95,10000,335.7765724658966,5000,100,-1,0.05,0.005
1,525,12.397858193317056,-18.602141806682944,"[ 5 20 12 17 19 10 29 12  2  2  7 19  9  1 19  1 19 25 10 16  3  6 22  8
 26  8 15 21  5 19]",MCTS,dd,30,30,30,0.95,10000,335.94629478454584,5000,100,-1,0.05,0.005
1,540,15.045336937908024,-15.954663062091976,"[ 0 22  6 20 19  2  3 17 26 17  7  6  5 23 27  1 16 29 10 26  1 12 22 24
 21 20 12  7 11 26]",MCTS,dd,30,30,30,0.95,10000,330.65426802635193,5000,100,-1,0.05,0.005
1,555,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,342.25940871238714,5000,100,-1,0.05,0.005
1,570,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,343.88089323043823,5000,100,-1,0.05,0.005
1,585,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,371.5460979938507,5000,100,-1,0.05,0.005
1,600,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,336.06236457824707,5000,100,-1,0.05,0.005
1,615,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,342.6062347888946,5000,100,-1,0.05,0.005
1,630,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,332.42552828788763,5000,100,-1,0.05,0.005
1,645,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,330.81484293937683,5000,100,-1,0.05,0.005
1,660,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,331.85848569869995,5000,100,-1,0.05,0.005
1,675,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,336.6072585582733,5000,100,-1,0.05,0.005
1,690,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,326.92904162406916,5000,100,-1,0.05,0.005
1,705,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,335.63744139671326,5000,100,-1,0.05,0.005
1,720,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,334.4762234687805,5000,100,-1,0.05,0.005
1,735,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,332.8372068405152,5000,100,-1,0.05,0.005
1,750,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,376.1170473098755,5000,100,-1,0.05,0.005
1,765,15.045336937908024,-15.954663062091976,"[16 12 17  4 23 15 22 29 14 16 10 22 15 29 27 17 16 11 11 10 19  4 22 26
 17  8 26 24  3 19]",MCTS,dd,30,30,30,0.95,10000,333.90216040611267,5000,100,-1,0.05,0.005
1,780,15.046062798975933,-15.953937201024067,"[ 8 19  9  5 17 10 29 23  9  5 21 10 21  1 24  1 22 29 18 25 14  9 22 23
  6 23 28 29 23 13]",MCTS,dd,30,30,30,0.95,10000,328.40177488327026,5000,100,-1,0.05,0.005
1,795,15.046062798975933,-15.953937201024067,"[ 8 19  9  5 17 10 29 23  9  5 21 10 21  1 24  1 22 29 18 25 14  9 22 23
  6 23 28 29 23 13]",MCTS,dd,30,30,30,0.95,10000,332.16747856140137,5000,100,-1,0.05,0.005
1,810,15.95219734179767,-15.04780265820233,"[24 12 10 18  5  5 22 28 17 21  7  0 18 22  8 29  1 26 24  4 19 12 22 23
 26 26 16 11  1 27]",MCTS,dd,30,30,30,0.95,10000,337.4293158054352,5000,100,-1,0.05,0.005
1,825,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,332.7120814323425,5000,100,-1,0.05,0.005
1,840,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,333.08013010025024,5000,100,-1,0.05,0.005
1,855,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,331.3037030696869,5000,100,-1,0.05,0.005
1,870,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,331.0122723579407,5000,100,-1,0.05,0.005
1,885,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,336.0731074810028,5000,100,-1,0.05,0.005
1,900,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,343.18018198013306,5000,100,-1,0.05,0.005
1,915,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,337.2558035850525,5000,100,-1,0.05,0.005
1,930,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,340.0519564151764,5000,100,-1,0.05,0.005
1,945,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,337.0759236812592,5000,100,-1,0.05,0.005
1,960,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,339.7005841732025,5000,100,-1,0.05,0.005
1,975,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,346.12834692001337,5000,100,-1,0.05,0.005
1,990,15.98514310927689,-15.01485689072311,"[13  1 21  2 27 27 12  0  8 23  7  0  0 21 20  9 11 10 10  4 24 15 22 23
 29  5 23  4 11 18]",MCTS,dd,30,30,30,0.95,10000,340.17960476875305,5000,100,-1,0.05,0.005
1,1005,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,404.204726934433,5000,100,-1,0.05,0.005
1,1020,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,346.23388290405273,5000,100,-1,0.05,0.005
1,1035,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,334.8637812137604,5000,100,-1,0.05,0.005
1,1050,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,338.8165168762207,5000,100,-1,0.05,0.005
1,1065,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,342.1760790348053,5000,100,-1,0.05,0.005
1,1080,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,461.55276322364807,5000,100,-1,0.05,0.005
1,1095,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,342.59276866912836,5000,100,-1,0.05,0.005
1,1110,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,340.7397892475128,5000,100,-1,0.05,0.005
1,1125,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,335.76126194000244,5000,100,-1,0.05,0.005
1,1140,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,342.33961486816406,5000,100,-1,0.05,0.005
1,1155,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,346.83005833625793,5000,100,-1,0.05,0.005
1,1170,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,334.896244764328,5000,100,-1,0.05,0.005
1,1185,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,319.75872802734375,5000,100,-1,0.05,0.005
1,1200,17.309021384012606,-13.690978615987394,"[ 5 19 27  8 15  5 29  0 18  0  3 17  9  4  8  1  1 29 15 10 27 22 22  0
 10 23 29  7 16 20]",MCTS,dd,30,30,30,0.95,10000,309.5238745212555,5000,100,-1,0.05,0.005
2,15,4.080129382732097,-26.919870617267904,"[ 9 11 14  2 19 23 19  5 12 21 28 23 24 26  8 29  7  5  4 16  8  8 19 23
 11  3 16 23 13 27]",MCTS,dd,30,30,30,0.95,10000,287.9498240947724,5000,100,-1,0.05,0.005
2,30,4.6096831761756585,-26.390316823824342,"[10  3  5  4 10 14  2 29  6  9 14 14  6 27  0 18  3 29 15  2 13 26 14 14
 14  7 20 21  5 21]",MCTS,dd,30,30,30,0.95,10000,288.32663679122925,5000,100,-1,0.05,0.005
2,45,6.845575265754857,-24.154424734245143,"[ 0 20 19 11 20  8  4 15 16 25 20  9 13  2 27 29 25  5 19 25 26 29  3 24
 16 15  7 23 18 24]",MCTS,dd,30,30,30,0.95,10000,287.7236278057098,5000,100,-1,0.05,0.005
2,60,6.845575265754857,-24.154424734245143,"[ 0 20 19 11 20  8  4 15 16 25 20  9 13  2 27 29 25  5 19 25 26 29  3 24
 16 15  7 23 18 24]",MCTS,dd,30,30,30,0.95,10000,287.0362377166748,5000,100,-1,0.05,0.005
2,75,6.845575265754857,-24.154424734245143,"[ 0 20 19 11 20  8  4 15 16 25 20  9 13  2 27 29 25  5 19 25 26 29  3 24
 16 15  7 23 18 24]",MCTS,dd,30,30,30,0.95,10000,285.9218544960022,5000,100,-1,0.05,0.005
2,90,6.845575265754857,-24.154424734245143,"[ 0 20 19 11 20  8  4 15 16 25 20  9 13  2 27 29 25  5 19 25 26 29  3 24
 16 15  7 23 18 24]",MCTS,dd,30,30,30,0.95,10000,286.14932942390436,5000,100,-1,0.05,0.005
2,105,7.178477242305374,-23.82152275769463,"[ 9 25 12  7  4  8 21 23 20 27 13 21  7 19 27  0 18  9 20  4 21  8 29  7
 11  8  9 10 29 25]",MCTS,dd,30,30,30,0.95,10000,285.6935772895813,5000,100,-1,0.05,0.005
2,120,7.178477242305374,-23.82152275769463,"[ 9 25 12  7  4  8 21 23 20 27 13 21  7 19 27  0 18  9 20  4 21  8 29  7
 11  8  9 10 29 25]",MCTS,dd,30,30,30,0.95,10000,285.11485624313354,5000,100,-1,0.05,0.005
2,135,7.881678943101543,-23.118321056898452,"[19  9  9 19 27  5 14 15 11 16 22 14 27 11 11 22 22 20 14  4 18 23  3 16
 15  3  1 13  5 25]",MCTS,dd,30,30,30,0.95,10000,285.0672662258148,5000,100,-1,0.05,0.005
2,150,8.540272314725469,-22.45972768527453,"[11  0 23 11 15 29 21 23 20 21  3 13  5 27 27 29 23 21 16 25 24  8 11  9
 24 19 10 11  8 25]",MCTS,dd,30,30,30,0.95,10000,285.811785697937,5000,100,-1,0.05,0.005
2,165,12.20745163427267,-18.792548365727328,"[18  7  8  5 27 22 29 16 13 19  6  0  9 22 27 20 17  8 14 26 28 29 22 19
 24 16  9  3 29 29]",MCTS,dd,30,30,30,0.95,10000,285.8820080757141,5000,100,-1,0.05,0.005
2,180,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,285.3812055587769,5000,100,-1,0.05,0.005
2,195,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,286.5652868747711,5000,100,-1,0.05,0.005
2,210,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,285.9748249053955,5000,100,-1,0.05,0.005
2,225,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,292.0792517662048,5000,100,-1,0.05,0.005
2,240,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,295.36239647865295,5000,100,-1,0.05,0.005
2,255,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,292.72655320167536,5000,100,-1,0.05,0.005
2,270,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,287.458642244339,5000,100,-1,0.05,0.005
2,285,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,336.78376746177673,5000,100,-1,0.05,0.005
2,300,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,295.26073384284973,5000,100,-1,0.05,0.005
2,315,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,286.71990871429443,5000,100,-1,0.05,0.005
2,330,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,297.1343922615051,5000,100,-1,0.05,0.005
2,345,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,291.17139768600464,5000,100,-1,0.05,0.005
2,360,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,286.13150882720953,5000,100,-1,0.05,0.005
2,375,12.20745163427267,-18.792548365727328,"[ 3 13 15 28 16 11  4  6 14 19 11 14 23 14 14  1  1 29  9 10 24 13 12 21
 10 27 13 20 19  9]",MCTS,dd,30,30,30,0.95,10000,296.15210342407227,5000,100,-1,0.05,0.005
2,390,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,288.5674934387207,5000,100,-1,0.05,0.005
2,405,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,292.7304759025574,5000,100,-1,0.05,0.005
2,420,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,299.7004697322845,5000,100,-1,0.05,0.005
2,435,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,298.38482117652893,5000,100,-1,0.05,0.005
2,450,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,297.18547773361206,5000,100,-1,0.05,0.005
2,465,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,306.1052832603454,5000,100,-1,0.05,0.005
2,480,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,319.45412182807917,5000,100,-1,0.05,0.005
2,495,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,315.33766865730286,5000,100,-1,0.05,0.005
2,510,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,321.7200832366944,5000,100,-1,0.05,0.005
2,525,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,327.4448404312134,5000,100,-1,0.05,0.005
2,540,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,358.69910192489624,5000,100,-1,0.05,0.005
2,555,13.398641021671086,-17.601358978328914,"[ 8 10 29 27  1 26  2 16  4  9  9 21  7 17 17  1  1 29  6  7 24 29 22 16
 15 23 20 22  2  9]",MCTS,dd,30,30,30,0.95,10000,324.6664457321167,5000,100,-1,0.05,0.005
2,570,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,325.06477451324463,5000,100,-1,0.05,0.005
2,585,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,328.0189213752746,5000,100,-1,0.05,0.005
2,600,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,324.31046581268316,5000,100,-1,0.05,0.005
2,615,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,335.0278270244598,5000,100,-1,0.05,0.005
2,630,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,332.32184290885925,5000,100,-1,0.05,0.005
2,645,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,358.0960259437561,5000,100,-1,0.05,0.005
2,660,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,327.76417541503906,5000,100,-1,0.05,0.005
2,675,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,333.4027743339538,5000,100,-1,0.05,0.005
2,690,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,335.02230787277216,5000,100,-1,0.05,0.005
2,705,15.960161011968966,-15.039838988031034,"[25  4  9  9 18 29 13 19 20 18 19  0 17 19  9  1 25 29 10 10  3 28 22 23
 21 22 15 26  3 29]",MCTS,dd,30,30,30,0.95,10000,331.1011881828308,5000,100,-1,0.05,0.005
2,720,15.960161011968966,-15.039838988031034,"[11  6 24  2  5 14  8  3 20 29  9 21 15 22  0  0 13 19  0 24 24 20 22  0
 29 15 14 25 12 23]",MCTS,dd,30,30,30,0.95,10000,343.5609164237976,5000,100,-1,0.05,0.005
2,735,15.960161011968966,-15.039838988031034,"[ 7 12  7 11  5 17  0 10 14 15 28 16  1 19  6 10  6 23 23  8 29 12  3 27
 28 12 25 24 11 26]",MCTS,dd,30,30,30,0.95,10000,338.46904611587524,5000,100,-1,0.05,0.005
2,750,15.960161011968966,-15.039838988031034,"[ 7 12  7 11  5 17  0 10 14 15 28 16  1 19  6 10  6 23 23  8 29 12  3 27
 28 12 25 24 11 26]",MCTS,dd,30,30,30,0.95,10000,337.5797464847565,5000,100,-1,0.05,0.005
2,765,15.960161011968966,-15.039838988031034,"[ 7 12  7 11  5 17  0 10 14 15 28 16  1 19  6 10  6 23 23  8 29 12  3 27
 28 12 25 24 11 26]",MCTS,dd,30,30,30,0.95,10000,336.31665205955505,5000,100,-1,0.05,0.005
