ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1200,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.59683060646057,5000,100,-1,0.05,0.005
2,15,4.2553566808982835,-6.7446433191017165,[4 3 8 5 1 7 9 7 7 7],MCTS,dd,30,10,10,0.95,10000,104.20181012153624,5000,100,-1,0.05,0.005
2,30,8.134146103542893,-2.865853896457107,[4 3 2 8 5 4 9 5 4 6],MCTS,dd,30,10,10,0.95,10000,115.76052403450012,5000,100,-1,0.05,0.005
2,45,11.703154399604593,0.7031543996045926,[7 3 2 8 9 9 9 5 6 6],MCTS,dd,30,10,10,0.95,10000,115.54264807701112,5000,100,-1,0.05,0.005
2,60,14.552691745533645,3.5526917455336426,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.02483010292052,5000,100,-1,0.05,0.005
2,75,14.552691745533645,3.5526917455336426,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.17620873451231,5000,100,-1,0.05,0.005
2,90,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,118.41792607307434,5000,100,-1,0.05,0.005
2,105,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,118.67076182365416,5000,100,-1,0.05,0.005
2,120,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,118.65666341781616,5000,100,-1,0.05,0.005
2,135,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.07517576217651,5000,100,-1,0.05,0.005
2,150,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,118.74473166465759,5000,100,-1,0.05,0.005
2,165,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.028981924057,5000,100,-1,0.05,0.005
2,180,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,118.63133764266969,5000,100,-1,0.05,0.005
2,195,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,123.14044713974,5000,100,-1,0.05,0.005
2,210,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,112.83722233772278,5000,100,-1,0.05,0.005
2,225,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.7252094745636,5000,100,-1,0.05,0.005
2,240,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.659747838974,5000,100,-1,0.05,0.005
2,255,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.39562606811523,5000,100,-1,0.05,0.005
2,270,14.552691745533645,3.5526917455336426,[7 3 2 9 7 9 5 7 3 6],MCTS,dd,30,10,10,0.95,10000,119.6031424999237,5000,100,-1,0.05,0.005
2,285,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.08993434906006,5000,100,-1,0.05,0.005
2,300,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.0188045501709,5000,100,-1,0.05,0.005
2,315,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.09893488883972,5000,100,-1,0.05,0.005
2,330,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.90316677093506,5000,100,-1,0.05,0.005
2,345,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.80961012840271,5000,100,-1,0.05,0.005
2,360,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.43043994903564,5000,100,-1,0.05,0.005
2,375,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.31874465942384,5000,100,-1,0.05,0.005
2,390,14.552696384037588,3.5526963840375885,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.23817038536072,5000,100,-1,0.05,0.005
2,405,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,138.1392080783844,5000,100,-1,0.05,0.005
2,420,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.4186954498291,5000,100,-1,0.05,0.005
2,435,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.1869854927063,5000,100,-1,0.05,0.005
2,450,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.17579865455627,5000,100,-1,0.05,0.005
2,465,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.76071691513063,5000,100,-1,0.05,0.005
2,480,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.7920560836792,5000,100,-1,0.05,0.005
2,495,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.69886326789856,5000,100,-1,0.05,0.005
2,510,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.7061047554016,5000,100,-1,0.05,0.005
2,525,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.96092104911804,5000,100,-1,0.05,0.005
2,540,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.48903226852416,5000,100,-1,0.05,0.005
2,555,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.61580204963684,5000,100,-1,0.05,0.005
2,570,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.62731528282166,5000,100,-1,0.05,0.005
2,585,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.50981903076172,5000,100,-1,0.05,0.005
2,600,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.67977023124695,5000,100,-1,0.05,0.005
2,615,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.65862917900084,5000,100,-1,0.05,0.005
2,630,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.68915820121764,5000,100,-1,0.05,0.005
2,645,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.49159502983092,5000,100,-1,0.05,0.005
2,660,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.7450032234192,5000,100,-1,0.05,0.005
2,675,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.03869462013245,5000,100,-1,0.05,0.005
2,690,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.79782772064208,5000,100,-1,0.05,0.005
2,705,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.62993812561035,5000,100,-1,0.05,0.005
2,720,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.9467511177063,5000,100,-1,0.05,0.005
2,735,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.07400012016295,5000,100,-1,0.05,0.005
2,750,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.65068292617798,5000,100,-1,0.05,0.005
2,765,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.92597365379332,5000,100,-1,0.05,0.005
2,780,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.2412495613098,5000,100,-1,0.05,0.005
2,795,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.68032693862915,5000,100,-1,0.05,0.005
2,810,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.8516275882721,5000,100,-1,0.05,0.005
2,825,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.63603138923644,5000,100,-1,0.05,0.005
2,840,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.81123518943787,5000,100,-1,0.05,0.005
2,855,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.91094350814821,5000,100,-1,0.05,0.005
2,870,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.69115686416626,5000,100,-1,0.05,0.005
2,885,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.77565455436708,5000,100,-1,0.05,0.005
2,900,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.1878309249878,5000,100,-1,0.05,0.005
2,915,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.36142039299013,5000,100,-1,0.05,0.005
2,930,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.45678567886351,5000,100,-1,0.05,0.005
2,945,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.29087471961977,5000,100,-1,0.05,0.005
2,960,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.352863073349,5000,100,-1,0.05,0.005
2,975,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.75042366981506,5000,100,-1,0.05,0.005
2,990,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.09713196754456,5000,100,-1,0.05,0.005
2,1005,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.22920703887941,5000,100,-1,0.05,0.005
2,1020,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.94002938270569,5000,100,-1,0.05,0.005
2,1035,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.67954206466676,5000,100,-1,0.05,0.005
2,1050,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.27835512161256,5000,100,-1,0.05,0.005
2,1065,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.22371411323549,5000,100,-1,0.05,0.005
2,1080,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.94041395187378,5000,100,-1,0.05,0.005
2,1095,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.61464524269104,5000,100,-1,0.05,0.005
2,1110,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.64061450958252,5000,100,-1,0.05,0.005
2,1125,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.17094469070436,5000,100,-1,0.05,0.005
2,1140,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.38466715812685,5000,100,-1,0.05,0.005
2,1155,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.64289546012878,5000,100,-1,0.05,0.005
2,1170,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.86967420578004,5000,100,-1,0.05,0.005
2,1185,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.17678570747377,5000,100,-1,0.05,0.005
2,1200,14.563199006289036,3.5631990062890377,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.96843123435974,5000,100,-1,0.05,0.005
3,15,6.4434418252308765,-4.5565581747691235,[6 0 4 5 4 1 5 1 6 9],MCTS,dd,30,10,10,0.95,10000,145.42032313346863,5000,100,-1,0.05,0.005
3,30,7.373790049389808,-3.626209950610192,[6 3 9 5 1 3 5 2 6 2],MCTS,dd,30,10,10,0.95,10000,135.008216381073,5000,100,-1,0.05,0.005
3,45,12.264584697406885,1.2645846974068853,[5 3 2 1 9 1 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,112.33626770973206,5000,100,-1,0.05,0.005
3,60,14.264903509494536,3.2649035094945336,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,114.8639919757843,5000,100,-1,0.05,0.005
3,75,14.558486880217727,3.5584868802177283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.16362595558168,5000,100,-1,0.05,0.005
3,90,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,118.24117398262024,5000,100,-1,0.05,0.005
3,105,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,110.52902388572693,5000,100,-1,0.05,0.005
3,120,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,110.82285904884338,5000,100,-1,0.05,0.005
3,135,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,143.9149069786072,5000,100,-1,0.05,0.005
3,150,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,117.74968457221985,5000,100,-1,0.05,0.005
3,165,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,115.06530976295471,5000,100,-1,0.05,0.005
3,180,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,119.05313944816591,5000,100,-1,0.05,0.005
3,195,14.558486880217727,3.5584868802177283,[7 3 2 1 5 9 3 4 6 6],MCTS,dd,30,10,10,0.95,10000,124.4040379524231,5000,100,-1,0.05,0.005
3,210,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,139.9422025680542,5000,100,-1,0.05,0.005
3,225,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,129.66457295417786,5000,100,-1,0.05,0.005
3,240,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,116.34355878829956,5000,100,-1,0.05,0.005
3,255,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,137.98738479614258,5000,100,-1,0.05,0.005
3,270,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,111.3247275352478,5000,100,-1,0.05,0.005
3,285,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,110.74677348136902,5000,100,-1,0.05,0.005
3,300,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,110.84129166603088,5000,100,-1,0.05,0.005
3,315,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,118.05933380126952,5000,100,-1,0.05,0.005
3,330,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,115.91442489624023,5000,100,-1,0.05,0.005
3,345,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,111.77016401290894,5000,100,-1,0.05,0.005
3,360,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,116.0604166984558,5000,100,-1,0.05,0.005
3,375,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,132.32673501968384,5000,100,-1,0.05,0.005
3,390,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,161.6652941703796,5000,100,-1,0.05,0.005
3,405,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,110.72432112693787,5000,100,-1,0.05,0.005
3,420,14.558486880217727,3.5584868802177283,[7 3 2 1 9 2 6 9 3 9],MCTS,dd,30,10,10,0.95,10000,110.52622771263123,5000,100,-1,0.05,0.005
3,435,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.57800269126892,5000,100,-1,0.05,0.005
3,450,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.6301782131195,5000,100,-1,0.05,0.005
3,465,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.35050964355469,5000,100,-1,0.05,0.005
3,480,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.85914969444276,5000,100,-1,0.05,0.005
3,495,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.56131720542908,5000,100,-1,0.05,0.005
3,510,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.93684220314026,5000,100,-1,0.05,0.005
3,525,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,112.6910276412964,5000,100,-1,0.05,0.005
3,540,14.558486880217727,3.5584868802177283,[7 9 2 1 2 9 5 6 3 6],MCTS,dd,30,10,10,0.95,10000,110.657776594162,5000,100,-1,0.05,0.005
3,555,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.25497031211852,5000,100,-1,0.05,0.005
3,570,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.83608555793762,5000,100,-1,0.05,0.005
3,585,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.9250988960266,5000,100,-1,0.05,0.005
3,600,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.85987210273744,5000,100,-1,0.05,0.005
3,615,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.9251639842987,5000,100,-1,0.05,0.005
3,630,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.92525959014893,5000,100,-1,0.05,0.005
3,645,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,134.94010043144226,5000,100,-1,0.05,0.005
3,660,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.45631241798401,5000,100,-1,0.05,0.005
3,675,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,139.11992383003238,5000,100,-1,0.05,0.005
3,690,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,119.19919323921205,5000,100,-1,0.05,0.005
3,705,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,126.18639993667604,5000,100,-1,0.05,0.005
3,720,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,136.70814871788022,5000,100,-1,0.05,0.005
3,735,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.36784362792969,5000,100,-1,0.05,0.005
3,750,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,115.74424624443054,5000,100,-1,0.05,0.005
3,765,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.83936357498169,5000,100,-1,0.05,0.005
3,780,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.80349588394164,5000,100,-1,0.05,0.005
3,795,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.96850967407228,5000,100,-1,0.05,0.005
3,810,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,125.731853723526,5000,100,-1,0.05,0.005
3,825,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,139.65565633773807,5000,100,-1,0.05,0.005
3,840,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,131.05519104003906,5000,100,-1,0.05,0.005
3,855,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.26669549942015,5000,100,-1,0.05,0.005
3,870,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.52395749092102,5000,100,-1,0.05,0.005
3,885,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.67176246643066,5000,100,-1,0.05,0.005
3,900,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,119.35922598838806,5000,100,-1,0.05,0.005
3,915,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,112.96941590309143,5000,100,-1,0.05,0.005
3,930,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,111.82772207260132,5000,100,-1,0.05,0.005
3,945,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.68910765647888,5000,100,-1,0.05,0.005
3,960,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.84292149543762,5000,100,-1,0.05,0.005
3,975,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.52794075012207,5000,100,-1,0.05,0.005
3,990,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,110.68279504776,5000,100,-1,0.05,0.005
3,1005,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,124.62592792510986,5000,100,-1,0.05,0.005
3,1020,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,123.84378480911256,5000,100,-1,0.05,0.005
3,1035,14.558486880217727,3.5584868802177283,[2 3 0 1 9 9 5 6 6 6],MCTS,dd,30,10,10,0.95,10000,121.76946759223938,5000,100,-1,0.05,0.005
3,1050,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.47421622276306,5000,100,-1,0.05,0.005
3,1065,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.22058320045471,5000,100,-1,0.05,0.005
3,1080,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.10420656204224,5000,100,-1,0.05,0.005
3,1095,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.76153445243835,5000,100,-1,0.05,0.005
3,1110,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.68301057815552,5000,100,-1,0.05,0.005
3,1125,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.11590957641602,5000,100,-1,0.05,0.005
3,1140,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.364727973938,5000,100,-1,0.05,0.005
3,1155,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.32868361473083,5000,100,-1,0.05,0.005
3,1170,14.562711596014747,3.562711596014749,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.10564923286438,5000,100,-1,0.05,0.005
