ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,255,28.745987549067078,-7.254012450932922,[ 7 13  0  8 13  9  2  0  5  3  6  8  8 13  0  5  4  9 14  5],SA,rep,20,20,20,0.75,10000,57.993717670440674,5000,-1,50,0.05,0.005
3,270,28.880981840682782,-7.119018159317213,[ 7 13 15  8 13  9  2 16  5  3  7  8  8 13  0 17  4  9 17  5],SA,rep,20,20,20,0.75,10000,64.25361561775208,5000,-1,50,0.05,0.005
3,285,28.903096539383288,-7.0969034606167165,[ 7 13 15  8 13  9  2 16  5  3 13  8  8 13  0 17  4  9  2  5],SA,rep,20,20,20,0.75,10000,61.58800172805786,5000,-1,50,0.05,0.005
3,300,28.903096539383288,-7.0969034606167165,[ 7 13 15  8 13  9  2 16  5  3 13  8  8 13  0 17  4  9  2  5],SA,rep,20,20,20,0.75,10000,61.55894279479981,5000,-1,50,0.05,0.005
3,315,28.903619098891802,-7.096380901108197,[ 7 13 15  8 13  9  2 15  5  3 12  8  8 13  0 17  4  9  2  5],SA,rep,20,20,20,0.75,10000,61.71111679077149,5000,-1,50,0.05,0.005
3,330,28.903619098891802,-7.096380901108197,[ 7 13 15  8 13  9  2 15  5  3 12  8  8 13  0 17  4  9  2  5],SA,rep,20,20,20,0.75,10000,61.728380918502815,5000,-1,50,0.05,0.005
3,345,29.74513036816144,-6.25486963183856,[ 7 13 15  8 13  9  2  7  5  3 13  8  8 13  2  2  4  9 11  5],SA,rep,20,20,20,0.75,10000,61.525872230529785,5000,-1,50,0.05,0.005
3,360,29.88520914541638,-6.114790854583621,[ 7 13  1  8 13 13  2  7  5  3 15  8  8 13  2 17  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.66097259521485,5000,-1,50,0.05,0.005
3,375,30.002061972492328,-5.997938027507665,[ 7 13 15  8 13 13  2  7  5  3 15  8  8 13  3 17  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.91097450256348,5000,-1,50,0.05,0.005
3,390,31.043060151431145,-4.956939848568855,[ 7 13 17  8 13 13  2  7  5  3 15  8  8 13  3 17  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.908231019973755,5000,-1,50,0.05,0.005
3,405,31.043060151431145,-4.956939848568855,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 15  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.86687350273132,5000,-1,50,0.05,0.005
3,420,31.043060151431145,-4.956939848568855,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  3 15  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.91449308395386,5000,-1,50,0.05,0.005
3,435,31.061979449200486,-4.938020550799513,[ 7 13  0  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.812052249908454,5000,-1,50,0.05,0.005
3,450,31.064808283140145,-4.935191716859856,[ 7 13  0  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.87943959236145,5000,-1,50,0.05,0.005
3,465,31.064808283140145,-4.935191716859856,[ 7 13  0  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.62523460388184,5000,-1,50,0.05,0.005
3,480,31.064808283140145,-4.935191716859856,[ 7 13  0  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9  8  5],SA,rep,20,20,20,0.75,10000,61.74440550804138,5000,-1,50,0.05,0.005
3,495,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.49080443382263,5000,-1,50,0.05,0.005
3,510,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.82102942466736,5000,-1,50,0.05,0.005
3,525,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.75680303573608,5000,-1,50,0.05,0.005
3,540,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.991015672683716,5000,-1,50,0.05,0.005
3,555,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.95098662376404,5000,-1,50,0.05,0.005
3,570,31.06998077542207,-4.930019224577934,[ 7 13 19  8 13  9  2  7  5  3 15  8  8 13  3 17  4  9 12  5],SA,rep,20,20,20,0.75,10000,61.95028162002564,5000,-1,50,0.05,0.005
3,585,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.09987759590149,5000,-1,50,0.05,0.005
3,600,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.85457158088684,5000,-1,50,0.05,0.005
3,615,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.65839266777039,5000,-1,50,0.05,0.005
3,630,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.77025008201599,5000,-1,50,0.05,0.005
3,645,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.89802098274231,5000,-1,50,0.05,0.005
3,660,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.87214303016663,5000,-1,50,0.05,0.005
3,675,32.912201105003206,-3.087798894996787,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.65071296691895,5000,-1,50,0.05,0.005
3,690,33.554689992524736,-2.445310007475264,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.88168215751648,5000,-1,50,0.05,0.005
3,705,33.55485248537405,-2.445147514625951,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.590851068496704,5000,-1,50,0.05,0.005
3,720,33.56432572148521,-2.4356742785147887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.3834376335144,5000,-1,50,0.05,0.005
3,735,33.56432572148521,-2.4356742785147887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.13882255554199,5000,-1,50,0.05,0.005
3,750,33.56432572148521,-2.4356742785147887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.27321481704712,5000,-1,50,0.05,0.005
3,765,33.56432572148521,-2.4356742785147887,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.23023533821106,5000,-1,50,0.05,0.005
3,780,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.47466063499451,5000,-1,50,0.05,0.005
3,795,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,75.6223211288452,5000,-1,50,0.05,0.005
3,810,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.51943230628967,5000,-1,50,0.05,0.005
3,825,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48967981338501,5000,-1,50,0.05,0.005
3,840,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.347928285598755,5000,-1,50,0.05,0.005
3,855,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,64.65963912010193,5000,-1,50,0.05,0.005
3,870,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66804599761963,5000,-1,50,0.05,0.005
3,885,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.70249629020691,5000,-1,50,0.05,0.005
3,900,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.83458471298218,5000,-1,50,0.05,0.005
3,915,33.65372679709812,-2.3462732029018767,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.7214937210083,5000,-1,50,0.05,0.005
3,930,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.74342107772827,5000,-1,50,0.05,0.005
3,945,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,65.18538665771484,5000,-1,50,0.05,0.005
3,960,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.49399924278259,5000,-1,50,0.05,0.005
3,975,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,81.06159210205078,5000,-1,50,0.05,0.005
3,990,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.710410356521606,5000,-1,50,0.05,0.005
3,1005,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.61554741859436,5000,-1,50,0.05,0.005
3,1020,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.385016441345215,5000,-1,50,0.05,0.005
3,1035,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.33162188529968,5000,-1,50,0.05,0.005
3,1050,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.30035972595215,5000,-1,50,0.05,0.005
3,1065,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.34451460838318,5000,-1,50,0.05,0.005
3,1080,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.3739333152771,5000,-1,50,0.05,0.005
3,1095,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.21826720237732,5000,-1,50,0.05,0.005
3,1110,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.221179485321045,5000,-1,50,0.05,0.005
3,1125,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.16488528251648,5000,-1,50,0.05,0.005
3,1140,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.041903495788574,5000,-1,50,0.05,0.005
3,1155,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.29738283157349,5000,-1,50,0.05,0.005
3,1170,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.25778388977051,5000,-1,50,0.05,0.005
3,1185,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.495070457458496,5000,-1,50,0.05,0.005
3,1200,33.67465947240922,-2.3253405275907824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.4361526966095,5000,-1,50,0.05,0.005
4,15,14.519265347255292,-21.480734652744708,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,62.12857747077942,5000,-1,50,0.05,0.005
4,30,14.541092206625613,-21.458907793374387,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,62.04387855529785,5000,-1,50,0.05,0.005
4,45,14.541092206625613,-21.458907793374387,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,81.02301263809206,5000,-1,50,0.05,0.005
4,60,14.551702747542276,-21.448297252457717,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,66.17870306968689,5000,-1,50,0.05,0.005
4,75,14.551702747542276,-21.448297252457717,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,77.30442023277283,5000,-1,50,0.05,0.005
4,90,14.551702747542276,-21.448297252457717,[18 17  4  4  0  2  0 14 19  1  7 13 15  8  2 16  3 18 17 13],SA,rep,20,20,20,0.75,10000,57.66651964187622,5000,-1,50,0.05,0.005
4,105,15.896413381130788,-20.103586618869212,[16  2  1  6  4  2  3  7 19  4  7 13  6  1  3  7  3  3 14 17],SA,rep,20,20,20,0.75,10000,57.6000816822052,5000,-1,50,0.05,0.005
4,120,15.896413381130788,-20.103586618869212,[16  2  1  6  4  2  3  7 19  4  7 13  6  1  3  7  3  3 14 17],SA,rep,20,20,20,0.75,10000,64.68570899963379,5000,-1,50,0.05,0.005
4,135,16.894879092063775,-19.10512090793623,[ 3 17  1 14 19  0 16  7 13  2 14 17 15  2  3 15  3  9 17 13],SA,rep,20,20,20,0.75,10000,61.60660982131958,5000,-1,50,0.05,0.005
4,150,19.336670499188454,-16.663329500811546,[13  0  1 17  4 16 16  7  5  9 10 13  8  2 13 15 12  5  9  5],SA,rep,20,20,20,0.75,10000,62.09624004364014,5000,-1,50,0.05,0.005
4,165,20.82662436726705,-15.173375632732945,[17 12  1 10  4  1  2  7  5 14 10 15  8 12 13 15  9  6  9  5],SA,rep,20,20,20,0.75,10000,62.09841370582581,5000,-1,50,0.05,0.005
4,180,22.832968607212052,-13.167031392787946,[17 18 19  8 17  6  2  7  5  2  9  0  8 12 13 10  4 10  9  5],SA,rep,20,20,20,0.75,10000,62.00320267677307,5000,-1,50,0.05,0.005
4,195,23.718505130510444,-12.281494869489554,[17 18  5  8 13  6  2  7  5  2 14 15  8 12  6 10  4 10  9  5],SA,rep,20,20,20,0.75,10000,62.05116271972656,5000,-1,50,0.05,0.005
4,210,24.535665481670375,-11.464334518329622,[ 7  8 19  8 13  3  2  7  5  8 14  2  8 12 18 10  4 18  9  5],SA,rep,20,20,20,0.75,10000,62.21708965301514,5000,-1,50,0.05,0.005
4,225,24.535665481670375,-11.464334518329622,[ 7  8 19  8 13  3  2  7  5  8 14  2  8 12 18 10  4 18  9  5],SA,rep,20,20,20,0.75,10000,62.07834887504578,5000,-1,50,0.05,0.005
4,240,24.629737838694762,-11.37026216130524,[ 7  9 19  8 13  3  2  7  5  2  2  7  8 12  8 15  4 18  9  5],SA,rep,20,20,20,0.75,10000,61.90130019187927,5000,-1,50,0.05,0.005
4,255,24.629737838694762,-11.37026216130524,[ 7  9 19  8 13  3  2  7  5  2  2  7  8 12  8 15  4 18  9  5],SA,rep,20,20,20,0.75,10000,62.210362195968635,5000,-1,50,0.05,0.005
4,270,25.38102586517878,-10.61897413482122,[ 7  8  0  8 13  6  2  7  5 16 15 16  8 10 19  8  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.22401261329651,5000,-1,50,0.05,0.005
4,285,25.530914065877,-10.469085934123,[ 7  8  0  8 13  6  2  7  5 16 15  7  8 16 19  8  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.056190490722656,5000,-1,50,0.05,0.005
4,300,26.58585725593059,-9.414142744069412,[ 7  0  1  8 13  5  2  7  5  3 15 13  8 16 11 15  4 13  9  5],SA,rep,20,20,20,0.75,10000,62.26100754737854,5000,-1,50,0.05,0.005
4,315,26.718145923471962,-9.281854076528042,[ 7 17  1  8 13  5  2  7  5  3 15 13  8 16 19 10  4 13  9  5],SA,rep,20,20,20,0.75,10000,62.12360215187073,5000,-1,50,0.05,0.005
4,330,26.718145923471962,-9.281854076528042,[ 7 17  1  8 13  5  2  7  5  3 15 13  8 16 19 10  4 13  9  5],SA,rep,20,20,20,0.75,10000,62.13647794723511,5000,-1,50,0.05,0.005
4,345,28.492602002063197,-7.507397997936798,[ 7  2 10  8 13  9  2  7  5  3 15  8  8 17 18 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,61.96088194847107,5000,-1,50,0.05,0.005
4,360,28.492602002063197,-7.507397997936798,[ 7  2 10  8 13  9  2  7  5  3 15  8  8 17 18 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.052680015563965,5000,-1,50,0.05,0.005
4,375,28.492602002063197,-7.507397997936798,[ 7  3 17  8 13  9  2 11  5  3 15  8  8  1  2 10  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.145590543746955,5000,-1,50,0.05,0.005
4,390,28.894500598192764,-7.105499401807244,[ 7  3  8  8 13  9  2  7  5  3 15  8  8  1  0 10  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.05656671524048,5000,-1,50,0.05,0.005
4,405,29.559031923180765,-6.440968076819235,[ 7  3  8  8 13  9  2  7  5  3 15  8  8  1 12 10  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.22382712364197,5000,-1,50,0.05,0.005
4,420,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  6 12 10  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.92201328277588,5000,-1,50,0.05,0.005
4,435,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  6 12 10  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.96070265769959,5000,-1,50,0.05,0.005
4,450,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  3 12 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.184250116348274,5000,-1,50,0.05,0.005
4,465,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  3 12 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.10824823379517,5000,-1,50,0.05,0.005
4,480,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  3 12 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.028803586959846,5000,-1,50,0.05,0.005
4,495,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  3 12 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.148690700531006,5000,-1,50,0.05,0.005
4,510,31.6182229295285,-4.3817770704715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  3 12 10  4 11  9  5],SA,rep,20,20,20,0.75,10000,62.35125207901001,5000,-1,50,0.05,0.005
4,525,31.689340329460894,-4.310659670539107,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  1 12 17  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.18184447288513,5000,-1,50,0.05,0.005
4,540,31.689340329460894,-4.310659670539107,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  6 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.95962452888489,5000,-1,50,0.05,0.005
4,555,31.689340329460894,-4.310659670539107,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12 17  4  7  9  5],SA,rep,20,20,20,0.75,10000,62.163703441619866,5000,-1,50,0.05,0.005
4,570,31.689340329460894,-4.310659670539107,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12 17  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.97248458862305,5000,-1,50,0.05,0.005
4,585,31.729536503484496,-4.270463496515504,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  0 12 17  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.98973798751831,5000,-1,50,0.05,0.005
4,600,32.648884606428425,-3.3511153935715754,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.80748224258423,5000,-1,50,0.05,0.005
4,615,32.648884606428425,-3.3511153935715754,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.825835943222046,5000,-1,50,0.05,0.005
4,630,32.665943018684665,-3.334056981315335,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.48145651817322,5000,-1,50,0.05,0.005
4,645,32.665943018684665,-3.334056981315335,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.54573464393616,5000,-1,50,0.05,0.005
4,660,32.6787177366252,-3.3212822633747976,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.631906032562256,5000,-1,50,0.05,0.005
4,675,32.686476068104895,-3.313523931895098,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.63932609558106,5000,-1,50,0.05,0.005
4,690,32.70169722100965,-3.2983027789903474,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.480299472808845,5000,-1,50,0.05,0.005
4,705,32.72554046304487,-3.274459536955128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.62361240386963,5000,-1,50,0.05,0.005
4,720,32.72554046304487,-3.274459536955128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.529213428497314,5000,-1,50,0.05,0.005
4,735,32.72554046304487,-3.274459536955128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  0  9  5],SA,rep,20,20,20,0.75,10000,61.5113787651062,5000,-1,50,0.05,0.005
4,750,33.633646141418104,-2.3663538585818955,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66152024269104,5000,-1,50,0.05,0.005
4,765,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.47937393188477,5000,-1,50,0.05,0.005
4,780,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.363856554031365,5000,-1,50,0.05,0.005
4,795,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,77.43933749198915,5000,-1,50,0.05,0.005
4,810,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.43101096153259,5000,-1,50,0.05,0.005
4,825,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,69.52171969413757,5000,-1,50,0.05,0.005
4,840,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66640138626098,5000,-1,50,0.05,0.005
4,855,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60929441452026,5000,-1,50,0.05,0.005
4,870,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.0525004863739,5000,-1,50,0.05,0.005
4,885,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56326937675476,5000,-1,50,0.05,0.005
4,900,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.65367579460144,5000,-1,50,0.05,0.005
4,915,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.61909556388855,5000,-1,50,0.05,0.005
4,930,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48514723777771,5000,-1,50,0.05,0.005
4,945,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.89120864868164,5000,-1,50,0.05,0.005
4,960,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.11752462387085,5000,-1,50,0.05,0.005
4,975,33.642350972724785,-2.3576490272752157,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.229243993759155,5000,-1,50,0.05,0.005
