ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,197.03344297409058,5000,100,-1,0.05,0.005
1,765,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,190.55437898635864,5000,100,-1,0.05,0.005
1,780,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,185.19221639633182,5000,100,-1,0.05,0.005
1,795,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,187.88204145431519,5000,100,-1,0.05,0.005
1,810,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,206.4153521060944,5000,100,-1,0.05,0.005
1,825,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,199.94109392166138,5000,100,-1,0.05,0.005
1,840,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,199.64718008041385,5000,100,-1,0.05,0.005
1,855,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,193.31295132637024,5000,100,-1,0.05,0.005
1,870,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,187.01915073394773,5000,100,-1,0.05,0.005
1,885,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,191.52619242668152,5000,100,-1,0.05,0.005
1,900,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,307.81536507606506,5000,100,-1,0.05,0.005
1,915,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,191.95203852653503,5000,100,-1,0.05,0.005
1,930,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,181.49910545349118,5000,100,-1,0.05,0.005
1,945,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,184.57003331184387,5000,100,-1,0.05,0.005
1,960,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,193.42057657241818,5000,100,-1,0.05,0.005
1,975,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,179.37347054481506,5000,100,-1,0.05,0.005
1,990,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,184.01864552497864,5000,100,-1,0.05,0.005
1,1005,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,184.00802326202395,5000,100,-1,0.05,0.005
1,1020,25.017865960220604,4.0178659602206,[ 6 13 16  9  5  9 10  7 13 16 14  8  8  8  1  4  4  9 12  5],MCTS,dd,20,20,20,0.95,100,180.39278483390808,5000,100,-1,0.05,0.005
1,1035,25.017865960220604,4.0178659602206,[ 6 13 16  9  5  9 10  7 13 16 14  8  8  8  1  4  4  9 12  5],MCTS,dd,20,20,20,0.95,100,187.78352499008182,5000,100,-1,0.05,0.005
1,1050,25.017865960220604,4.0178659602206,[ 6 13 16  9  5  9 10  7 13 16 14  8  8  8  1  4  4  9 12  5],MCTS,dd,20,20,20,0.95,100,195.88564944267276,5000,100,-1,0.05,0.005
1,1065,25.017865960220604,4.0178659602206,[ 6 13 16  9  5  9 10  7 13 16 14  8  8  8  1  4  4  9 12  5],MCTS,dd,20,20,20,0.95,100,197.7251620292664,5000,100,-1,0.05,0.005
1,1080,25.017865960220604,4.0178659602206,[14  6 17  4  8 18  5 13 10  2 15 12  3 14  9  4 19  0  5  1],MCTS,dd,20,20,20,0.95,100,188.9557676315308,5000,100,-1,0.05,0.005
1,1095,25.017865960220604,4.0178659602206,[14  6 17  4  8 18  5 13 10  2 15 12  3 14  9  4 19  0  5  1],MCTS,dd,20,20,20,0.95,100,187.60973715782168,5000,100,-1,0.05,0.005
1,1110,25.251896730990573,4.251896730990573,[19 10  5 17 13  9  8  7  5 16 15 11  8  0  7  4  3  9  9  9],MCTS,dd,20,20,20,0.95,100,180.8947937488556,5000,100,-1,0.05,0.005
1,1125,25.251896730990573,4.251896730990573,[19 10  5 17 13  9  8  7  5 16 15 11  8  0  7  4  3  9  9  9],MCTS,dd,20,20,20,0.95,100,191.7804057598114,5000,100,-1,0.05,0.005
1,1140,25.251896730990573,4.251896730990573,[19 10  5 17 13  9  8  7  5 16 15 11  8  0  7  4  3  9  9  9],MCTS,dd,20,20,20,0.95,100,197.40747308731082,5000,100,-1,0.05,0.005
1,1155,25.511473946453187,4.511473946453184,[10 13 13  2 19 17 16  7 11  8 15  0  8 13 14  4  4  9  9  7],MCTS,dd,20,20,20,0.95,100,186.138920545578,5000,100,-1,0.05,0.005
1,1170,25.511473946453187,4.511473946453184,[10 13 13  2 19 17 16  7 11  8 15  0  8 13 14  4  4  9  9  7],MCTS,dd,20,20,20,0.95,100,179.5700466632843,5000,100,-1,0.05,0.005
1,1185,25.511473946453187,4.511473946453184,[10 13 13  2 19 17 16  7 11  8 15  0  8 13 14  4  4  9  9  7],MCTS,dd,20,20,20,0.95,100,186.23940086364743,5000,100,-1,0.05,0.005
1,1200,25.511473946453187,4.511473946453184,[10 13 13  2 19 17 16  7 11  8 15  0  8 13 14  4  4  9  9  7],MCTS,dd,20,20,20,0.95,100,191.3969051837921,5000,100,-1,0.05,0.005
2,15,12.276719878626947,-8.723280121373051,[ 9 15  1  5 16 16  9 14 15 17  9 12  9  1  6 12  5  2  9  4],MCTS,dd,20,20,20,0.95,100,155.8416888713837,5000,100,-1,0.05,0.005
2,30,12.276719878626947,-8.723280121373051,[19  8 19 12 13 12 14 13 19 18 13  3  5  6 19  4 13  4 19  7],MCTS,dd,20,20,20,0.95,100,200.21293258666992,5000,100,-1,0.05,0.005
2,45,12.276719878626947,-8.723280121373051,[19  8 19 12 13 12 14 13 19 18 13  3  5  6 19  4 13  4 19  7],MCTS,dd,20,20,20,0.95,100,208.63726568222046,5000,100,-1,0.05,0.005
2,60,18.161280027011934,-2.8387199729880663,[12  3 17 16  3 11  3  2  7 19 19 12 17 15  3  4 17 15  3 17],MCTS,dd,20,20,20,0.95,100,220.06208729743958,5000,100,-1,0.05,0.005
2,75,21.22684577137052,0.2268457713705168,[ 9  0 17 16 10 17  3  7  7 17 11 17 18  2  5  4  4  6  9 19],MCTS,dd,20,20,20,0.95,100,193.0648000240326,5000,100,-1,0.05,0.005
2,90,21.22684577137052,0.2268457713705168,[ 9  0 17 16 10 17  3  7  7 17 11 17 18  2  5  4  4  6  9 19],MCTS,dd,20,20,20,0.95,100,213.1630916595459,5000,100,-1,0.05,0.005
2,105,21.22684577137052,0.2268457713705168,[ 9  0 17 16 10 17  3  7  7 17 11 17 18  2  5  4  4  6  9 19],MCTS,dd,20,20,20,0.95,100,208.31007957458496,5000,100,-1,0.05,0.005
2,120,21.22684577137052,0.2268457713705168,[18  6  2  2 11  2 17 18 11 10 19 19 14 13 18  4 13 15  9  2],MCTS,dd,20,20,20,0.95,100,214.008642911911,5000,100,-1,0.05,0.005
2,135,21.22684577137052,0.2268457713705168,[18  6  2  2 11  2 17 18 11 10 19 19 14 13 18  4 13 15  9  2],MCTS,dd,20,20,20,0.95,100,198.14942049980164,5000,100,-1,0.05,0.005
2,150,21.22684577137052,0.2268457713705168,[18  6  2  2 11  2 17 18 11 10 19 19 14 13 18  4 13 15  9  2],MCTS,dd,20,20,20,0.95,100,219.3215525150299,5000,100,-1,0.05,0.005
2,165,21.22684577137052,0.2268457713705168,[ 7  2  7  2 13  8 12 13 12 19 12  6 11 13 17  4  4  1 10 11],MCTS,dd,20,20,20,0.95,100,218.4085850715637,5000,100,-1,0.05,0.005
2,180,21.22684577137052,0.2268457713705168,[ 7  2  7  2 13  8 12 13 12 19 12  6 11 13 17  4  4  1 10 11],MCTS,dd,20,20,20,0.95,100,216.3569610118866,5000,100,-1,0.05,0.005
2,195,21.22684577137052,0.2268457713705168,[19 15  9 16 13  6 10  4  8 15 14 13  6  2  0  4 10  0  1 15],MCTS,dd,20,20,20,0.95,100,220.0412256717682,5000,100,-1,0.05,0.005
2,210,21.923748444390974,0.9237484443909736,[ 1 11 17  8 13  6  2  0  5 15  1 11  9 15 18  4 13  8  1  6],MCTS,dd,20,20,20,0.95,100,222.7243468761444,5000,100,-1,0.05,0.005
2,225,21.923748444390974,0.9237484443909736,[ 1 11 17  8 13  6  2  0  5 15  1 11  9 15 18  4 13  8  1  6],MCTS,dd,20,20,20,0.95,100,220.45717215538025,5000,100,-1,0.05,0.005
2,240,21.923748444390974,0.9237484443909736,[ 1 11 17  8 13  6  2  0  5 15  1 11  9 15 18  4 13  8  1  6],MCTS,dd,20,20,20,0.95,100,216.0197718143463,5000,100,-1,0.05,0.005
2,255,22.0634926570822,1.0634926570822003,[ 1 11  0  8 13  6  2  2  5  9 12  8  0 15 18  4  9  0  1 19],MCTS,dd,20,20,20,0.95,100,210.59351563453674,5000,100,-1,0.05,0.005
2,270,22.834993177956573,1.8349931779565691,[17 12 17  8 13  4  2  7  5  6  0  9 10 15 18  4 13  3 10 15],MCTS,dd,20,20,20,0.95,100,232.53148984909058,5000,100,-1,0.05,0.005
2,285,22.834993177956573,1.8349931779565691,[17 12 17  8 13  4  2  7  5  6  0  9 10 15 18  4 13  3 10 15],MCTS,dd,20,20,20,0.95,100,212.6453001499176,5000,100,-1,0.05,0.005
2,300,22.834993177956573,1.8349931779565691,[17 12 17  8 13  4  2  7  5  6  0  9 10 15 18  4 13  3 10 15],MCTS,dd,20,20,20,0.95,100,212.3748207092285,5000,100,-1,0.05,0.005
2,315,22.834993177956573,1.8349931779565691,[17 12 17  8 13  4  2  7  5  6  0  9 10 15 18  4 13  3 10 15],MCTS,dd,20,20,20,0.95,100,217.2778913974762,5000,100,-1,0.05,0.005
2,330,22.834993177956573,1.8349931779565691,[17 12 17  8 13  4  2  7  5  6  0  9 10 15 18  4 13  3 10 15],MCTS,dd,20,20,20,0.95,100,217.06185173988342,5000,100,-1,0.05,0.005
2,345,24.379102481990053,3.3791024819900533,[15 18 12  8 13  1  2 11  5  9 16  8 15 13 14  4 13  3  2  5],MCTS,dd,20,20,20,0.95,100,209.39592146873474,5000,100,-1,0.05,0.005
2,360,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,197.49088597297668,5000,100,-1,0.05,0.005
2,375,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,207.34314799308777,5000,100,-1,0.05,0.005
2,390,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,219.34657502174375,5000,100,-1,0.05,0.005
2,405,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,216.91542863845825,5000,100,-1,0.05,0.005
2,420,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,225.6579122543335,5000,100,-1,0.05,0.005
2,435,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,224.2970242500305,5000,100,-1,0.05,0.005
2,450,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,198.5682921409607,5000,100,-1,0.05,0.005
2,465,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,203.0963900089264,5000,100,-1,0.05,0.005
2,480,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,204.1506757736206,5000,100,-1,0.05,0.005
2,495,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,200.0350832939148,5000,100,-1,0.05,0.005
2,510,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,203.5213770866394,5000,100,-1,0.05,0.005
2,525,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,198.17657923698425,5000,100,-1,0.05,0.005
2,540,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,221.03796863555908,5000,100,-1,0.05,0.005
2,555,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,202.67280697822568,5000,100,-1,0.05,0.005
2,570,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,184.3042449951172,5000,100,-1,0.05,0.005
2,585,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,194.2140190601349,5000,100,-1,0.05,0.005
2,600,24.379102481990053,3.3791024819900533,[15 13 17 10  0 18  2 11  9 12 17  7 11 11  0  4  5 10  3 13],MCTS,dd,20,20,20,0.95,100,201.80829763412478,5000,100,-1,0.05,0.005
2,615,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,202.71718859672544,5000,100,-1,0.05,0.005
2,630,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,214.28378057479856,5000,100,-1,0.05,0.005
2,645,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,215.9438648223877,5000,100,-1,0.05,0.005
2,660,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,213.19010543823242,5000,100,-1,0.05,0.005
2,675,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,204.74945640563962,5000,100,-1,0.05,0.005
2,690,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,214.08593606948853,5000,100,-1,0.05,0.005
2,705,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,192.7028748989105,5000,100,-1,0.05,0.005
2,720,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,189.23694252967837,5000,100,-1,0.05,0.005
2,735,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,189.5000736713409,5000,100,-1,0.05,0.005
2,750,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,201.71291637420654,5000,100,-1,0.05,0.005
2,765,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,209.812650680542,5000,100,-1,0.05,0.005
2,780,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,193.885018825531,5000,100,-1,0.05,0.005
2,795,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,206.97264695167544,5000,100,-1,0.05,0.005
2,810,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,203.62528824806213,5000,100,-1,0.05,0.005
2,825,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,203.65185451507568,5000,100,-1,0.05,0.005
2,840,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,201.57579016685486,5000,100,-1,0.05,0.005
2,855,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,201.1057643890381,5000,100,-1,0.05,0.005
2,870,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,196.66551733016968,5000,100,-1,0.05,0.005
2,885,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,202.4236102104187,5000,100,-1,0.05,0.005
2,900,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,221.03274583816528,5000,100,-1,0.05,0.005
2,915,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,195.02088260650638,5000,100,-1,0.05,0.005
2,930,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,196.22679352760315,5000,100,-1,0.05,0.005
2,945,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,203.96362709999084,5000,100,-1,0.05,0.005
2,960,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,193.2859845161438,5000,100,-1,0.05,0.005
2,975,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,205.1990702152252,5000,100,-1,0.05,0.005
2,990,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,197.35485172271729,5000,100,-1,0.05,0.005
2,1005,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,201.0978026390076,5000,100,-1,0.05,0.005
2,1020,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,197.27037501335144,5000,100,-1,0.05,0.005
2,1035,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,194.78793668746948,5000,100,-1,0.05,0.005
2,1050,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,199.35998558998108,5000,100,-1,0.05,0.005
2,1065,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,194.0010282993317,5000,100,-1,0.05,0.005
2,1080,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,205.97566556930542,5000,100,-1,0.05,0.005
2,1095,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,198.52958083152768,5000,100,-1,0.05,0.005
2,1110,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,194.1961617469788,5000,100,-1,0.05,0.005
2,1125,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,182.2891640663147,5000,100,-1,0.05,0.005
2,1140,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,205.16083574295044,5000,100,-1,0.05,0.005
2,1155,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,195.0677764415741,5000,100,-1,0.05,0.005
2,1170,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,181.67350721359253,5000,100,-1,0.05,0.005
2,1185,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,175.04896450042725,5000,100,-1,0.05,0.005
2,1200,25.42851467087155,4.428514670871543,[ 7  2 17  8 13  4  2 17 12  9  3 16  8 11 14  4  4 17  9  1],MCTS,dd,20,20,20,0.95,100,169.26564645767212,5000,100,-1,0.05,0.005
3,15,10.684969319210662,-10.315030680789338,[10  8 14  1 19  3  8  0 12 18 17 16  1  8 18  8 12  6  9  0],MCTS,dd,20,20,20,0.95,100,159.4007861614227,5000,100,-1,0.05,0.005
3,30,10.684969319210662,-10.315030680789338,[10  8 14  1 19  3  8  0 12 18 17 16  1  8 18  8 12  6  9  0],MCTS,dd,20,20,20,0.95,100,164.24920654296875,5000,100,-1,0.05,0.005
3,45,11.705580402751643,-9.294419597248355,[10  8 17  0  1  1 18  4 19 16 14  0  4  6  1  8 10 10 16 17],MCTS,dd,20,20,20,0.95,100,167.04600238800052,5000,100,-1,0.05,0.005
3,60,14.42704864813849,-6.57295135186151,[10  9 17  1 13  3  9  7 19  3  6 10  4  1  6 17 17 11  1 18],MCTS,dd,20,20,20,0.95,100,170.25877857208255,5000,100,-1,0.05,0.005
3,75,14.42704864813849,-6.57295135186151,[13  8 17 15  9  1 17  7 15  5 14  2 12 13  3  4  6 15  0  3],MCTS,dd,20,20,20,0.95,100,174.06325960159302,5000,100,-1,0.05,0.005
3,90,17.867051459564536,-3.132948540435464,[13  9 17  3  1 15 13 11 12 17 18 10 18  4 16  4 16  2  5 18],MCTS,dd,20,20,20,0.95,100,189.70409607887268,5000,100,-1,0.05,0.005
3,105,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,189.89331364631653,5000,100,-1,0.05,0.005
3,120,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,193.2699913978577,5000,100,-1,0.05,0.005
3,135,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,203.65256333351132,5000,100,-1,0.05,0.005
3,150,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,188.90929770469663,5000,100,-1,0.05,0.005
3,165,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,184.91681385040283,5000,100,-1,0.05,0.005
3,180,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,198.41479635238647,5000,100,-1,0.05,0.005
3,195,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,199.9993276596069,5000,100,-1,0.05,0.005
3,210,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,203.11272048950195,5000,100,-1,0.05,0.005
3,225,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,206.68359971046448,5000,100,-1,0.05,0.005
3,240,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,200.16854596138,5000,100,-1,0.05,0.005
3,255,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,197.29765248298645,5000,100,-1,0.05,0.005
3,270,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,201.292268037796,5000,100,-1,0.05,0.005
3,285,23.90645395909495,2.9064539590949465,[ 7 19 17  8 16  1  2  0  5  4  6 10  6 13  3  4 12  9  3 19],MCTS,dd,20,20,20,0.95,100,202.86993646621704,5000,100,-1,0.05,0.005
