ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,193.47009992599487,5000,100,-1,0.05,0.005
1,765,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,175.16127681732178,5000,100,-1,0.05,0.005
1,780,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,189.9289882183075,5000,100,-1,0.05,0.005
1,795,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,188.51810550689697,5000,100,-1,0.05,0.005
1,810,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,194.36093163490293,5000,100,-1,0.05,0.005
1,825,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,192.5142662525177,5000,100,-1,0.05,0.005
1,840,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,168.40304064750669,5000,100,-1,0.05,0.005
1,855,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,179.9153072834015,5000,100,-1,0.05,0.005
1,870,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,186.4190666675568,5000,100,-1,0.05,0.005
1,885,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,201.90954661369324,5000,100,-1,0.05,0.005
1,900,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,194.97752833366397,5000,100,-1,0.05,0.005
1,915,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,217.8383550643921,5000,100,-1,0.05,0.005
1,930,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,225.1171822547913,5000,100,-1,0.05,0.005
1,945,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,207.1623191833496,5000,100,-1,0.05,0.005
1,960,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,189.3174307346344,5000,100,-1,0.05,0.005
1,975,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,194.67649483680725,5000,100,-1,0.05,0.005
1,990,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,218.58772253990173,5000,100,-1,0.05,0.005
1,1005,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,209.16404104232788,5000,100,-1,0.05,0.005
1,1020,24.063851208868357,3.0638512088683534,[ 7  2 17  1  3 10 17  9 14  1 15  9 16  2 12  4  7 17  3  0],MCTS,dd,20,20,20,0.75,100,202.80344438552856,5000,100,-1,0.05,0.005
1,1035,24.063851208868357,3.0638512088683534,[ 5 16 17  8 15  4  6  9 11  0  3 11  0 13 18  4 11  9  0 18],MCTS,dd,20,20,20,0.75,100,211.5570924282074,5000,100,-1,0.05,0.005
1,1050,24.063851208868357,3.0638512088683534,[ 5 16 17  8 15  4  6  9 11  0  3 11  0 13 18  4 11  9  0 18],MCTS,dd,20,20,20,0.75,100,210.444530248642,5000,100,-1,0.05,0.005
1,1065,24.063851208868357,3.0638512088683534,[ 5 16 17  8 15  4  6  9 11  0  3 11  0 13 18  4 11  9  0 18],MCTS,dd,20,20,20,0.75,100,214.4149296283722,5000,100,-1,0.05,0.005
1,1080,24.063851208868357,3.0638512088683534,[ 5 16 17  8 15  4  6  9 11  0  3 11  0 13 18  4 11  9  0 18],MCTS,dd,20,20,20,0.75,100,226.8979320526123,5000,100,-1,0.05,0.005
1,1095,24.063851208868357,3.0638512088683534,[ 5 16 17  8 15  4  6  9 11  0  3 11  0 13 18  4 11  9  0 18],MCTS,dd,20,20,20,0.75,100,206.28653573989868,5000,100,-1,0.05,0.005
1,1110,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,205.0071702003479,5000,100,-1,0.05,0.005
1,1125,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,212.7143402099609,5000,100,-1,0.05,0.005
1,1140,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,204.50821614265442,5000,100,-1,0.05,0.005
1,1155,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,194.67557072639462,5000,100,-1,0.05,0.005
1,1170,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,206.35367846488955,5000,100,-1,0.05,0.005
1,1185,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,200.70475482940674,5000,100,-1,0.05,0.005
1,1200,25.716986546696692,4.716986546696695,[ 7 13 10 14 13 12  2  7  5 17  4  8  8 13 17  4 11  9  9  5],MCTS,dd,20,20,20,0.75,100,190.9838016033173,5000,100,-1,0.05,0.005
2,15,9.878107798041276,-11.121892201958726,[14  5  3 15 14  2 19  2 19  4  1 14 15 11  7 12  3 10  8 17],MCTS,dd,20,20,20,0.75,100,148.75065064430237,5000,100,-1,0.05,0.005
2,30,11.715384858178039,-9.284615141821961,[13  1 11 16  0 19  4  1 18  3 18 14  0 13 14 12 10 15  1 13],MCTS,dd,20,20,20,0.75,100,163.32565641403195,5000,100,-1,0.05,0.005
2,45,13.124629798954738,-7.875370201045262,[ 8 15 17  8  0  5  5  9  6  7  6 13  1 13  0 12  7 15 19 12],MCTS,dd,20,20,20,0.75,100,171.72182750701901,5000,100,-1,0.05,0.005
2,60,15.624095643683587,-5.3759043563164175,[15 10 17 19  0  1 13 14 16  7  1 15 10 13  0  4 17 13 10 14],MCTS,dd,20,20,20,0.75,100,194.4108419418335,5000,100,-1,0.05,0.005
2,75,15.624095643683587,-5.3759043563164175,[15 18 19 17  5 11 17 12 16 11 15 12  1 13 16  4 14  9 19 14],MCTS,dd,20,20,20,0.75,100,199.2175099849701,5000,100,-1,0.05,0.005
2,90,15.624095643683587,-5.3759043563164175,[ 6  0  9  8 14 14 10 12  2  7  9 12  7  7  2  4  6  6  0  4],MCTS,dd,20,20,20,0.75,100,212.5636780261993,5000,100,-1,0.05,0.005
2,105,17.655648702096954,-3.3443512979030467,[11 15  9  8  5  9 10 17  7  7  7 12 14 13  0  4 15  9  3 18],MCTS,dd,20,20,20,0.75,100,203.0609200000763,5000,100,-1,0.05,0.005
2,120,17.655648702096954,-3.3443512979030467,[19 17 13 12  0 19 14 12  9 17 10  6  1  1 17  4  5  9 11  0],MCTS,dd,20,20,20,0.75,100,194.36648082733157,5000,100,-1,0.05,0.005
2,135,17.703523689014858,-3.2964763109851383,[17 16  9 14 16  9  2 11 16  7  7 16  1 13 17  4  0  9  5 12],MCTS,dd,20,20,20,0.75,100,194.2256360054016,5000,100,-1,0.05,0.005
2,150,17.703523689014858,-3.2964763109851383,[17 16  9 14 16  9  2 11 16  7  7 16  1 13 17  4  0  9  5 12],MCTS,dd,20,20,20,0.75,100,193.78715109825131,5000,100,-1,0.05,0.005
2,165,17.703523689014858,-3.2964763109851383,[18 16  2  3  8  5  3 14  3  8  1 13  9 14  2  4 13  6  9  5],MCTS,dd,20,20,20,0.75,100,205.769033908844,5000,100,-1,0.05,0.005
2,180,17.703523689014858,-3.2964763109851383,[18 16  2  3  8  5  3 14  3  8  1 13  9 14  2  4 13  6  9  5],MCTS,dd,20,20,20,0.75,100,193.843674659729,5000,100,-1,0.05,0.005
2,195,18.50573475418273,-2.494265245817271,[ 6 13 17  1  7  9 12  8  8 13 11 12  8 11 19  4  2  5  9 18],MCTS,dd,20,20,20,0.75,100,176.57349038124084,5000,100,-1,0.05,0.005
2,210,18.50573475418273,-2.494265245817271,[13  3 13  6 19  9  1 14 17  0 18  8  1 18  3  4  3  4 10 10],MCTS,dd,20,20,20,0.75,100,204.08695650100708,5000,100,-1,0.05,0.005
2,225,18.50573475418273,-2.494265245817271,[13  3 13  6 19  9  1 14 17  0 18  8  1 18  3  4  3  4 10 10],MCTS,dd,20,20,20,0.75,100,193.03646421432492,5000,100,-1,0.05,0.005
2,240,18.50573475418273,-2.494265245817271,[13  3 13  6 19  9  1 14 17  0 18  8  1 18  3  4  3  4 10 10],MCTS,dd,20,20,20,0.75,100,198.17071104049683,5000,100,-1,0.05,0.005
2,255,18.50573475418273,-2.494265245817271,[13  3 13  6 19  9  1 14 17  0 18  8  1 18  3  4  3  4 10 10],MCTS,dd,20,20,20,0.75,100,191.0383281707764,5000,100,-1,0.05,0.005
2,270,18.50573475418273,-2.494265245817271,[13  3 13  6 19  9  1 14 17  0 18  8  1 18  3  4  3  4 10 10],MCTS,dd,20,20,20,0.75,100,197.19314551353455,5000,100,-1,0.05,0.005
2,285,19.77451044693211,-1.2254895530678915,[ 6 13 14  8  2 19 11 12 19  7 11 13 17 13 12  4 11  9  9  9],MCTS,dd,20,20,20,0.75,100,170.7554552555084,5000,100,-1,0.05,0.005
2,300,19.77451044693211,-1.2254895530678915,[ 6 13 14  8  2 19 11 12 19  7 11 13 17 13 12  4 11  9  9  9],MCTS,dd,20,20,20,0.75,100,186.39550352096558,5000,100,-1,0.05,0.005
2,315,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,175.76030802726746,5000,100,-1,0.05,0.005
2,330,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,173.42067909240725,5000,100,-1,0.05,0.005
2,345,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,185.0169711112976,5000,100,-1,0.05,0.005
2,360,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,185.1289808750153,5000,100,-1,0.05,0.005
2,375,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,176.6684775352478,5000,100,-1,0.05,0.005
2,390,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,180.7791199684143,5000,100,-1,0.05,0.005
2,405,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,184.12650942802432,5000,100,-1,0.05,0.005
2,420,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,190.9282429218292,5000,100,-1,0.05,0.005
2,435,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,187.4022395610809,5000,100,-1,0.05,0.005
2,450,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,185.94878315925598,5000,100,-1,0.05,0.005
2,465,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,182.02759170532227,5000,100,-1,0.05,0.005
2,480,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,167.86765050888064,5000,100,-1,0.05,0.005
2,495,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,158.03097105026242,5000,100,-1,0.05,0.005
2,510,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,176.15883660316467,5000,100,-1,0.05,0.005
2,525,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,174.51491928100586,5000,100,-1,0.05,0.005
2,540,19.77451044693211,-1.2254895530678915,[11  7 10  2  8  8  2 19 17 19 14 12 16  0 15  4  5  0 13  3],MCTS,dd,20,20,20,0.75,100,194.70246291160583,5000,100,-1,0.05,0.005
2,555,20.883008634873825,-0.11699136512617515,[ 9 13 17  1 13 18  4 19  5  3 15 10 17 18  1  4  4  5 14  1],MCTS,dd,20,20,20,0.75,100,182.17212510108948,5000,100,-1,0.05,0.005
2,570,21.795292416915807,0.7952924169158102,[ 7  8 17 13 13  1  2  3  5  3 10  4  6 19  1  4  4 18  9  2],MCTS,dd,20,20,20,0.75,100,201.89561891555786,5000,100,-1,0.05,0.005
2,585,21.795292416915807,0.7952924169158102,[ 7  8 17 13 13  1  2  3  5  3 10  4  6 19  1  4  4 18  9  2],MCTS,dd,20,20,20,0.75,100,180.33907675743103,5000,100,-1,0.05,0.005
2,600,21.795292416915807,0.7952924169158102,[ 7  8 17 13 13  1  2  3  5  3 10  4  6 19  1  4  4 18  9  2],MCTS,dd,20,20,20,0.75,100,181.65146398544312,5000,100,-1,0.05,0.005
2,615,21.795292416915807,0.7952924169158102,[ 7  8 17 13 13  1  2  3  5  3 10  4  6 19  1  4  4 18  9  2],MCTS,dd,20,20,20,0.75,100,176.77543592453003,5000,100,-1,0.05,0.005
2,630,21.795292416915807,0.7952924169158102,[ 7  8 17 13 13  1  2  3  5  3 10  4  6 19  1  4  4 18  9  2],MCTS,dd,20,20,20,0.75,100,190.0440182685852,5000,100,-1,0.05,0.005
2,645,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,198.3759961128235,5000,100,-1,0.05,0.005
2,660,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,193.07842230796814,5000,100,-1,0.05,0.005
2,675,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,187.61947584152225,5000,100,-1,0.05,0.005
2,690,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,195.43276977539062,5000,100,-1,0.05,0.005
2,705,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,184.38585352897644,5000,100,-1,0.05,0.005
2,720,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,187.69333267211914,5000,100,-1,0.05,0.005
2,735,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,177.03465056419373,5000,100,-1,0.05,0.005
2,750,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,181.45647740364075,5000,100,-1,0.05,0.005
2,765,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,177.9846794605255,5000,100,-1,0.05,0.005
2,780,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,187.86430096626282,5000,100,-1,0.05,0.005
2,795,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,197.36434292793274,5000,100,-1,0.05,0.005
2,810,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,196.18071365356445,5000,100,-1,0.05,0.005
2,825,22.436818330030988,1.4368183300309882,[ 1 13  1 17 13  9  2  1  5  3 11  5 16  2 12  4  4  9  0  3],MCTS,dd,20,20,20,0.75,100,194.8456475734711,5000,100,-1,0.05,0.005
2,840,22.589657764940487,1.589657764940494,[ 7  0  9  8 13  3  2  5  0  3  5  8 13  2  6  4  4 18  9  5],MCTS,dd,20,20,20,0.75,100,196.2138357162476,5000,100,-1,0.05,0.005
2,855,22.589657764940487,1.589657764940494,[ 7  0  9  8 13  3  2  5  0  3  5  8 13  2  6  4  4 18  9  5],MCTS,dd,20,20,20,0.75,100,188.9632670879364,5000,100,-1,0.05,0.005
2,870,22.589657764940487,1.589657764940494,[ 7  0  9  8 13  3  2  5  0  3  5  8 13  2  6  4  4 18  9  5],MCTS,dd,20,20,20,0.75,100,183.20592880249023,5000,100,-1,0.05,0.005
2,885,22.731396605718214,1.7313966057182064,[ 7 11  7 14 13  9  2  7  5 10 19  8  1 16 12  4  4 13 10 19],MCTS,dd,20,20,20,0.75,100,199.7229516506195,5000,100,-1,0.05,0.005
2,900,22.731396605718214,1.7313966057182064,[ 7 11  7 14 13  9  2  7  5 10 19  8  1 16 12  4  4 13 10 19],MCTS,dd,20,20,20,0.75,100,193.1341233253479,5000,100,-1,0.05,0.005
2,915,22.731396605718214,1.7313966057182064,[15  2 17 14  5  9  0 16 14  3 11  5 12 10 18  4 19  0 19  6],MCTS,dd,20,20,20,0.75,100,187.66470098495483,5000,100,-1,0.05,0.005
2,930,22.731396605718214,1.7313966057182064,[15  2 17 14  5  9  0 16 14  3 11  5 12 10 18  4 19  0 19  6],MCTS,dd,20,20,20,0.75,100,202.0938651561737,5000,100,-1,0.05,0.005
2,945,22.731396605718214,1.7313966057182064,[15  2 17 14  5  9  0 16 14  3 11  5 12 10 18  4 19  0 19  6],MCTS,dd,20,20,20,0.75,100,195.35727953910828,5000,100,-1,0.05,0.005
2,960,22.731396605718214,1.7313966057182064,[15  2 17 14  5  9  0 16 14  3 11  5 12 10 18  4 19  0 19  6],MCTS,dd,20,20,20,0.75,100,185.46086597442627,5000,100,-1,0.05,0.005
2,975,22.731396605718214,1.7313966057182064,[15  2 17 14  5  9  0 16 14  3 11  5 12 10 18  4 19  0 19  6],MCTS,dd,20,20,20,0.75,100,197.92722916603088,5000,100,-1,0.05,0.005
2,990,23.63259314361845,2.6325931436184504,[ 4  8 17 13 13  9  2  2  5 17  2  8  8 17 18  4  4  9  9 14],MCTS,dd,20,20,20,0.75,100,204.57288479804996,5000,100,-1,0.05,0.005
2,1005,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,192.50920176506042,5000,100,-1,0.05,0.005
2,1020,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,201.28312301635742,5000,100,-1,0.05,0.005
2,1035,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,195.14718222618103,5000,100,-1,0.05,0.005
2,1050,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,187.8775501251221,5000,100,-1,0.05,0.005
2,1065,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,184.98369693756104,5000,100,-1,0.05,0.005
2,1080,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,195.88039445877075,5000,100,-1,0.05,0.005
2,1095,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,181.59289264678955,5000,100,-1,0.05,0.005
2,1110,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,207.43907260894773,5000,100,-1,0.05,0.005
2,1125,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,211.62885236740112,5000,100,-1,0.05,0.005
2,1140,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,201.24336051940918,5000,100,-1,0.05,0.005
2,1155,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,190.92535305023196,5000,100,-1,0.05,0.005
2,1170,23.710906943673397,2.710906943673397,[ 4  6 17  8 13  9  4  6  5 10 11  8 19  6 12  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,189.39583563804626,5000,100,-1,0.05,0.005
2,1185,24.76666276415561,3.766662764155608,[ 7 13 19  8 13  9  1 19  8  1 15  8  8  2 14  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,203.84032344818115,5000,100,-1,0.05,0.005
2,1200,24.76666276415561,3.766662764155608,[ 7 13 19  8 13  9  1 19  8  1 15  8  8  2 14  4  4  9  9 15],MCTS,dd,20,20,20,0.75,100,193.35512924194336,5000,100,-1,0.05,0.005
3,15,15.363860990796015,-5.636139009203986,[ 8 18 17  5  6  0 11  2 16 16  9  4 10 15 12  4  3  0 10  9],MCTS,dd,20,20,20,0.75,100,144.47864556312558,5000,100,-1,0.05,0.005
3,30,15.363860990796015,-5.636139009203986,[ 1  0 19  1  1 17 11  2 18  6  7  6 10  0 10  4 12 18  7  2],MCTS,dd,20,20,20,0.75,100,158.7843153476715,5000,100,-1,0.05,0.005
3,45,15.658565090893084,-5.341434909106916,[15 11  3  0 16  0  2 11  5  4  7 12 13 11 14  4 10  6 17  7],MCTS,dd,20,20,20,0.75,100,172.18228101730347,5000,100,-1,0.05,0.005
3,60,15.658565090893084,-5.341434909106916,[15 11  3  0 16  0  2 11  5  4  7 12 13 11 14  4 10  6 17  7],MCTS,dd,20,20,20,0.75,100,162.2748281955719,5000,100,-1,0.05,0.005
3,75,17.832203128535916,-3.167796871464088,[ 4  9  7  0  1  9 19 18 15  3  4  8  0 11  7  4  7  5  9 16],MCTS,dd,20,20,20,0.75,100,178.66483783721924,5000,100,-1,0.05,0.005
3,90,17.832203128535916,-3.167796871464088,[ 4  9  7  0  1  9 19 18 15  3  4  8  0 11  7  4  7  5  9 16],MCTS,dd,20,20,20,0.75,100,165.04668450355533,5000,100,-1,0.05,0.005
3,105,17.832203128535916,-3.167796871464088,[16  1 15 12  7  9 15 17  5 11 16  1  4 14  3  4  8  1 10 14],MCTS,dd,20,20,20,0.75,100,174.9805941581726,5000,100,-1,0.05,0.005
3,120,17.832203128535916,-3.167796871464088,[16  1 15 12  7  9 15 17  5 11 16  1  4 14  3  4  8  1 10 14],MCTS,dd,20,20,20,0.75,100,169.26655793190002,5000,100,-1,0.05,0.005
3,135,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,176.0154778957367,5000,100,-1,0.05,0.005
3,150,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,176.82304883003238,5000,100,-1,0.05,0.005
3,165,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,173.9494559764862,5000,100,-1,0.05,0.005
3,180,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,207.96742820739743,5000,100,-1,0.05,0.005
3,195,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,181.2255864143372,5000,100,-1,0.05,0.005
3,210,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,189.22443151474,5000,100,-1,0.05,0.005
3,225,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,294.2553586959839,5000,100,-1,0.05,0.005
3,240,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,222.3387792110443,5000,100,-1,0.05,0.005
3,255,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,159.2150278091431,5000,100,-1,0.05,0.005
3,270,19.12326496778388,-1.8767350322161211,[16 12  6 11 13  5  2  7 14 16 11  8  8 14 13  4  7  7  7  2],MCTS,dd,20,20,20,0.75,100,197.35681891441345,5000,100,-1,0.05,0.005
