ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,555,24.8493640396,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,661.2891993523,-1.1506359604
8,570,24.8587507555,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,705.2794628143,-1.1412492445
8,585,24.8591773966,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,638.2594573498,-1.1408226034
8,600,24.8653178021,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,660.421892643,-1.1346821979
8,615,24.8720925887,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,725.559869051,-1.1279074113
8,630,24.858008857,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,679.3547649384,-1.141991143
8,645,24.7498696417,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,739.7957811356,-1.2501303583
8,660,24.8590921289,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,740.261039257,-1.1409078711
8,675,24.8569498068,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,740.052798748,-1.1430501932000001
8,690,24.8595757332,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,739.3606462479,-1.1404242668
8,705,24.8617600884,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,791.8954389095,-1.1382399116
8,720,24.863660785,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,821.8356368542,-1.136339215
8,735,24.8614906303,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,802.9796907902,-1.1385093697
8,750,24.8557265976,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,821.9082541466,-1.1442734024
8,765,24.7493490862,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,836.6769485474,-1.2506509138
8,780,24.8593233069,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,830.4802684784,-1.1406766931
8,795,24.853822010800002,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,913.0800461769,-1.1461779892
8,810,24.8556489397,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,876.5695552826,-1.1443510603
8,825,24.8488701066,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,920.7765476704,-1.1511298934
8,840,24.8662621569,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,938.9623944759,-1.1337378431
8,855,24.8112102664,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,950.6219952106,-1.1887897336
8,870,24.857983669,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,935.6690764427,-1.142016331
8,885,24.8594481267,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,953.3020794392,-1.1405518733
8,900,24.8478526623,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,958.0483930111,-1.1521473377
8,915,24.8490611681,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,997.3616371155,-1.1509388319
8,930,24.8670090153,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,982.5750060081,-1.1329909847
8,945,24.7597518064,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1013.9047620296,-1.2402481936
8,960,24.8540307478,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1044.2042357922,-1.1459692522
8,975,24.8545958976,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1107.9045782089,-1.1454041024000001
8,990,24.8065854146,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1126.0566234589,-1.1934145854
8,1005,24.852994382,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1130.5633349419,-1.1470056180000001
8,1020,24.8491323843,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1139.2772684097,-1.1508676157
8,1035,24.8574884408,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1142.5508096218,-1.1425115592
8,1050,24.8527531605,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1109.1792898178,-1.1472468395
8,1065,24.8635528883,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1123.2001399994,-1.1364471117
8,1080,24.8629931169,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1214.289198637,-1.1370068831
8,1095,24.8750191539,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1241.5672669411,-1.1249808461
8,1110,24.8143118384,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1232.1791906357,-1.1856881616
8,1125,24.8636009981,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1206.9677922726,-1.1363990019
8,1140,24.8548615138,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1226.0864853859,-1.1451384862
8,1155,24.8547597507,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1226.6428179741,-1.1452402493
8,1170,24.8546118901,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1248.4612793922,-1.1453881099
8,1185,24.8694103955,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1326.9432721138,-1.1305896045
8,1200,24.8648543369,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1337.2399971485,-1.1351456631
9,15,24.7609993069,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,137.4134819508,-1.2390006931
9,30,24.8066791584,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,165.9402279854,-1.1933208416
9,45,24.8161558086,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,129.4298427105,-1.1838441914
9,60,24.854952555,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,179.9102914333,-1.1450474449999999
9,75,24.8600415341,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,139.4351427555,-1.1399584659
9,90,24.8593307976,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,213.8936460018,-1.1406692024
9,105,24.7621028881,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,267.4650704861,-1.2378971119
9,120,24.8562689757,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,215.7937607765,-1.1437310243
9,135,24.8540540676,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,269.0525259972,-1.1459459324
9,150,24.8596757656,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,215.0805745125,-1.1403242344
9,165,24.7656005024,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,231.7993261814,-1.2343994976000001
9,180,24.7662742151,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,295.9534909725,-1.2337257849
9,195,24.8625570852,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,296.8779296875,-1.1374429148
9,210,24.8095995416,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,312.7181956768,-1.1904004584
9,225,24.854645302,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,368.8316025734,-1.145354698
9,240,24.8739927486,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,305.3551912308,-1.1260072514
9,255,24.8544628423,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,380.8851218224,-1.1455371577
9,270,24.8744491815,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,377.7874009609,-1.1255508185
9,285,24.8188006249,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,381.8354046345,-1.1811993751
9,300,24.871950215600002,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,380.9411246777,-1.1280497844
9,315,24.8549706714,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,435.2286036015,-1.1450293286
9,330,24.7673778873,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,462.2039604187,-1.2326221127
9,345,24.7645648672,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,473.4442055225,-1.2354351328
9,360,24.8642797048,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,467.2071585655,-1.1357202952
9,375,24.8522977411,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,433.2321925163,-1.1477022588999999
9,390,24.8594681961,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,466.0116980076,-1.1405318039
9,405,24.8571652952,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,476.5957481861,-1.1428347048
9,420,24.8562733426,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,552.518663168,-1.1437266574
9,435,24.8670188565,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,546.1627655029,-1.1329811435
9,450,24.8560513244,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,560.6864864826,-1.1439486756
9,465,24.8451554782,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,589.4216928482,-1.1548445218
9,480,24.8655504291,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,560.0076131821,-1.1344495709
9,495,24.8568339115,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,564.1662049294,-1.1431660885000001
9,510,24.8576356969,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,581.3922905922,-1.1423643031
9,525,24.8612208642,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,642.1091856956,-1.1387791358000001
9,540,24.84959702,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,644.858861208,-1.15040298
9,555,24.8510409231,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,663.147541523,-1.1489590769
9,570,24.8564156466,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,642.7379157543,-1.1435843534
9,585,24.8689572064,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,653.9231832027,-1.1310427936
9,600,24.863387642,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,728.7032091618,-1.136612358
9,615,24.858445634,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,738.7246127129,-1.141554366
9,630,24.8639227094,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,723.2461330891,-1.1360772906
9,645,24.8533766571,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,735.2431864738,-1.1466233429
9,660,24.8519059441,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,783.0047211647,-1.1480940559
9,675,24.8611838349,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,724.6936275959,-1.1388161651
9,690,24.8159605131,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,820.8668415546,-1.1840394869
9,705,24.8624693377,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,770.2608850002,-1.1375306623
9,720,24.8628950674,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,835.6313517094,-1.1371049326
9,735,24.8603059067,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,844.1460242271,-1.1396940933
9,750,24.8583886057,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,831.0436522961,-1.1416113943
9,765,24.8545447321,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,817.366506815,-1.1454552679
9,780,24.8662514945,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,896.1248736382,-1.1337485055
9,795,24.8590123049,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,922.8991782665,-1.1409876951
9,810,24.8614520514,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,917.6191892624,-1.1385479486
9,825,24.8702701227,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,911.0510797501,-1.1297298773
9,840,24.8537052471,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,918.1748428345,-1.1462947529
9,855,24.848997042,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,914.0151247978,-1.151002958
9,870,24.8531173861,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1008.7486491203,-1.1468826139
9,885,24.8703899045,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1012.5295798779,-1.1296100955
9,900,24.8485457573,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1013.4565215111,-1.1514542427
9,915,24.8636634797,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1003.0293216705,-1.1363365203
9,930,24.8614148881,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1106.8011698723,-1.1385851119
9,945,24.8504272805,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1032.7236936092,-1.1495727195
9,960,24.8667635689,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1022.357960701,-1.1332364311
9,975,24.8552387561,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1120.2353155613,-1.1447612439000001
9,990,24.858673626,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1108.5236628056,-1.141326374
9,1005,24.8536260192,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1113.9467167854,-1.1463739808
9,1020,24.7683826928,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1122.7231087685,-1.2316173072
9,1035,24.8564827789,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1117.8010163307,-1.1435172211
9,1050,24.8500440466,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1111.958022356,-1.1499559534000001
9,1065,24.8479371917,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1204.5983538628,-1.1520628083
9,1080,24.8562911073,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1169.4259362221,-1.1437088927
9,1095,24.8474722754,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1204.6427388191,-1.1525277246
9,1110,24.8535883159,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1182.8880176544,-1.1464116841
9,1125,24.8652268455,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1252.6533529758,-1.1347731545
9,1140,24.8648200073,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1198.2127585411,-1.1351799927
9,1155,24.8615589774,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1251.5274794102,-1.1384410226
9,1170,24.858800937,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1223.2198712826,-1.141199063
9,1185,24.8653958183,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1287.397064209,-1.1346041816999999
9,1200,24.8575979965,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1272.8272199631,-1.1424020035
