ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,72.89544510841371,5000,-1,50,0.05,0.005
1,810,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,56.9539680480957,5000,-1,50,0.05,0.005
1,825,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.13302206993103,5000,-1,50,0.05,0.005
1,840,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.079983472824104,5000,-1,50,0.05,0.005
1,855,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.1156485080719,5000,-1,50,0.05,0.005
1,870,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.1248939037323,5000,-1,50,0.05,0.005
1,885,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.32239651679993,5000,-1,50,0.05,0.005
1,900,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.38250946998596,5000,-1,50,0.05,0.005
1,915,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,89.91421937942505,5000,-1,50,0.05,0.005
1,930,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.86346888542177,5000,-1,50,0.05,0.005
1,945,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.81983399391174,5000,-1,50,0.05,0.005
1,960,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,100.00011825561523,5000,-1,50,0.05,0.005
1,975,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,65.96273350715636,5000,-1,50,0.05,0.005
1,990,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.12784218788147,5000,-1,50,0.05,0.005
1,1005,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.253445386886604,5000,-1,50,0.05,0.005
1,1020,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.12922620773315,5000,-1,50,0.05,0.005
1,1035,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.25587153434754,5000,-1,50,0.05,0.005
1,1050,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.35583209991455,5000,-1,50,0.05,0.005
1,1065,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.193440437316895,5000,-1,50,0.05,0.005
1,1080,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.398464918136604,5000,-1,50,0.05,0.005
1,1095,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.25947713851929,5000,-1,50,0.05,0.005
1,1110,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.4998242855072,5000,-1,50,0.05,0.005
1,1125,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.176326513290405,5000,-1,50,0.05,0.005
1,1140,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.13323736190796,5000,-1,50,0.05,0.005
1,1155,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.31185293197632,5000,-1,50,0.05,0.005
1,1170,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.35486721992493,5000,-1,50,0.05,0.005
1,1185,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.1751811504364,5000,-1,50,0.05,0.005
1,1200,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.394443035125725,5000,-1,50,0.05,0.005
2,15,23.527434688335944,-17.472565311664063,[ 2 12 17 17  3  1  9 12 13 16  8 19 13  3  1  8 15  9 12 13],SA,att,20,20,20,0.95,100,62.37662291526794,5000,-1,50,0.05,0.005
2,30,23.527434688335944,-17.472565311664063,[ 2 12 17 17  3  1  9 12 13 16  8 19 13  3  1  8 15  9 12 13],SA,att,20,20,20,0.95,100,62.4954731464386,5000,-1,50,0.05,0.005
2,45,23.5296060587975,-17.470393941202495,[ 2 12 17 17  3  1  9 12 13 16  8 19 13  3  1  8 15  9 12 13],SA,att,20,20,20,0.95,100,62.56066918373108,5000,-1,50,0.05,0.005
2,60,23.5296060587975,-17.470393941202495,[ 2 12 17 17  3  1  9 12 13 16  8 19 13  3  1  8 15  9 12 13],SA,att,20,20,20,0.95,100,62.393627882003784,5000,-1,50,0.05,0.005
2,75,24.76245675769216,-16.23754324230784,[10 15 17 12  3  9 14 10 10 13  7 12 13  1  3  9 13  9 14  0],SA,att,20,20,20,0.95,100,62.420525074005134,5000,-1,50,0.05,0.005
2,90,24.76245675769216,-16.23754324230784,[10 10 17 12 14  9 12 10 10 10 12 14 13  1 13  9  9  9 14  0],SA,att,20,20,20,0.95,100,62.30214524269104,5000,-1,50,0.05,0.005
2,105,25.998782656988112,-15.001217343011888,[19 17 16  9  3  9 18  1 10 12 16 16  0  3 13 11  9  9 14 12],SA,att,20,20,20,0.95,100,61.13914442062378,5000,-1,50,0.05,0.005
2,120,25.998782656988112,-15.001217343011888,[19 17 16  9  3  9 18  1 10 12 16 16  0  3 13 11  9  9 14 12],SA,att,20,20,20,0.95,100,62.399030447006226,5000,-1,50,0.05,0.005
2,135,25.998782656988112,-15.001217343011888,[19 17 16  9  3  9 18  1 10 12 16 16  0  3 13 11  9  9 14 12],SA,att,20,20,20,0.95,100,62.34718918800354,5000,-1,50,0.05,0.005
2,150,26.112150490244087,-14.887849509755911,[ 1  7 17 12 14  0 18 11 18  3  1 19  0  8 12 16 19 12  5 18],SA,att,20,20,20,0.95,100,62.34156894683838,5000,-1,50,0.05,0.005
2,165,27.09458419840452,-13.905415801595476,[ 3  7 17 14  0  0  9  1 17 12 15 19 18  8 12 16  9  6  5 11],SA,att,20,20,20,0.95,100,62.37413263320923,5000,-1,50,0.05,0.005
2,180,27.146875225336537,-13.85312477466346,[ 2  1 17  4  0  3  9  5 13 13  8 16 18  3 12 16  9  9  4 18],SA,att,20,20,20,0.95,100,62.38359355926514,5000,-1,50,0.05,0.005
2,195,27.68243993201588,-13.317560067984125,[ 7  8 17 19  0  3  9 18 18 12  2  8  2 19  5  5  9 12  9 18],SA,att,20,20,20,0.95,100,62.350865602493286,5000,-1,50,0.05,0.005
2,210,30.958266549626217,-10.04173345037378,[16 12 17 16  0  9  7  8 10 12 16  8 13 13 12 16  9 12  9  6],SA,att,20,20,20,0.95,100,62.539145946502686,5000,-1,50,0.05,0.005
2,225,32.972284866619304,-8.027715133380697,[16 10 17 16 13  9  1  5  5 11 16  8  6 13 12 16  9 12  9  6],SA,att,20,20,20,0.95,100,62.46833348274231,5000,-1,50,0.05,0.005
2,240,33.072631856038086,-7.927368143961914,[ 7 10 17  8 13  2  1  5 18 11 15  8  7 13 12  3  9 12  9  1],SA,att,20,20,20,0.95,100,62.5400128364563,5000,-1,50,0.05,0.005
2,255,33.16818541111672,-7.831814588883282,[ 7 10 17  8 13  9  9  9 10  8 18  8  9 13 12 10  9  1  9  9],SA,att,20,20,20,0.95,100,62.33349967002869,5000,-1,50,0.05,0.005
2,270,34.64456450807135,-6.355435491928652,[ 5 13 17  8 13  9  9 10 13  5 15 12  2 13 12 11  9 16  9  1],SA,att,20,20,20,0.95,100,62.37437295913696,5000,-1,50,0.05,0.005
2,285,35.74714361866451,-5.252856381335491,[ 5 13 17  8 13  9  9 19 13  5 15  8 12 13 12 11  9 16  9  8],SA,att,20,20,20,0.95,100,62.31232714653015,5000,-1,50,0.05,0.005
2,300,35.74714361866451,-5.252856381335491,[ 5 13 17  8 13  9  9 19 13  5 15  8 12 13 12 11  9 16  9  8],SA,att,20,20,20,0.95,100,62.530184745788574,5000,-1,50,0.05,0.005
2,315,35.74714361866451,-5.252856381335491,[ 5 13 17  8 13  9  9 19 13  5 15  8 12 13 12 11  9 16  9  8],SA,att,20,20,20,0.95,100,62.37121033668518,5000,-1,50,0.05,0.005
2,330,36.406618909492785,-4.593381090507222,[ 5  0 17  8 13  9  2 11  5 10 15  8  4 13 12  7  9 10  9  3],SA,att,20,20,20,0.95,100,62.55964326858521,5000,-1,50,0.05,0.005
2,345,38.515849971683956,-2.484150028316052,[ 5  0 17  8 13  9  2 11  5 10 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,62.60892391204834,5000,-1,50,0.05,0.005
2,360,39.548767958636496,-1.4512320413635038,[ 7 14 17  8 13  9  2 11  5  4 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,62.60190534591675,5000,-1,50,0.05,0.005
2,375,39.548767958636496,-1.4512320413635038,[ 7 14 17  8 13  9  2 11  5  4 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,62.55970764160156,5000,-1,50,0.05,0.005
2,390,39.548767958636496,-1.4512320413635038,[ 7 14 17  8 13  9  2 11  5  4 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,62.36464834213257,5000,-1,50,0.05,0.005
2,405,40.56354513584143,-0.4364548641585699,[ 7  4 17  8 13  9  2 18  5  3 15  8  8 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.611360788345344,5000,-1,50,0.05,0.005
2,420,41.05391329217322,0.053913292173220384,[ 7  4 17  8 13  9  2  6  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.37060785293579,5000,-1,50,0.05,0.005
2,435,41.05391329217322,0.053913292173220384,[ 7  4 17  8 13  9  2  6  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.424342393875115,5000,-1,50,0.05,0.005
2,450,42.0664524256188,1.0664524256187988,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.467774391174316,5000,-1,50,0.05,0.005
2,465,42.07953291004433,1.0795329100443285,[ 7 13 17  8 13  9  2  5  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.231938123703,5000,-1,50,0.05,0.005
2,480,42.07953291004433,1.0795329100443285,[ 7 13 17  8 13  9  2  5  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.34024119377136,5000,-1,50,0.05,0.005
2,495,42.07953291004433,1.0795329100443285,[ 7 13 17  8 13  9  2  5  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.32384204864502,5000,-1,50,0.05,0.005
2,510,43.06830062596961,2.0683006259696057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.35412859916687,5000,-1,50,0.05,0.005
2,525,43.06830062596961,2.0683006259696057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.69847989082336,5000,-1,50,0.05,0.005
2,540,43.06830062596961,2.0683006259696057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.589020013809204,5000,-1,50,0.05,0.005
2,555,43.083738106248646,2.0837381062486457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.67024326324463,5000,-1,50,0.05,0.005
2,570,43.083738106248646,2.0837381062486457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.50947403907776,5000,-1,50,0.05,0.005
2,585,43.083738106248646,2.0837381062486457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.491987466812134,5000,-1,50,0.05,0.005
2,600,43.083738106248646,2.0837381062486457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.569082736968994,5000,-1,50,0.05,0.005
2,615,43.281812183084405,2.281812183084398,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.41691875457764,5000,-1,50,0.05,0.005
2,630,43.281812183084405,2.281812183084398,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.262410163879395,5000,-1,50,0.05,0.005
2,645,43.281812183084405,2.281812183084398,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.367310523986816,5000,-1,50,0.05,0.005
2,660,43.281812183084405,2.281812183084398,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.445279836654656,5000,-1,50,0.05,0.005
2,675,43.281812183084405,2.281812183084398,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.42710208892822,5000,-1,50,0.05,0.005
2,690,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.44360303878784,5000,-1,50,0.05,0.005
2,705,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.29510164260864,5000,-1,50,0.05,0.005
2,720,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.344402551651,5000,-1,50,0.05,0.005
2,735,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.57275199890137,5000,-1,50,0.05,0.005
2,750,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.31463623046875,5000,-1,50,0.05,0.005
2,765,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.51751017570496,5000,-1,50,0.05,0.005
2,780,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.49133610725403,5000,-1,50,0.05,0.005
2,795,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.347392082214355,5000,-1,50,0.05,0.005
2,810,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.36208701133728,5000,-1,50,0.05,0.005
2,825,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.408284664154046,5000,-1,50,0.05,0.005
2,840,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.37484169006348,5000,-1,50,0.05,0.005
2,855,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.47545838356018,5000,-1,50,0.05,0.005
2,870,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.62278819084168,5000,-1,50,0.05,0.005
2,885,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.52829051017761,5000,-1,50,0.05,0.005
2,900,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.56303644180298,5000,-1,50,0.05,0.005
2,915,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.59521317481994,5000,-1,50,0.05,0.005
2,930,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.4190993309021,5000,-1,50,0.05,0.005
2,945,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.430450677871704,5000,-1,50,0.05,0.005
2,960,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.21555042266846,5000,-1,50,0.05,0.005
2,975,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.20736813545227,5000,-1,50,0.05,0.005
2,990,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.34480953216553,5000,-1,50,0.05,0.005
2,1005,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.36768341064453,5000,-1,50,0.05,0.005
2,1020,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.44333291053772,5000,-1,50,0.05,0.005
2,1035,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.476728677749634,5000,-1,50,0.05,0.005
2,1050,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.53327059745789,5000,-1,50,0.05,0.005
2,1065,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.46839141845703,5000,-1,50,0.05,0.005
2,1080,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.325461864471436,5000,-1,50,0.05,0.005
2,1095,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.35124158859253,5000,-1,50,0.05,0.005
2,1110,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.31917381286621,5000,-1,50,0.05,0.005
2,1125,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.31523036956787,5000,-1,50,0.05,0.005
2,1140,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.37970757484436,5000,-1,50,0.05,0.005
2,1155,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.38244295120239,5000,-1,50,0.05,0.005
2,1170,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.41754484176636,5000,-1,50,0.05,0.005
2,1185,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.5046489238739,5000,-1,50,0.05,0.005
2,1200,43.28872237221053,2.288722372210529,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.72623062133789,5000,-1,50,0.05,0.005
3,15,21.314577479991566,-19.68542252000844,[ 4 19 15  5 17 16 16 15  9 16  7  6  2 12  0  5  6 16 13  4],SA,att,20,20,20,0.95,100,62.210076808929436,5000,-1,50,0.05,0.005
3,30,21.314577479991566,-19.68542252000844,[ 4 19 15  5 17 16 16 15  9 16  7  6  2 12  0  5  6 16 13  4],SA,att,20,20,20,0.95,100,62.067267417907715,5000,-1,50,0.05,0.005
3,45,21.316199254900226,-19.683800745099774,[ 4 19 15  5 17 16 16 15  9 16  7  6  2 12  0  5  6 16 13  4],SA,att,20,20,20,0.95,100,62.27601885795593,5000,-1,50,0.05,0.005
3,60,21.316199254900226,-19.683800745099774,[ 4 19 15  5 17 16 16 15  9 16  7  6  2 12  0  5  6 16 13  4],SA,att,20,20,20,0.95,100,62.24379849433899,5000,-1,50,0.05,0.005
3,75,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,62.052080392837524,5000,-1,50,0.05,0.005
3,90,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,62.22499990463257,5000,-1,50,0.05,0.005
3,105,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,60.94352769851685,5000,-1,50,0.05,0.005
3,120,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,62.21623873710632,5000,-1,50,0.05,0.005
3,135,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,61.92736768722534,5000,-1,50,0.05,0.005
3,150,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,62.094033002853394,5000,-1,50,0.05,0.005
3,165,21.316199254900226,-19.683800745099774,[ 4 18 15 12 17 16 16 15 16 16  7  6 16 12  0  5  9 16 13  4],SA,att,20,20,20,0.95,100,62.10254073143005,5000,-1,50,0.05,0.005
3,180,22.50613457314631,-18.49386542685369,[ 1 19 15  9  5 16  8 16  2 16 11  2  8  6  2 19  6 16  3 16],SA,att,20,20,20,0.95,100,62.18766212463379,5000,-1,50,0.05,0.005
3,195,26.15605524754445,-14.843944752455547,[ 7 19 18 10  7  9  8 16 14 16  7 10 18 12 13  7  9  2 13 16],SA,att,20,20,20,0.95,100,62.00786828994751,5000,-1,50,0.05,0.005
3,210,27.913849043363673,-13.086150956636331,[ 7 19  9 10  7  9 13  7 12 17  7 10 18 12 13  7  9 10 13 16],SA,att,20,20,20,0.95,100,62.18630981445313,5000,-1,50,0.05,0.005
3,225,30.485025478809924,-10.514974521190084,[ 7 19  9 11  7  9  8  7  2  3  2 10  8 12 17  7  9 10  2 16],SA,att,20,20,20,0.95,100,62.08743405342102,5000,-1,50,0.05,0.005
3,240,32.44521356982765,-8.55478643017235,[ 7  5 18  5  7  9  2  7  2  3  9  2  8 12  6  7  9 10  2  5],SA,att,20,20,20,0.95,100,61.87779784202576,5000,-1,50,0.05,0.005
3,255,33.88154241426426,-7.118457585735741,[ 7 19 10 13 12  9  2  7  5  3  9  2  8 12  4  7  9 10  2  5],SA,att,20,20,20,0.95,100,61.984110355377204,5000,-1,50,0.05,0.005
3,270,34.070884978133286,-6.929115021866714,[ 7  2 10 13 11  9  2  7  5  3  2  9  8 17 12  7  9  4 18  5],SA,att,20,20,20,0.95,100,62.10540080070496,5000,-1,50,0.05,0.005
3,285,35.487057434338865,-5.512942565661135,[ 7 19 17 13  7  9  2  7  5  3  2 11  8 17 17  7  9  4  9  5],SA,att,20,20,20,0.95,100,62.0878050327301,5000,-1,50,0.05,0.005
3,300,35.487057434338865,-5.512942565661135,[ 7 19 17 13  7  9  2  7  5  3 14 11  8  6 17  7  9 10  9  5],SA,att,20,20,20,0.95,100,61.99970030784607,5000,-1,50,0.05,0.005
3,315,36.565185618486474,-4.434814381513519,[ 7  5 17 13  7  9  1  7  5  3 12 11  8 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.06222128868103,5000,-1,50,0.05,0.005
3,330,38.61369078590342,-2.3863092140965776,[ 7  5 17  8  7  9  1  7  5  3 15 11  8 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,62.146851539611816,5000,-1,50,0.05,0.005
3,345,38.61369078590342,-2.3863092140965776,[ 7  5 17  8  7  9  1  7  5  3 15 11  8 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,61.862088203430176,5000,-1,50,0.05,0.005
3,360,38.61369078590342,-2.3863092140965776,[ 7 18 17  8 12  9  1  7  5  3 15  8  8 13 12  7  9 12 15  5],SA,att,20,20,20,0.95,100,62.22441816329956,5000,-1,50,0.05,0.005
