ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,300,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.7330367565155,5000,-1,50,0.05,0.1
3,315,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.79706501960753,5000,-1,50,0.05,0.1
3,330,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.78038883209229,5000,-1,50,0.05,0.1
3,345,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.82976603507997,5000,-1,50,0.05,0.1
3,360,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.68866181373596,5000,-1,50,0.05,0.1
3,375,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.7625629901886,5000,-1,50,0.05,0.1
3,390,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.83257293701172,5000,-1,50,0.05,0.1
3,405,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.61686158180237,5000,-1,50,0.05,0.1
3,420,8.154345366876651,-12.845654633123347,[ 7 16 19 17  1 13 10  6 19  3 17  3  4  8  1 12  6  9  0  5],SA,dd,20,20,20,0.95,10000,67.89551043510437,5000,-1,50,0.05,0.1
3,435,8.154345366876651,-12.845654633123347,[ 7 16 19 17  1 13 10  6 19  3 17  3  4  8  1 12  6  9  0  5],SA,dd,20,20,20,0.95,10000,67.75969052314757,5000,-1,50,0.05,0.1
3,450,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.76415467262268,5000,-1,50,0.05,0.1
3,465,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.79495620727539,5000,-1,50,0.05,0.1
3,480,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.89797019958496,5000,-1,50,0.05,0.1
3,495,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.88285946846007,5000,-1,50,0.05,0.1
3,510,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,68.02744460105896,5000,-1,50,0.05,0.1
3,525,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.85254526138307,5000,-1,50,0.05,0.1
3,540,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.90209603309631,5000,-1,50,0.05,0.1
3,555,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.81504011154175,5000,-1,50,0.05,0.1
3,570,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.78791689872743,5000,-1,50,0.05,0.1
3,585,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.8427538871765,5000,-1,50,0.05,0.1
3,600,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.8224437236786,5000,-1,50,0.05,0.1
3,615,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.76044273376465,5000,-1,50,0.05,0.1
3,630,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.70064520835875,5000,-1,50,0.05,0.1
3,645,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.9940938949585,5000,-1,50,0.05,0.1
3,660,8.460105039154358,-12.539894960845642,[ 5 13  0  8  6  9  5  8 19  4 12 16  2  0  6 14  7 19 10  5],SA,dd,20,20,20,0.95,10000,67.94788026809692,5000,-1,50,0.05,0.1
3,675,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.96045708656311,5000,-1,50,0.05,0.1
3,690,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.95575404167175,5000,-1,50,0.05,0.1
3,705,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.8799467086792,5000,-1,50,0.05,0.1
3,720,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.66671180725098,5000,-1,50,0.05,0.1
3,735,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.9203519821167,5000,-1,50,0.05,0.1
3,750,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.73063039779663,5000,-1,50,0.05,0.1
3,765,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.97133445739746,5000,-1,50,0.05,0.1
3,780,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.82556319236754,5000,-1,50,0.05,0.1
3,795,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.86367321014404,5000,-1,50,0.05,0.1
3,810,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.68478798866272,5000,-1,50,0.05,0.1
3,825,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.52976107597351,5000,-1,50,0.05,0.1
3,840,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.69608974456787,5000,-1,50,0.05,0.1
3,855,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.89893341064453,5000,-1,50,0.05,0.1
3,870,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,81.36480593681334,5000,-1,50,0.05,0.1
3,885,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,70.7251284122467,5000,-1,50,0.05,0.1
3,900,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.2582368850708,5000,-1,50,0.05,0.1
3,915,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.18620014190674,5000,-1,50,0.05,0.1
3,930,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.06550979614258,5000,-1,50,0.05,0.1
3,945,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.14999723434447,5000,-1,50,0.05,0.1
3,960,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.16947937011719,5000,-1,50,0.05,0.1
3,975,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.04759812355043,5000,-1,50,0.05,0.1
3,990,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.88323450088501,5000,-1,50,0.05,0.1
3,1005,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.13475632667543,5000,-1,50,0.05,0.1
3,1020,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.17311596870421,5000,-1,50,0.05,0.1
3,1035,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.01936411857605,5000,-1,50,0.05,0.1
3,1050,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.02071714401245,5000,-1,50,0.05,0.1
3,1065,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.10140180587769,5000,-1,50,0.05,0.1
3,1080,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.1523084640503,5000,-1,50,0.05,0.1
3,1095,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.26905465126039,5000,-1,50,0.05,0.1
3,1110,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.13270211219789,5000,-1,50,0.05,0.1
3,1125,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.17133927345276,5000,-1,50,0.05,0.1
3,1140,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.38986873626709,5000,-1,50,0.05,0.1
3,1155,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.21659350395204,5000,-1,50,0.05,0.1
3,1170,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.19212079048157,5000,-1,50,0.05,0.1
3,1185,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,68.09633421897888,5000,-1,50,0.05,0.1
3,1200,9.96593687826015,-11.03406312173985,[18 13 11  4 13 16 11  2 10  4 12 11  0 13  9 12 15 18 16 18],SA,dd,20,20,20,0.95,10000,67.21691465377808,5000,-1,50,0.05,0.1
4,15,5.724897419268311,-15.275102580731687,[16 18  6  4 19  0  5 10 11 15 15  3  9 11 16 10 15 17  0  1],SA,dd,20,20,20,0.95,10000,74.62651300430299,5000,-1,50,0.05,0.1
4,30,7.176097541119827,-13.823902458880172,[ 3 18  5 17 18  0 18 16  0 19  1  2  7 12  9 12  8  4  1  7],SA,dd,20,20,20,0.95,10000,74.89748048782349,5000,-1,50,0.05,0.1
4,45,8.15654789742064,-12.84345210257936,[ 1 10  0 15 12  0 18  7  0  9  1  2  1  9 10 12 13  6  0  2],SA,dd,20,20,20,0.95,10000,74.83500981330872,5000,-1,50,0.05,0.1
4,60,8.15654789742064,-12.84345210257936,[ 1 10  0 15 12  0 18  7  0  9  1  2  1  9 10 12 13  6  0  2],SA,dd,20,20,20,0.95,10000,90.41990756988524,5000,-1,50,0.05,0.1
4,75,8.15654789742064,-12.84345210257936,[ 1 10  0 15 12  0 18  7  0  9  1  2  1  9 10 12 13  6  0  2],SA,dd,20,20,20,0.95,10000,69.00589323043822,5000,-1,50,0.05,0.1
4,90,8.15654789742064,-12.84345210257936,[ 1 10  0 15 12  0 18  7  0  9  1  2  1  9 10 12 13  6  0  2],SA,dd,20,20,20,0.95,10000,68.82342696189879,5000,-1,50,0.05,0.1
4,105,8.465641043488445,-12.534358956511555,[ 5  5  5 10  1 15  9  6 11  7 12  1  7  8  9 12 19  9 14 18],SA,dd,20,20,20,0.95,10000,69.21148371696472,5000,-1,50,0.05,0.1
4,120,8.465641043488445,-12.534358956511555,[ 5  5  5 10  1 15  9  6 11  7 12  1  7  8  9 12 19  9 14 18],SA,dd,20,20,20,0.95,10000,69.17824387550354,5000,-1,50,0.05,0.1
4,135,8.465641043488445,-12.534358956511555,[ 5  5  5 10  1 15  9  6 11  7 12  1  7  8  9 12 19  9 14 18],SA,dd,20,20,20,0.95,10000,69.18861198425293,5000,-1,50,0.05,0.1
4,150,8.465641043488445,-12.534358956511555,[ 5  5  5 10  1 15  9  6 11  7 12  1  7  8  9 12 19  9 14 18],SA,dd,20,20,20,0.95,10000,69.23540806770325,5000,-1,50,0.05,0.1
4,165,8.465641043488445,-12.534358956511555,[ 5  5  5 10  1 15  9  6 11  7 12  1  7  8  9 12 19  9 14 18],SA,dd,20,20,20,0.95,10000,69.30526924133301,5000,-1,50,0.05,0.1
4,180,8.557641806421303,-12.442358193578697,[ 7 18  7  7  2  6 17  2 16  6  6  1  0  1 12 12 18  4  7  8],SA,dd,20,20,20,0.95,10000,69.56268143653871,5000,-1,50,0.05,0.1
4,195,8.557641806421303,-12.442358193578697,[ 7 18  7  7  2  6 17  2 16  6  6  1  0  1 12 12 18  4  7  8],SA,dd,20,20,20,0.95,10000,69.43032574653624,5000,-1,50,0.05,0.1
4,210,8.557641806421303,-12.442358193578697,[ 7 18  7  7  2  6 17  2 16  6  6  1  0  1 12 12 18  4  7  8],SA,dd,20,20,20,0.95,10000,69.4209394454956,5000,-1,50,0.05,0.1
4,225,8.557641806421303,-12.442358193578697,[ 3 10 10 18 18 15 11 13 19  3 15  8 10 16 15 12 16 11 17 19],SA,dd,20,20,20,0.95,10000,69.37746214866638,5000,-1,50,0.05,0.1
4,240,8.557641806421303,-12.442358193578697,[ 3 10 10 18 18 15 11 13 19  3 15  8 10 16 15 12 16 11 17 19],SA,dd,20,20,20,0.95,10000,69.52264547348021,5000,-1,50,0.05,0.1
4,255,8.557641806421303,-12.442358193578697,[ 3 10 10 18 18 15 11 13 19  3 15  8 10 16 15 12 16 11 17 19],SA,dd,20,20,20,0.95,10000,69.59337902069092,5000,-1,50,0.05,0.1
4,270,8.557641806421303,-12.442358193578697,[ 3 10 10 18 18 15 11 13 19  3 15  8 10 16 15 12 16 11 17 19],SA,dd,20,20,20,0.95,10000,69.25038409233093,5000,-1,50,0.05,0.1
4,285,8.557641806421303,-12.442358193578697,[ 3 10 10 18 18 15 11 13 19  3 15  8 10 16 15 12 16 11 17 19],SA,dd,20,20,20,0.95,10000,69.3427255153656,5000,-1,50,0.05,0.1
4,300,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.58148908615111,5000,-1,50,0.05,0.1
4,315,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.21948742866515,5000,-1,50,0.05,0.1
4,330,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.5846209526062,5000,-1,50,0.05,0.1
4,345,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.55318999290465,5000,-1,50,0.05,0.1
4,360,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.50899028778076,5000,-1,50,0.05,0.1
4,375,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.54528474807739,5000,-1,50,0.05,0.1
4,390,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.21842360496521,5000,-1,50,0.05,0.1
4,405,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.58981847763062,5000,-1,50,0.05,0.1
4,420,8.557641806421303,-12.442358193578697,[ 7 12 19 10  3  7 12  7 15  1 15 16  8  4 11 12  7 13 12  0],SA,dd,20,20,20,0.95,10000,69.57225251197815,5000,-1,50,0.05,0.1
4,435,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.35020399093628,5000,-1,50,0.05,0.1
4,450,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.35193657875061,5000,-1,50,0.05,0.1
4,465,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.47209072113037,5000,-1,50,0.05,0.1
4,480,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.66607451438904,5000,-1,50,0.05,0.1
4,495,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.78163290023804,5000,-1,50,0.05,0.1
4,510,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.74077343940735,5000,-1,50,0.05,0.1
4,525,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.50416541099547,5000,-1,50,0.05,0.1
4,540,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.56960558891296,5000,-1,50,0.05,0.1
4,555,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.19697666168213,5000,-1,50,0.05,0.1
4,570,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.49067163467407,5000,-1,50,0.05,0.1
4,585,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.43704509735107,5000,-1,50,0.05,0.1
4,600,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.36170911788939,5000,-1,50,0.05,0.1
4,615,8.801843830705252,-12.198156169294748,[ 1  3 10  8 18  3 13  2 16  3  5 13  2  3  7 15 14  9  1  0],SA,dd,20,20,20,0.95,10000,69.39989399909972,5000,-1,50,0.05,0.1
4,630,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.39351153373718,5000,-1,50,0.05,0.1
4,645,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.23627161979675,5000,-1,50,0.05,0.1
4,660,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.30850601196289,5000,-1,50,0.05,0.1
4,675,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.41732668876648,5000,-1,50,0.05,0.1
4,690,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.31681537628174,5000,-1,50,0.05,0.1
4,705,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.37029695510864,5000,-1,50,0.05,0.1
4,720,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,68.96933126449585,5000,-1,50,0.05,0.1
4,735,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.38585615158081,5000,-1,50,0.05,0.1
4,750,9.72959880817232,-11.270401191827679,[ 7  3 10 11  9  0 17 15 11  3  1 16 19  4 12 12 15  0 10 11],SA,dd,20,20,20,0.95,10000,69.47085380554199,5000,-1,50,0.05,0.1
4,765,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,69.63519430160521,5000,-1,50,0.05,0.1
4,780,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,69.15148019790651,5000,-1,50,0.05,0.1
4,795,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,69.14051198959349,5000,-1,50,0.05,0.1
4,810,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,69.43667936325072,5000,-1,50,0.05,0.1
4,825,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,69.26010990142822,5000,-1,50,0.05,0.1
4,840,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,73.70550084114075,5000,-1,50,0.05,0.1
4,855,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,88.24506568908691,5000,-1,50,0.05,0.1
4,870,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.26463198661806,5000,-1,50,0.05,0.1
4,885,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.20435476303099,5000,-1,50,0.05,0.1
4,900,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.18590140342712,5000,-1,50,0.05,0.1
4,915,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.18374037742616,5000,-1,50,0.05,0.1
4,930,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.58832406997679,5000,-1,50,0.05,0.1
4,945,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.33414387702942,5000,-1,50,0.05,0.1
4,960,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.6435194015503,5000,-1,50,0.05,0.1
4,975,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.77753949165343,5000,-1,50,0.05,0.1
4,990,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.35821795463563,5000,-1,50,0.05,0.1
4,1005,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.69783520698546,5000,-1,50,0.05,0.1
4,1020,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.50120186805725,5000,-1,50,0.05,0.1
4,1035,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.38800168037416,5000,-1,50,0.05,0.1
4,1050,9.72959880817232,-11.270401191827679,[19 13 19  8  3 19  2 10  9 19 15  3  7  7  9 12 11  3  7  3],SA,dd,20,20,20,0.95,10000,75.42108154296875,5000,-1,50,0.05,0.1
