ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.34663224220277,5000,-1,50,0.05,0.1
1,795,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.29980206489562,5000,-1,50,0.05,0.1
1,810,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.44691348075868,5000,-1,50,0.05,0.1
1,825,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,80.488493680954,5000,-1,50,0.05,0.1
1,840,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.44886159896849,5000,-1,50,0.05,0.1
1,855,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.36572337150574,5000,-1,50,0.05,0.1
1,870,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.28967928886415,5000,-1,50,0.05,0.1
1,885,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.33442187309267,5000,-1,50,0.05,0.1
1,900,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.15792441368103,5000,-1,50,0.05,0.1
1,915,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.51693868637084,5000,-1,50,0.05,0.1
1,930,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.42244911193849,5000,-1,50,0.05,0.1
1,945,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.42419028282166,5000,-1,50,0.05,0.1
1,960,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.26306176185608,5000,-1,50,0.05,0.1
1,975,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.53329801559448,5000,-1,50,0.05,0.1
1,990,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.21969008445741,5000,-1,50,0.05,0.1
1,1005,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.31293153762817,5000,-1,50,0.05,0.1
1,1020,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.25521564483644,5000,-1,50,0.05,0.1
1,1035,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.3178656101227,5000,-1,50,0.05,0.1
1,1050,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.22136044502257,5000,-1,50,0.05,0.1
1,1065,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.42246770858766,5000,-1,50,0.05,0.1
1,1080,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.29487180709839,5000,-1,50,0.05,0.1
1,1095,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.30898165702821,5000,-1,50,0.05,0.1
1,1110,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.34297275543213,5000,-1,50,0.05,0.1
1,1125,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.3896927833557,5000,-1,50,0.05,0.1
1,1140,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,71.46331000328064,5000,-1,50,0.05,0.1
1,1155,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,68.29728507995604,5000,-1,50,0.05,0.1
1,1170,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,64.85039925575256,5000,-1,50,0.05,0.1
1,1185,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,66.48683357238771,5000,-1,50,0.05,0.1
1,1200,18.745444420573786,-2.254555579426213,[ 2  8  1 14  7  4 12 18  0  3  9  7  9  0  0  4 18 16  3 12],SA,dd,20,20,20,0.95,100,66.45570564270021,5000,-1,50,0.05,0.1
2,15,17.458148653584743,-3.541851346415257,[15 19  0  5 17  0  5  8 18  7 18 16  4  5  7  4 19  1  2  8],SA,dd,20,20,20,0.95,100,105.54230499267578,5000,-1,50,0.05,0.1
2,30,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.91045331954956,5000,-1,50,0.05,0.1
2,45,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.93210315704346,5000,-1,50,0.05,0.1
2,60,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.84050130844115,5000,-1,50,0.05,0.1
2,75,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.5436909198761,5000,-1,50,0.05,0.1
2,90,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.46535730361938,5000,-1,50,0.05,0.1
2,105,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.78090667724611,5000,-1,50,0.05,0.1
2,120,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.82733559608461,5000,-1,50,0.05,0.1
2,135,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.77172803878784,5000,-1,50,0.05,0.1
2,150,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,87.5403561592102,5000,-1,50,0.05,0.1
2,165,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.96641254425049,5000,-1,50,0.05,0.1
2,180,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.8962025642395,5000,-1,50,0.05,0.1
2,195,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.79725289344789,5000,-1,50,0.05,0.1
2,210,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.65240263938904,5000,-1,50,0.05,0.1
2,225,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.76603126525879,5000,-1,50,0.05,0.1
2,240,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.81846928596497,5000,-1,50,0.05,0.1
2,255,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.77298927307129,5000,-1,50,0.05,0.1
2,270,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.77993845939636,5000,-1,50,0.05,0.1
2,285,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,106.0696346759796,5000,-1,50,0.05,0.1
2,300,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,115.73464322090149,5000,-1,50,0.05,0.1
2,315,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,72.23595786094666,5000,-1,50,0.05,0.1
2,330,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.77205276489258,5000,-1,50,0.05,0.1
2,345,17.458148653584743,-3.541851346415257,[ 2 12 14 19  4 14  5  7  1  1 17 16  8 12 19  4  7  4  3 13],SA,dd,20,20,20,0.95,100,69.81940770149231,5000,-1,50,0.05,0.1
2,360,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.8197774887085,5000,-1,50,0.05,0.1
2,375,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.91517758369446,5000,-1,50,0.05,0.1
2,390,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.8076331615448,5000,-1,50,0.05,0.1
2,405,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.88216400146484,5000,-1,50,0.05,0.1
2,420,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.47301054000853,5000,-1,50,0.05,0.1
2,435,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.69253230094911,5000,-1,50,0.05,0.1
2,450,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.69822311401367,5000,-1,50,0.05,0.1
2,465,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,108.57636427879332,5000,-1,50,0.05,0.1
2,480,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,116.29158759117126,5000,-1,50,0.05,0.1
2,495,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,109.59416723251344,5000,-1,50,0.05,0.1
2,510,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,116.35783219337463,5000,-1,50,0.05,0.1
2,525,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,116.22422814369202,5000,-1,50,0.05,0.1
2,540,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.38821411132811,5000,-1,50,0.05,0.1
2,555,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.99648880958557,5000,-1,50,0.05,0.1
2,570,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.69674634933472,5000,-1,50,0.05,0.1
2,585,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.88558983802795,5000,-1,50,0.05,0.1
2,600,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.88383984565735,5000,-1,50,0.05,0.1
2,615,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.78789162635803,5000,-1,50,0.05,0.1
2,630,17.458148653584743,-3.541851346415257,[18  9 12  4  4 13  0  3 19 16 14  8 11 17 17  4  3  4 10  1],SA,dd,20,20,20,0.95,100,69.9514045715332,5000,-1,50,0.05,0.1
2,645,18.60488558071381,-2.3951144192861875,[ 6  8 14  5  6 12 14  8 13 12  4 19  5 13 12  4 10 18 19 15],SA,dd,20,20,20,0.95,100,69.784809589386,5000,-1,50,0.05,0.1
2,660,18.60488558071381,-2.3951144192861875,[ 6  8 14  5  6 12 14  8 13 12  4 19  5 13 12  4 10 18 19 15],SA,dd,20,20,20,0.95,100,80.67262721061707,5000,-1,50,0.05,0.1
2,675,18.60488558071381,-2.3951144192861875,[ 6  8 14  5  6 12 14  8 13 12  4 19  5 13 12  4 10 18 19 15],SA,dd,20,20,20,0.95,100,69.94270086288452,5000,-1,50,0.05,0.1
2,690,18.60488558071381,-2.3951144192861875,[ 6  8 14  5  6 12 14  8 13 12  4 19  5 13 12  4 10 18 19 15],SA,dd,20,20,20,0.95,100,69.85497188568115,5000,-1,50,0.05,0.1
2,705,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.87668132781982,5000,-1,50,0.05,0.1
2,720,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.70892548561096,5000,-1,50,0.05,0.1
2,735,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.80828404426575,5000,-1,50,0.05,0.1
2,750,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.84469604492189,5000,-1,50,0.05,0.1
2,765,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,74.79620528221129,5000,-1,50,0.05,0.1
2,780,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.75850629806519,5000,-1,50,0.05,0.1
2,795,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.70418667793274,5000,-1,50,0.05,0.1
2,810,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.71810364723207,5000,-1,50,0.05,0.1
2,825,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.660014629364,5000,-1,50,0.05,0.1
2,840,18.60488558071381,-2.3951144192861875,[ 8  5 11  6 17  2  7  5  4 17 13 14  0 11  4  4 12  7  9 10],SA,dd,20,20,20,0.95,100,69.6779625415802,5000,-1,50,0.05,0.1
2,855,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.54801917076111,5000,-1,50,0.05,0.1
2,870,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.33103370666504,5000,-1,50,0.05,0.1
2,885,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.66371393203735,5000,-1,50,0.05,0.1
2,900,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.63072919845581,5000,-1,50,0.05,0.1
2,915,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.68759751319885,5000,-1,50,0.05,0.1
2,930,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.67994427680968,5000,-1,50,0.05,0.1
2,945,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.72381591796875,5000,-1,50,0.05,0.1
2,960,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.63093757629396,5000,-1,50,0.05,0.1
2,975,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.73636293411255,5000,-1,50,0.05,0.1
2,990,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.59118700027466,5000,-1,50,0.05,0.1
2,1005,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,65.77926635742189,5000,-1,50,0.05,0.1
2,1020,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,66.09940719604492,5000,-1,50,0.05,0.1
2,1035,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.56492328643799,5000,-1,50,0.05,0.1
2,1050,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.76513266563416,5000,-1,50,0.05,0.1
2,1065,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.63601684570311,5000,-1,50,0.05,0.1
2,1080,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.80047345161438,5000,-1,50,0.05,0.1
2,1095,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,69.35471796989441,5000,-1,50,0.05,0.1
2,1110,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,62.56033229827881,5000,-1,50,0.05,0.1
2,1125,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,65.2700731754303,5000,-1,50,0.05,0.1
2,1140,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,63.01168704032898,5000,-1,50,0.05,0.1
2,1155,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,60.73550176620483,5000,-1,50,0.05,0.1
2,1170,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,62.619263410568244,5000,-1,50,0.05,0.1
2,1185,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,60.45760130882263,5000,-1,50,0.05,0.1
2,1200,18.60488558071381,-2.3951144192861875,[15  1 11 14  8 11  9  7 18  9  5  4 13  6  7  4  7 11  4 15],SA,dd,20,20,20,0.95,100,60.138816118240356,5000,-1,50,0.05,0.1
3,15,10.290534789873547,-10.709465210126453,[ 4 16  4  2  2 13 12 12 17 19  9  9 16 16 17 17  0  8 17 14],SA,dd,20,20,20,0.95,100,68.96154499053955,5000,-1,50,0.05,0.1
3,30,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,69.03306269645691,5000,-1,50,0.05,0.1
3,45,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.9159460067749,5000,-1,50,0.05,0.1
3,60,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.72778344154358,5000,-1,50,0.05,0.1
3,75,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.81731748580933,5000,-1,50,0.05,0.1
3,90,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.86521959304811,5000,-1,50,0.05,0.1
3,105,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.88630652427672,5000,-1,50,0.05,0.1
3,120,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.74270820617676,5000,-1,50,0.05,0.1
3,135,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.72335863113403,5000,-1,50,0.05,0.1
3,150,11.009502193178351,-9.990497806821647,[15 13  7 19 12  0 12 17 11 14 18  3 19  6  8 17 14 18 13  0],SA,dd,20,20,20,0.95,100,68.75286078453064,5000,-1,50,0.05,0.1
3,165,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.82349896430968,5000,-1,50,0.05,0.1
3,180,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.72213745117189,5000,-1,50,0.05,0.1
3,195,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.74733877182007,5000,-1,50,0.05,0.1
3,210,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.79383492469789,5000,-1,50,0.05,0.1
3,225,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.8935408592224,5000,-1,50,0.05,0.1
3,240,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.86996722221376,5000,-1,50,0.05,0.1
3,255,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.78879809379579,5000,-1,50,0.05,0.1
3,270,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.83862900733948,5000,-1,50,0.05,0.1
3,285,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.95441031455994,5000,-1,50,0.05,0.1
3,300,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.82442927360536,5000,-1,50,0.05,0.1
3,315,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.78721976280211,5000,-1,50,0.05,0.1
3,330,19.620956464043523,-1.3790435359564768,[ 3 14 10 17  7 14  2  2 14  3  7  1  7  2 10  4  0  2 15  0],SA,dd,20,20,20,0.95,100,68.73207545280458,5000,-1,50,0.05,0.1
