ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.05701398849486,5000,-1,50,0.05,0.1
1,780,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.80758666992189,5000,-1,50,0.05,0.1
1,795,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.96035599708557,5000,-1,50,0.05,0.1
1,810,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.9955494403839,5000,-1,50,0.05,0.1
1,825,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.0481595993042,5000,-1,50,0.05,0.1
1,840,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.88129711151123,5000,-1,50,0.05,0.1
1,855,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.14819717407228,5000,-1,50,0.05,0.1
1,870,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.0404736995697,5000,-1,50,0.05,0.1
1,885,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.98417901992798,5000,-1,50,0.05,0.1
1,900,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.05443692207335,5000,-1,50,0.05,0.1
1,915,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.96159148216248,5000,-1,50,0.05,0.1
1,930,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.99773192405699,5000,-1,50,0.05,0.1
1,945,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.14489197731018,5000,-1,50,0.05,0.1
1,960,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.10599112510681,5000,-1,50,0.05,0.1
1,975,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.20429515838623,5000,-1,50,0.05,0.1
1,990,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.19127488136293,5000,-1,50,0.05,0.1
1,1005,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.1259286403656,5000,-1,50,0.05,0.1
1,1020,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.23782610893251,5000,-1,50,0.05,0.1
1,1035,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.100501537323,5000,-1,50,0.05,0.1
1,1050,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.97893953323364,5000,-1,50,0.05,0.1
1,1065,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.97062373161316,5000,-1,50,0.05,0.1
1,1080,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.91381192207335,5000,-1,50,0.05,0.1
1,1095,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.94421172142029,5000,-1,50,0.05,0.1
1,1110,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.22269988059998,5000,-1,50,0.05,0.1
1,1125,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.20569729804993,5000,-1,50,0.05,0.1
1,1140,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,67.7203688621521,5000,-1,50,0.05,0.1
1,1155,8.007605920655537,-12.992394079344466,[ 9  4 17  9  0 10  9 15  5  0 15 11  1  1  1 12 17 17  6 13],SA,dd,20,20,20,0.75,10000,67.85501146316528,5000,-1,50,0.05,0.1
1,1170,8.007605920655537,-12.992394079344466,[ 9  4 17  9  0 10  9 15  5  0 15 11  1  1  1 12 17 17  6 13],SA,dd,20,20,20,0.75,10000,67.97576498985289,5000,-1,50,0.05,0.1
1,1185,8.007605920655537,-12.992394079344466,[ 9  4 17  9  0 10  9 15  5  0 15 11  1  1  1 12 17 17  6 13],SA,dd,20,20,20,0.75,10000,65.24368524551393,5000,-1,50,0.05,0.1
1,1200,8.007605920655537,-12.992394079344466,[ 9  4 17  9  0 10  9 15  5  0 15 11  1  1  1 12 17 17  6 13],SA,dd,20,20,20,0.75,10000,64.6151659488678,5000,-1,50,0.05,0.1
2,15,7.216948451368518,-13.783051548631482,[ 7 18  7  4 17 10  7  8 19 17 17  8  3 17 15  7 19 18 15 11],SA,dd,20,20,20,0.75,10000,60.91600966453552,5000,-1,50,0.05,0.1
2,30,7.216948451368518,-13.783051548631482,[ 4  1  3  6 14 15  8 11  6  7  6  8 14 18  9 12  6  9 13 18],SA,dd,20,20,20,0.75,10000,64.85617184638977,5000,-1,50,0.05,0.1
2,45,7.216948451368518,-13.783051548631482,[ 4  1  3  6 14 15  8 11  6  7  6  8 14 18  9 12  6  9 13 18],SA,dd,20,20,20,0.75,10000,64.58122563362122,5000,-1,50,0.05,0.1
2,60,7.216948451368518,-13.783051548631482,[ 4  1  3  6 14 15  8 11  6  7  6  8 14 18  9 12  6  9 13 18],SA,dd,20,20,20,0.75,10000,64.59349489212036,5000,-1,50,0.05,0.1
2,75,7.216948451368518,-13.783051548631482,[ 4  1  3  6 14 15  8 11  6  7  6  8 14 18  9 12  6  9 13 18],SA,dd,20,20,20,0.75,10000,64.64142537117003,5000,-1,50,0.05,0.1
2,90,7.216948451368518,-13.783051548631482,[10 13  7  7 16 15  9 19 13  3  9  9 12 12  5 12 14  9 15  3],SA,dd,20,20,20,0.75,10000,64.70096206665039,5000,-1,50,0.05,0.1
2,105,7.216948451368518,-13.783051548631482,[10 13  7  7 16 15  9 19 13  3  9  9 12 12  5 12 14  9 15  3],SA,dd,20,20,20,0.75,10000,64.44037437438965,5000,-1,50,0.05,0.1
2,120,7.216948451368518,-13.783051548631482,[10 13  7  7 16 15  9 19 13  3  9  9 12 12  5 12 14  9 15  3],SA,dd,20,20,20,0.75,10000,64.6072039604187,5000,-1,50,0.05,0.1
2,135,7.216948451368518,-13.783051548631482,[10 13  7  7 16 15  9 19 13  3  9  9 12 12  5 12 14  9 15  3],SA,dd,20,20,20,0.75,10000,64.64762330055237,5000,-1,50,0.05,0.1
2,150,7.216948451368518,-13.783051548631482,[ 8  4 17 18 13  8 13 14 18 18 17 18  2 13 12  7  1  3  1  4],SA,dd,20,20,20,0.75,10000,64.70229935646057,5000,-1,50,0.05,0.1
2,165,7.216948451368518,-13.783051548631482,[ 8  4 17 18 13  8 13 14 18 18 17 18  2 13 12  7  1  3  1  4],SA,dd,20,20,20,0.75,10000,64.51339912414551,5000,-1,50,0.05,0.1
2,180,7.216948451368518,-13.783051548631482,[ 8  4 17 18 13  8 13 14 18 18 17 18  2 13 12  7  1  3  1  4],SA,dd,20,20,20,0.75,10000,64.63370323181152,5000,-1,50,0.05,0.1
2,195,7.216948451368518,-13.783051548631482,[ 5 19 11  0  8  7 18  7 18  3 10 15  7  1 12  7  8 16 19  5],SA,dd,20,20,20,0.75,10000,64.28964471817018,5000,-1,50,0.05,0.1
2,210,7.216948451368518,-13.783051548631482,[ 5 19 11  0  8  7 18  7 18  3 10 15  7  1 12  7  8 16 19  5],SA,dd,20,20,20,0.75,10000,64.4544451236725,5000,-1,50,0.05,0.1
2,225,7.216948451368518,-13.783051548631482,[ 5 19 11  0  8  7 18  7 18  3 10 15  7  1 12  7  8 16 19  5],SA,dd,20,20,20,0.75,10000,64.40437817573546,5000,-1,50,0.05,0.1
2,240,7.216948451368518,-13.783051548631482,[ 5 19 11  0  8  7 18  7 18  3 10 15  7  1 12  7  8 16 19  5],SA,dd,20,20,20,0.75,10000,64.49033093452454,5000,-1,50,0.05,0.1
2,255,7.539745338812901,-13.4602546611871,[12 17  4 10 16  0  7  5 13  3 15 16 17  1  3 10 14 12 16  5],SA,dd,20,20,20,0.75,10000,64.2868914604187,5000,-1,50,0.05,0.1
2,270,7.539745338812901,-13.4602546611871,[12 17  4 10 16  0  7  5 13  3 15 16 17  1  3 10 14 12 16  5],SA,dd,20,20,20,0.75,10000,64.23281335830688,5000,-1,50,0.05,0.1
2,285,7.539745338812901,-13.4602546611871,[12 17  4 10 16  0  7  5 13  3 15 16 17  1  3 10 14 12 16  5],SA,dd,20,20,20,0.75,10000,64.25890183448793,5000,-1,50,0.05,0.1
2,300,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.79595494270325,5000,-1,50,0.05,0.1
2,315,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.51507449150085,5000,-1,50,0.05,0.1
2,330,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.20831251144409,5000,-1,50,0.05,0.1
2,345,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.51449012756348,5000,-1,50,0.05,0.1
2,360,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.38959717750551,5000,-1,50,0.05,0.1
2,375,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.39140462875365,5000,-1,50,0.05,0.1
2,390,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.34178400039673,5000,-1,50,0.05,0.1
2,405,8.025992394762477,-12.974007605237524,[16  7  9  4 13  9  6  4  4  0 13 19  2  9 15 11 13  9 11  1],SA,dd,20,20,20,0.75,10000,64.37120056152344,5000,-1,50,0.05,0.1
2,420,8.025992394762477,-12.974007605237524,[ 7  4  4  5 13  2  0 19  7  6 16 11  8  6 10 17 16  3 11 11],SA,dd,20,20,20,0.75,10000,64.3000602722168,5000,-1,50,0.05,0.1
2,435,8.025992394762477,-12.974007605237524,[ 7  4  4  5 13  2  0 19  7  6 16 11  8  6 10 17 16  3 11 11],SA,dd,20,20,20,0.75,10000,64.3835859298706,5000,-1,50,0.05,0.1
2,450,8.025992394762477,-12.974007605237524,[ 7 19 14  6  3  1  3 19 16 18  1  8 19 13  6 12  4 15 18  1],SA,dd,20,20,20,0.75,10000,64.51585364341736,5000,-1,50,0.05,0.1
2,465,8.025992394762477,-12.974007605237524,[ 7 19 14  6  3  1  3 19 16 18  1  8 19 13  6 12  4 15 18  1],SA,dd,20,20,20,0.75,10000,64.45527410507202,5000,-1,50,0.05,0.1
2,480,8.025992394762477,-12.974007605237524,[ 7 19 14  6  3  1  3 19 16 18  1  8 19 13  6 12  4 15 18  1],SA,dd,20,20,20,0.75,10000,64.48736476898193,5000,-1,50,0.05,0.1
2,495,8.025992394762477,-12.974007605237524,[ 7 19 14  6  3  1  3 19 16 18  1  8 19 13  6 12  4 15 18  1],SA,dd,20,20,20,0.75,10000,64.60202217102051,5000,-1,50,0.05,0.1
2,510,8.025992394762477,-12.974007605237524,[ 7 19 14  6  3  1  3 19 16 18  1  8 19 13  6 12  4 15 18  1],SA,dd,20,20,20,0.75,10000,64.41362762451172,5000,-1,50,0.05,0.1
2,525,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.48593544960022,5000,-1,50,0.05,0.1
2,540,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.58602595329286,5000,-1,50,0.05,0.1
2,555,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.55826759338379,5000,-1,50,0.05,0.1
2,570,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.52010726928711,5000,-1,50,0.05,0.1
2,585,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.48976778984071,5000,-1,50,0.05,0.1
2,600,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.27657175064087,5000,-1,50,0.05,0.1
2,615,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.71601867675781,5000,-1,50,0.05,0.1
2,630,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.35994458198546,5000,-1,50,0.05,0.1
2,645,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.28116869926454,5000,-1,50,0.05,0.1
2,660,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.53663587570189,5000,-1,50,0.05,0.1
2,675,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.47430229187012,5000,-1,50,0.05,0.1
2,690,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.37172245979309,5000,-1,50,0.05,0.1
2,705,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.27381587028503,5000,-1,50,0.05,0.1
2,720,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.35969352722168,5000,-1,50,0.05,0.1
2,735,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.35775184631348,5000,-1,50,0.05,0.1
2,750,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.36447906494139,5000,-1,50,0.05,0.1
2,765,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.29222226142882,5000,-1,50,0.05,0.1
2,780,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,64.31661319732666,5000,-1,50,0.05,0.1
2,795,8.025992394762477,-12.974007605237524,[18  5  6  8  2 13 10 13  4  5 15  8 19 17  5 17  2  0  9  0],SA,dd,20,20,20,0.75,10000,66.20629119873047,5000,-1,50,0.05,0.1
2,810,8.025992394762477,-12.974007605237524,[ 2  4  1  6  8 16  8  7  5  4 15  8  8  3  4 17  1  9 12 17],SA,dd,20,20,20,0.75,10000,59.059937238693244,5000,-1,50,0.05,0.1
2,825,8.025992394762477,-12.974007605237524,[ 2  4  1  6  8 16  8  7  5  4 15  8  8  3  4 17  1  9 12 17],SA,dd,20,20,20,0.75,10000,59.31197738647461,5000,-1,50,0.05,0.1
2,840,8.025992394762477,-12.974007605237524,[ 2  4  1  6  8 16  8  7  5  4 15  8  8  3  4 17  1  9 12 17],SA,dd,20,20,20,0.75,10000,59.03267574310303,5000,-1,50,0.05,0.1
2,855,8.025992394762477,-12.974007605237524,[ 2  4  1  6  8 16  8  7  5  4 15  8  8  3  4 17  1  9 12 17],SA,dd,20,20,20,0.75,10000,58.93976259231568,5000,-1,50,0.05,0.1
2,870,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.056869745254524,5000,-1,50,0.05,0.1
2,885,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,58.963557004928596,5000,-1,50,0.05,0.1
2,900,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.28664493560791,5000,-1,50,0.05,0.1
2,915,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.32765817642212,5000,-1,50,0.05,0.1
2,930,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.57555055618286,5000,-1,50,0.05,0.1
2,945,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.58704614639282,5000,-1,50,0.05,0.1
2,960,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.59870672225952,5000,-1,50,0.05,0.1
2,975,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.4942524433136,5000,-1,50,0.05,0.1
2,990,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.34441184997559,5000,-1,50,0.05,0.1
2,1005,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.44918179512024,5000,-1,50,0.05,0.1
2,1020,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.50822854042053,5000,-1,50,0.05,0.1
2,1035,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.28193664550781,5000,-1,50,0.05,0.1
2,1050,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.40023899078369,5000,-1,50,0.05,0.1
2,1065,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.44117736816406,5000,-1,50,0.05,0.1
2,1080,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.55930256843567,5000,-1,50,0.05,0.1
2,1095,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.519551753997796,5000,-1,50,0.05,0.1
2,1110,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.08877587318421,5000,-1,50,0.05,0.1
2,1125,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.59257698059082,5000,-1,50,0.05,0.1
2,1140,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.627419710159295,5000,-1,50,0.05,0.1
2,1155,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.710850477218635,5000,-1,50,0.05,0.1
2,1170,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.61416459083557,5000,-1,50,0.05,0.1
2,1185,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.60496520996094,5000,-1,50,0.05,0.1
2,1200,8.27080831742505,-12.72919168257495,[17  8  2  7  1 10 17  7  9  5  0 14 13 13  1 12 14  5  3 16],SA,dd,20,20,20,0.75,10000,59.52148175239563,5000,-1,50,0.05,0.1
3,15,5.824024008837356,-15.175975991162643,[19 18  4  4 17  6 17 18 10  0 10  2  7  3 13 12  8  6 13 15],SA,dd,20,20,20,0.75,10000,70.24438810348511,5000,-1,50,0.05,0.1
3,30,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,70.48897266387941,5000,-1,50,0.05,0.1
3,45,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,70.47685027122499,5000,-1,50,0.05,0.1
3,60,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,70.10884737968446,5000,-1,50,0.05,0.1
3,75,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,69.95034790039061,5000,-1,50,0.05,0.1
3,90,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,70.05085682868958,5000,-1,50,0.05,0.1
3,105,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,69.95161771774292,5000,-1,50,0.05,0.1
3,120,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,69.99436450004579,5000,-1,50,0.05,0.1
3,135,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,69.909565448761,5000,-1,50,0.05,0.1
3,150,10.397300726927488,-10.602699273072512,[15  0 17 14 13  9  2 18  2 12  0 15  2 17 10 17 18  8 12  5],SA,dd,20,20,20,0.75,10000,69.9883451461792,5000,-1,50,0.05,0.1
3,165,10.397300726927488,-10.602699273072512,[18 13 17  0  4  2  2  4 12 19  4  2  8 17  1 12  2  3  9  8],SA,dd,20,20,20,0.75,10000,69.86154508590697,5000,-1,50,0.05,0.1
3,180,10.397300726927488,-10.602699273072512,[18 13 17  0  4  2  2  4 12 19  4  2  8 17  1 12  2  3  9  8],SA,dd,20,20,20,0.75,10000,70.06507301330565,5000,-1,50,0.05,0.1
3,195,10.397300726927488,-10.602699273072512,[18 13 17  0  4  2  2  4 12 19  4  2  8 17  1 12  2  3  9  8],SA,dd,20,20,20,0.75,10000,70.14508938789368,5000,-1,50,0.05,0.1
3,210,10.397300726927488,-10.602699273072512,[18 13 17  0  4  2  2  4 12 19  4  2  8 17  1 12  2  3  9  8],SA,dd,20,20,20,0.75,10000,70.02829647064209,5000,-1,50,0.05,0.1
3,225,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,69.99186658859253,5000,-1,50,0.05,0.1
3,240,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,70.16149854660034,5000,-1,50,0.05,0.1
3,255,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,69.97829866409303,5000,-1,50,0.05,0.1
3,270,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,69.92738342285156,5000,-1,50,0.05,0.1
3,285,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,70.00211501121521,5000,-1,50,0.05,0.1
3,300,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,70.08076691627502,5000,-1,50,0.05,0.1
3,315,10.397300726927488,-10.602699273072512,[ 0 11 13 11 12 18  7 11 13  3  6 11  8  2 18 12  4  9 18 19],SA,dd,20,20,20,0.75,10000,69.87869787216187,5000,-1,50,0.05,0.1
