ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,870,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.694213151931756,5000,-1,10,0.005,0.1
0,885,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.75777411460877,5000,-1,10,0.005,0.1
0,900,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.67477560043335,5000,-1,10,0.005,0.1
0,915,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.76846742630005,5000,-1,10,0.005,0.1
0,930,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.75747609138489,5000,-1,10,0.005,0.1
0,945,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.83175730705261,5000,-1,10,0.005,0.1
0,960,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.793959140777595,5000,-1,10,0.005,0.1
0,975,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.23110723495483,5000,-1,10,0.005,0.1
0,990,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.24227380752564,5000,-1,10,0.005,0.1
0,1005,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.34008407592773,5000,-1,10,0.005,0.1
0,1020,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.28660225868225,5000,-1,10,0.005,0.1
0,1035,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.22084164619446,5000,-1,10,0.005,0.1
0,1050,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.1940131187439,5000,-1,10,0.005,0.1
0,1065,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.162062406539924,5000,-1,10,0.005,0.1
0,1080,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.16650080680847,5000,-1,10,0.005,0.1
0,1095,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.18925189971924,5000,-1,10,0.005,0.1
0,1110,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.104497194290154,5000,-1,10,0.005,0.1
0,1125,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.05370545387268,5000,-1,10,0.005,0.1
0,1140,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.08868455886841,5000,-1,10,0.005,0.1
0,1155,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.10740661621094,5000,-1,10,0.005,0.1
0,1170,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.95901870727539,5000,-1,10,0.005,0.1
0,1185,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.19032216072082,5000,-1,10,0.005,0.1
0,1200,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.62107753753662,5000,-1,10,0.005,0.1
1,15,56.414209963413384,-15.585790036586626,[ 4 10  4 16 12 14  0 17 19 19 18 14 13 17 10 11  9  9 17  5],SA,pd,20,20,20,0.95,100,61.61531114578247,5000,-1,10,0.005,0.1
1,30,56.414209963413384,-15.585790036586626,[ 7  9 19 15 13 10 10  0 17  3 19  8  2  9 12 18 19  0 19 16],SA,pd,20,20,20,0.95,100,61.601447582244866,5000,-1,10,0.005,0.1
1,45,57.646291323239076,-14.353708676760926,[ 8  6 17  6 14 11 14  7  7 11 15  3 10  3 15 18 19 13 11  6],SA,pd,20,20,20,0.95,100,61.48988723754883,5000,-1,10,0.005,0.1
1,60,57.646291323239076,-14.353708676760926,[ 8  6 17  6 14 11 14  7  7 11 15  3 10  3 15 18 19 13 11  6],SA,pd,20,20,20,0.95,100,66.6207821369171,5000,-1,10,0.005,0.1
1,75,57.646291323239076,-14.353708676760926,[ 0 13 10  6 16 11 14  7 16 19 15  8  4  3 15  0 14 18 13  6],SA,pd,20,20,20,0.95,100,88.13705396652222,5000,-1,10,0.005,0.1
1,90,57.646291323239076,-14.353708676760926,[ 0 13 10  6 16 11 14  7 16 19 15  8  4  3 15  0 14 18 13  6],SA,pd,20,20,20,0.95,100,61.61382722854614,5000,-1,10,0.005,0.1
1,105,57.646291323239076,-14.353708676760926,[ 0 13 10  6 16 11 14  7 16 19 15  8  4  3 15  0 14 18 13  6],SA,pd,20,20,20,0.95,100,61.54969215393066,5000,-1,10,0.005,0.1
1,120,58.65448213766357,-13.345517862336422,[12  6 16 18 14 16  2  7  3  4 15  3  8  3  9  1 17 13 11 15],SA,pd,20,20,20,0.95,100,83.44191980361937,5000,-1,10,0.005,0.1
1,135,59.58867244515151,-12.411327554848489,[14  6 16  5 16 16 14  7 19  4 15  8  8 13  9  1  5 13 11 16],SA,pd,20,20,20,0.95,100,61.70740985870361,5000,-1,10,0.005,0.1
1,150,61.06893621729953,-10.931063782700477,[ 5 17 13 19  0 16  1  7  3  1 15  8  8 13  9  7  4 13 19 16],SA,pd,20,20,20,0.95,100,61.45335006713867,5000,-1,10,0.005,0.1
1,165,61.06893621729953,-10.931063782700477,[ 5 17 13 19  0 16  1  7  3  1 15  8  8 13  9  7  4 13 19 16],SA,pd,20,20,20,0.95,100,61.527742624282844,5000,-1,10,0.005,0.1
1,180,61.06893621729953,-10.931063782700477,[ 8  7 11  9 13 13  2  7 13  3 10 15 19 13  0 10  4 14  9 17],SA,pd,20,20,20,0.95,100,66.08075118064879,5000,-1,10,0.005,0.1
1,195,65.48810135315648,-6.51189864684352,[ 7 13 18 17  0  8  2  7  5 18 15  8  8 13 12  0  6 17 13  6],SA,pd,20,20,20,0.95,100,61.44207072257996,5000,-1,10,0.005,0.1
1,210,65.48810135315648,-6.51189864684352,[ 7 13 18 17  0  8  2  7  5 18 15  8  8 13 12  0  6 17 13  6],SA,pd,20,20,20,0.95,100,61.60535979270935,5000,-1,10,0.005,0.1
1,225,65.48810135315648,-6.51189864684352,[ 7 13 18 17  0  8  2  7  5 18 15  8  8 13 12  0  6 17 13  6],SA,pd,20,20,20,0.95,100,61.72172951698303,5000,-1,10,0.005,0.1
1,240,65.8847098545308,-6.115290145469202,[16  6  3 19 13 11  2  7  5  0 15 11  8 13 12  0 10  9  9 15],SA,pd,20,20,20,0.95,100,99.53590035438538,5000,-1,10,0.005,0.1
1,255,65.8847098545308,-6.115290145469202,[15 18 16  8  7 11  2 12 18 14 15  8  8 13 12  0  7  9 17 19],SA,pd,20,20,20,0.95,100,75.89061141014098,5000,-1,10,0.005,0.1
1,270,65.8847098545308,-6.115290145469202,[11 18 12  3 14 16  2 15  5  3 19  8  8 13  7  0  4  9 12 10],SA,pd,20,20,20,0.95,100,99.88297772407532,5000,-1,10,0.005,0.1
1,285,69.04728553006507,-2.9527144699349313,[ 7 13 17  3 13  3  2  7  5 17 15  8  8 13 12  0 10  9  8 15],SA,pd,20,20,20,0.95,100,99.72960138320923,5000,-1,10,0.005,0.1
1,300,69.04728553006507,-2.9527144699349313,[ 7 13 17  3 13  3  2  7  5 17 15  8  8 13 12  0 10  9  8 15],SA,pd,20,20,20,0.95,100,65.84694957733154,5000,-1,10,0.005,0.1
1,315,69.718043686152,-2.2819563138479992,[13 13 17  9 13  9  2  7  5 14 15  8  8 13 12  0  7  9  9 15],SA,pd,20,20,20,0.95,100,95.76978516578674,5000,-1,10,0.005,0.1
1,330,69.718043686152,-2.2819563138479992,[13 13 17  9 13  9  2  7  5 14 15  8  8 13 12  0  7  9  9 15],SA,pd,20,20,20,0.95,100,61.65744137763977,5000,-1,10,0.005,0.1
1,345,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.55232429504394,5000,-1,10,0.005,0.1
1,360,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.59213185310364,5000,-1,10,0.005,0.1
1,375,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.46704316139221,5000,-1,10,0.005,0.1
1,390,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.53257060050965,5000,-1,10,0.005,0.1
1,405,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.52660202980042,5000,-1,10,0.005,0.1
1,420,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.636310338974,5000,-1,10,0.005,0.1
1,435,73.71105150367731,1.7110515036773108,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  0  9  9  5],SA,pd,20,20,20,0.95,100,61.492960453033454,5000,-1,10,0.005,0.1
1,450,74.71892591132205,2.718925911322046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.6236937046051,5000,-1,10,0.005,0.1
1,465,74.71892591132205,2.718925911322046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.658203125,5000,-1,10,0.005,0.1
1,480,74.71892591132205,2.718925911322046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.608415365219116,5000,-1,10,0.005,0.1
1,495,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.720707416534424,5000,-1,10,0.005,0.1
1,510,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.54587697982788,5000,-1,10,0.005,0.1
1,525,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.671968698501594,5000,-1,10,0.005,0.1
1,540,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.54622793197632,5000,-1,10,0.005,0.1
1,555,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.68302416801453,5000,-1,10,0.005,0.1
1,570,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.595675945281975,5000,-1,10,0.005,0.1
1,585,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.70736026763916,5000,-1,10,0.005,0.1
1,600,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.83802795410156,5000,-1,10,0.005,0.1
1,615,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.671393871307366,5000,-1,10,0.005,0.1
1,630,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.987290620803826,5000,-1,10,0.005,0.1
1,645,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.65190410614014,5000,-1,10,0.005,0.1
1,660,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.65367364883423,5000,-1,10,0.005,0.1
1,675,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.58437204360962,5000,-1,10,0.005,0.1
1,690,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.70162272453308,5000,-1,10,0.005,0.1
1,705,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.61474132537842,5000,-1,10,0.005,0.1
1,720,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.56644296646118,5000,-1,10,0.005,0.1
1,735,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.64639639854431,5000,-1,10,0.005,0.1
1,750,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.5874195098877,5000,-1,10,0.005,0.1
1,765,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.65795111656189,5000,-1,10,0.005,0.1
1,780,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.61258864402771,5000,-1,10,0.005,0.1
1,795,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,99.70040607452393,5000,-1,10,0.005,0.1
1,810,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,73.34674406051636,5000,-1,10,0.005,0.1
1,825,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.504687070846565,5000,-1,10,0.005,0.1
1,840,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.575156450271606,5000,-1,10,0.005,0.1
1,855,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.603450536727905,5000,-1,10,0.005,0.1
1,870,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.67244100570679,5000,-1,10,0.005,0.1
1,885,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,64.92039108276367,5000,-1,10,0.005,0.1
1,900,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.007720708847046,5000,-1,10,0.005,0.1
1,915,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.21417236328125,5000,-1,10,0.005,0.1
1,930,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.166646480560296,5000,-1,10,0.005,0.1
1,945,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.16978168487549,5000,-1,10,0.005,0.1
1,960,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.230870723724365,5000,-1,10,0.005,0.1
1,975,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.293857097625725,5000,-1,10,0.005,0.1
1,990,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.202065229415894,5000,-1,10,0.005,0.1
1,1005,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.21248817443848,5000,-1,10,0.005,0.1
1,1020,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.23115134239197,5000,-1,10,0.005,0.1
1,1035,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.14709258079529,5000,-1,10,0.005,0.1
1,1050,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.03214955329895,5000,-1,10,0.005,0.1
1,1065,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.9776701927185,5000,-1,10,0.005,0.1
1,1080,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.2034432888031,5000,-1,10,0.005,0.1
1,1095,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.223755836486816,5000,-1,10,0.005,0.1
1,1110,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.35999774932861,5000,-1,10,0.005,0.1
1,1125,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.66832947731018,5000,-1,10,0.005,0.1
1,1140,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.55054354667664,5000,-1,10,0.005,0.1
1,1155,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.51826620101929,5000,-1,10,0.005,0.1
1,1170,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.63923931121826,5000,-1,10,0.005,0.1
1,1185,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.55360412597656,5000,-1,10,0.005,0.1
1,1200,74.71892591132205,2.718925911322046,[19 19  6 15 14  9  2  7 16  3  8  3 17 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.9307975769043,5000,-1,10,0.005,0.1
2,15,55.351549711682225,-16.64845028831777,[17  7 16 13 14 19 17  4  4  1  4 12  3 11 13  4  0  9 14  3],SA,pd,20,20,20,0.95,100,62.52375984191895,5000,-1,10,0.005,0.1
2,30,55.351549711682225,-16.64845028831777,[ 8 17  1  1 18  7 15  2  9  1  1 12 10 13 12  7  4  8  4  5],SA,pd,20,20,20,0.95,100,62.4336109161377,5000,-1,10,0.005,0.1
2,45,60.34629321169103,-11.653706788308973,[ 7 18  8 14  1  7  2 17  5  8 15  1  3 19  2  7  0 17  8  5],SA,pd,20,20,20,0.95,100,62.482380867004395,5000,-1,10,0.005,0.1
2,60,60.34629321169103,-11.653706788308973,[ 7 18  8 14  1  7  2 17  5  8 15  1  3 19  2  7  0 17  8  5],SA,pd,20,20,20,0.95,100,62.47592306137085,5000,-1,10,0.005,0.1
2,75,60.34629321169103,-11.653706788308973,[ 8  8 17  8 13  9 17 18  5  3  2 16  3 19 17  7 13  9 18  5],SA,pd,20,20,20,0.95,100,62.306458950042725,5000,-1,10,0.005,0.1
2,90,60.829510612250175,-11.170489387749825,[15  6  8 14  0  0  2 10  5  3  8  8  0 15  2  0  5 16 17  2],SA,pd,20,20,20,0.95,100,62.42650198936462,5000,-1,10,0.005,0.1
2,105,62.09308900501502,-9.906910994984976,[15  6  8 15  0  9  2 10  5  3  8  8 15 18  1 17 19  9  9  1],SA,pd,20,20,20,0.95,100,62.45372939109802,5000,-1,10,0.005,0.1
2,120,64.13066798704966,-7.869332012950338,[ 7  6  5  8 16  0  2 10  5  3  8 11 14 13 14 13 17  9  9  5],SA,pd,20,20,20,0.95,100,62.4884204864502,5000,-1,10,0.005,0.1
2,135,64.4227722290989,-7.577227770901103,[ 1  6  5  8 13  0  2  7  5  3 17  8  2 13 12 18 17 13  9  6],SA,pd,20,20,20,0.95,100,62.519113063812256,5000,-1,10,0.005,0.1
2,150,64.4227722290989,-7.577227770901103,[ 1  6  5  8 13  0  2  7  5  3 17  8  2 13 12 18 17 13  9  6],SA,pd,20,20,20,0.95,100,62.426826000213616,5000,-1,10,0.005,0.1
2,165,64.4227722290989,-7.577227770901103,[ 1  6  5  8 13  0  2  7  5  3 17  8  2 13 12 18 17 13  9  6],SA,pd,20,20,20,0.95,100,62.418068408966064,5000,-1,10,0.005,0.1
2,180,64.83018659754211,-7.1698134024578914,[ 7 13  0  8 13  1  5 16  5  7 17  1 16 15 12  0  4 13  9  5],SA,pd,20,20,20,0.95,100,62.40404915809631,5000,-1,10,0.005,0.1
2,195,64.83018659754211,-7.1698134024578914,[ 7 13  0  8 13  1  5 16  5  7 17  1 16 15 12  0  4 13  9  5],SA,pd,20,20,20,0.95,100,62.46064901351929,5000,-1,10,0.005,0.1
2,210,64.83018659754211,-7.1698134024578914,[ 7 13  0  8 13  1  5 16  5  7 17  1 16 15 12  0  4 13  9  5],SA,pd,20,20,20,0.95,100,62.50940203666687,5000,-1,10,0.005,0.1
2,225,65.11636509372515,-6.8836349062748345,[ 7 13  0  8 16  5 15  7  5  4 14  2  3 13  8  1  4  9  9  5],SA,pd,20,20,20,0.95,100,62.46034049987793,5000,-1,10,0.005,0.1
2,240,65.97420114326519,-6.025798856734808,[ 7 13 19  1 13  5  9  7  5  4 13  8  0 13 14  1  4  9  9  5],SA,pd,20,20,20,0.95,100,62.44318103790283,5000,-1,10,0.005,0.1
2,255,66.05027192740829,-5.949728072591712,[ 7 13 19  8  7  4  5  7  5  4 14  8  0  0 14  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.37058615684509,5000,-1,10,0.005,0.1
2,270,67.68696985594032,-4.313030144059681,[ 7 13 17  8 13  7  2  7  7  1 17  8 14 14 12  0  3  9  9  5],SA,pd,20,20,20,0.95,100,62.31277322769165,5000,-1,10,0.005,0.1
2,285,67.68696985594032,-4.313030144059681,[ 7 13 17  8 13  7  2  7  7  1 17  8 14 14 12  0  3  9  9  5],SA,pd,20,20,20,0.95,100,62.40994787216186,5000,-1,10,0.005,0.1
2,300,68.35184052257833,-3.648159477421672,[ 2 13  5  8 13 19  2 13  5  3 15  8  3  1 12  0 17  9  9  5],SA,pd,20,20,20,0.95,100,62.34263253211975,5000,-1,10,0.005,0.1
2,315,70.76197236299498,-1.2380276370050185,[ 7 13  1  8 13  9  2  7  5  3 15  8 18  1 12  0  2  9  9  5],SA,pd,20,20,20,0.95,100,62.242703437805176,5000,-1,10,0.005,0.1
2,330,70.76197236299498,-1.2380276370050185,[13 13  1 13  9 14  2  5  5 15 15  8 12 15 12  0  4 18  9 14],SA,pd,20,20,20,0.95,100,62.259840726852424,5000,-1,10,0.005,0.1
2,345,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.25052905082703,5000,-1,10,0.005,0.1
2,360,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.36550951004028,5000,-1,10,0.005,0.1
2,375,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.400344610214226,5000,-1,10,0.005,0.1
2,390,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.38617920875549,5000,-1,10,0.005,0.1
2,405,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.49531269073486,5000,-1,10,0.005,0.1
2,420,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.45916795730591,5000,-1,10,0.005,0.1
2,435,73.06042674835395,1.0604267483539616,[ 7 13  5  8 13  9  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,62.46617293357849,5000,-1,10,0.005,0.1
