ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,405,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,262.1272430419922,5000,100,-1,0.05,0.005
1,420,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,264.28127026557917,5000,100,-1,0.05,0.005
1,435,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,270.09470295906067,5000,100,-1,0.05,0.005
1,450,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,267.1661148071289,5000,100,-1,0.05,0.005
1,465,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,260.5131447315216,5000,100,-1,0.05,0.005
1,480,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,268.2345118522644,5000,100,-1,0.05,0.005
1,495,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,259.06903052330017,5000,100,-1,0.05,0.005
1,510,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,257.1007175445557,5000,100,-1,0.05,0.005
1,525,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,262.4750304222107,5000,100,-1,0.05,0.005
1,540,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,259.99205112457275,5000,100,-1,0.05,0.005
1,555,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,267.4750661849976,5000,100,-1,0.05,0.005
1,570,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,277.541449546814,5000,100,-1,0.05,0.005
1,585,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,282.2330875396728,5000,100,-1,0.05,0.005
1,600,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,272.75865173339844,5000,100,-1,0.05,0.005
1,615,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,276.53541016578674,5000,100,-1,0.05,0.005
1,630,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,250.41653513908386,5000,100,-1,0.05,0.005
1,645,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,267.71549892425537,5000,100,-1,0.05,0.005
1,660,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,272.08800148963934,5000,100,-1,0.05,0.005
1,675,84.01258832688545,-23.487411673114533,"[ 4 16  9  2  7  3 25 27 21  6 26 27  3 12 10  4  2  6  8  6  2 12  3 15
  5 13 14 23 11 29]",MCTS,pd,30,30,30,0.95,10000,304.3728063106537,5000,100,-1,0.05,0.005
1,690,85.90186722886784,-21.59813277113216,"[ 7 29  9  7  7  3 13 17  2 27 10 29 29 27  5 20  2  5 16 21 15 12  1 29
  1 21  0 27 11 20]",MCTS,pd,30,30,30,0.95,10000,275.1020171642304,5000,100,-1,0.05,0.005
1,705,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,243.695995092392,5000,100,-1,0.05,0.005
1,720,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,260.6025938987732,5000,100,-1,0.05,0.005
1,735,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,271.12407732009893,5000,100,-1,0.05,0.005
1,750,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,380.0348823070526,5000,100,-1,0.05,0.005
1,765,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,262.4657642841339,5000,100,-1,0.05,0.005
1,780,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,283.4819059371948,5000,100,-1,0.05,0.005
1,795,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,277.9531528949737,5000,100,-1,0.05,0.005
1,810,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,269.85072684288025,5000,100,-1,0.05,0.005
1,825,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,256.4828653335572,5000,100,-1,0.05,0.005
1,840,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,265.1591169834137,5000,100,-1,0.05,0.005
1,855,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,272.5567111968994,5000,100,-1,0.05,0.005
1,870,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,270.0779273509979,5000,100,-1,0.05,0.005
1,885,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,260.6082456111908,5000,100,-1,0.05,0.005
1,900,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,249.46373081207275,5000,100,-1,0.05,0.005
1,915,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,272.6214423179626,5000,100,-1,0.05,0.005
1,930,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,278.25896191596985,5000,100,-1,0.05,0.005
1,945,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,275.53093838691706,5000,100,-1,0.05,0.005
1,960,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,268.37202525138855,5000,100,-1,0.05,0.005
1,975,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,265.01268339157104,5000,100,-1,0.05,0.005
1,990,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,283.1155416965485,5000,100,-1,0.05,0.005
1,1005,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,276.985677242279,5000,100,-1,0.05,0.005
1,1020,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,270.2626531124115,5000,100,-1,0.05,0.005
1,1035,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,269.662367105484,5000,100,-1,0.05,0.005
1,1050,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,294.2086215019226,5000,100,-1,0.05,0.005
1,1065,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,256.4999296665192,5000,100,-1,0.05,0.005
1,1080,85.90186722886784,-21.59813277113216,"[29  8 19 26  5  5 13  0 14 14 10 21  2 12 12  1 18 23 25 25 15  4  0 20
 22 23 17 24 26 25]",MCTS,pd,30,30,30,0.95,10000,291.33142757415766,5000,100,-1,0.05,0.005
1,1095,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,263.86964058876043,5000,100,-1,0.05,0.005
1,1110,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,289.7620668411255,5000,100,-1,0.05,0.005
1,1125,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,257.9854798316956,5000,100,-1,0.05,0.005
1,1140,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,283.3968338966369,5000,100,-1,0.05,0.005
1,1155,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,271.37338709831243,5000,100,-1,0.05,0.005
1,1170,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,260.2522075176239,5000,100,-1,0.05,0.005
1,1185,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,248.8426253795624,5000,100,-1,0.05,0.005
1,1200,85.90186722886784,-21.59813277113216,"[ 7 28 24  1  5  7 29 28  8  1  4  0 12 16  3 26 15 29 17  6 15 13 19 27
 12 22 17 28  7  2]",MCTS,pd,30,30,30,0.95,10000,262.457272529602,5000,100,-1,0.05,0.005
2,15,79.7940555246908,-27.70594447530921,"[26  8 11  7 26 20  5 28 26 22 19 12 27  2 19 20  2 14  4 17 27 14 16 28
 14 18  5 19 25 25]",MCTS,pd,30,30,30,0.95,10000,229.23945426940918,5000,100,-1,0.05,0.005
2,30,83.52737984066594,-23.972620159334067,"[ 6 12 21  5 17  2  8  4  9  8 11 17  0 29  1  4  1 13 10 17  8 20  7 13
 21  5  6 19  1 20]",MCTS,pd,30,30,30,0.95,10000,227.92658114433289,5000,100,-1,0.05,0.005
2,45,83.52737984066594,-23.972620159334067,"[ 6 12 21  5 17  2  8  4  9  8 11 17  0 29  1  4  1 13 10 17  8 20  7 13
 21  5  6 19  1 20]",MCTS,pd,30,30,30,0.95,10000,226.31098675727844,5000,100,-1,0.05,0.005
2,60,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,225.49178075790402,5000,100,-1,0.05,0.005
2,75,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,249.4758219718933,5000,100,-1,0.05,0.005
2,90,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,268.721526145935,5000,100,-1,0.05,0.005
2,105,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,277.6793918609619,5000,100,-1,0.05,0.005
2,120,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,275.79081583023066,5000,100,-1,0.05,0.005
2,135,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,271.8719618320465,5000,100,-1,0.05,0.005
2,150,83.52737984066594,-23.972620159334067,"[27 13  4 15  4 17  3  1 12 15  1 21 25 22 11 29  5 11 24 26  8 12 24 27
 10 18  7 10 28  3]",MCTS,pd,30,30,30,0.95,10000,273.9037673473358,5000,100,-1,0.05,0.005
2,165,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,274.6626920700073,5000,100,-1,0.05,0.005
2,180,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,305.7959537506104,5000,100,-1,0.05,0.005
2,195,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,249.64107632637024,5000,100,-1,0.05,0.005
2,210,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,271.863049030304,5000,100,-1,0.05,0.005
2,225,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,349.33753490448,5000,100,-1,0.05,0.005
2,240,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,374.80385875701904,5000,100,-1,0.05,0.005
2,255,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,241.5234408378601,5000,100,-1,0.05,0.005
2,270,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,243.65586400032043,5000,100,-1,0.05,0.005
2,285,83.52737984066594,-23.972620159334067,"[ 3 15 19  5 20  2 13  6  4 11 28  0 29 28  8 10  1 14 10 14 22  6 15 18
  5 18 27 24  6 20]",MCTS,pd,30,30,30,0.95,10000,227.6872889995575,5000,100,-1,0.05,0.005
2,300,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,233.0644290447235,5000,100,-1,0.05,0.005
2,315,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,245.64647722244263,5000,100,-1,0.05,0.005
2,330,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,216.46830558776853,5000,100,-1,0.05,0.005
2,345,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,242.19648599624637,5000,100,-1,0.05,0.005
2,360,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,242.72302865982056,5000,100,-1,0.05,0.005
2,375,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,216.86589741706848,5000,100,-1,0.05,0.005
2,390,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,228.0698914527893,5000,100,-1,0.05,0.005
2,405,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,251.8690824508667,5000,100,-1,0.05,0.005
2,420,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,260.6430945396424,5000,100,-1,0.05,0.005
2,435,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,247.6659653186798,5000,100,-1,0.05,0.005
2,450,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,234.09774279594419,5000,100,-1,0.05,0.005
2,465,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,245.18549466133118,5000,100,-1,0.05,0.005
2,480,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,259.31682062149054,5000,100,-1,0.05,0.005
2,495,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,235.04216957092285,5000,100,-1,0.05,0.005
2,510,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,230.729638338089,5000,100,-1,0.05,0.005
2,525,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,227.61517119407654,5000,100,-1,0.05,0.005
2,540,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,234.513840675354,5000,100,-1,0.05,0.005
2,555,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,243.50820088386536,5000,100,-1,0.05,0.005
2,570,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,233.21959447860718,5000,100,-1,0.05,0.005
2,585,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,219.9591639041901,5000,100,-1,0.05,0.005
2,600,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,236.72624158859253,5000,100,-1,0.05,0.005
2,615,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,222.78428483009338,5000,100,-1,0.05,0.005
2,630,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,221.3309454917908,5000,100,-1,0.05,0.005
2,645,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,243.2105302810669,5000,100,-1,0.05,0.005
2,660,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,241.33914232254028,5000,100,-1,0.05,0.005
2,675,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,223.98447036743164,5000,100,-1,0.05,0.005
2,690,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,237.9335741996765,5000,100,-1,0.05,0.005
2,705,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,230.74872851371762,5000,100,-1,0.05,0.005
2,720,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,265.4968824386597,5000,100,-1,0.05,0.005
2,735,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,285.2957842350006,5000,100,-1,0.05,0.005
2,750,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,275.44047045707697,5000,100,-1,0.05,0.005
2,765,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,317.1354639530182,5000,100,-1,0.05,0.005
2,780,83.52737984066594,-23.972620159334067,"[ 3 16  6 11 25 29 20 16 14 16 21  7 21 24  2  5 14 18 20 29  4  1  1 28
 10 25 22  2 28 20]",MCTS,pd,30,30,30,0.95,10000,345.81697869300837,5000,100,-1,0.05,0.005
