ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,102.8684471011704,-4.631552898829597,[4 1 2 0 3 2 0 3 8 5 1 0 5 9 1 5 9 0 3 8 8 0 5 4 9 7 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,216.14277577400208,5000,100,-1,0.05,0.005
1,465,102.8684471011704,-4.631552898829597,[4 1 2 0 3 2 0 3 8 5 1 0 5 9 1 5 9 0 3 8 8 0 5 4 9 7 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,221.10756182670596,5000,100,-1,0.05,0.005
1,480,102.8684471011704,-4.631552898829597,[4 1 2 0 3 2 0 3 8 5 1 0 5 9 1 5 9 0 3 8 8 0 5 4 9 7 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,216.7551960945129,5000,100,-1,0.05,0.005
1,495,102.8684471011704,-4.631552898829597,[6 7 2 7 3 1 5 9 7 5 5 0 5 1 8 1 9 9 3 1 6 0 0 8 9 0 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,206.20853543281555,5000,100,-1,0.05,0.005
1,510,102.8684471011704,-4.631552898829597,[6 7 2 7 3 1 5 9 7 5 5 0 5 1 8 1 9 9 3 1 6 0 0 8 9 0 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,213.40860414505005,5000,100,-1,0.05,0.005
1,525,102.8684471011704,-4.631552898829597,[6 7 2 7 3 1 5 9 7 5 5 0 5 1 8 1 9 9 3 1 6 0 0 8 9 0 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,203.57759666442868,5000,100,-1,0.05,0.005
1,540,102.8684471011704,-4.631552898829597,[6 7 2 7 3 1 5 9 7 5 5 0 5 1 8 1 9 9 3 1 6 0 0 8 9 0 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,209.66991209983826,5000,100,-1,0.05,0.005
1,555,103.1812892755904,-4.318710724409598,[5 7 2 6 1 1 0 3 8 5 0 0 5 5 5 2 5 6 3 3 5 0 2 4 7 3 0 0 1 7],MCTS,pd,10,10,30,0.95,10000,213.05803275108337,5000,100,-1,0.05,0.005
1,570,104.12484516318823,-3.37515483681176,[5 2 2 5 4 7 0 3 8 5 0 0 5 3 8 3 2 1 3 0 9 0 8 0 9 1 2 0 1 7],MCTS,pd,10,10,30,0.95,10000,215.56772875785828,5000,100,-1,0.05,0.005
1,585,104.12484516318823,-3.37515483681176,[8 2 0 1 6 8 0 3 9 0 5 8 0 9 4 6 2 3 3 6 8 5 7 6 9 6 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,200.45685291290283,5000,100,-1,0.05,0.005
1,600,104.12484516318823,-3.37515483681176,[8 2 0 1 6 8 0 3 9 0 5 8 0 9 4 6 2 3 3 6 8 5 7 6 9 6 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,208.69859337806702,5000,100,-1,0.05,0.005
1,615,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,204.55626225471497,5000,100,-1,0.05,0.005
1,630,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,200.41187691688538,5000,100,-1,0.05,0.005
1,645,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,199.85881543159485,5000,100,-1,0.05,0.005
1,660,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,195.1569306850433,5000,100,-1,0.05,0.005
1,675,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,203.68472409248352,5000,100,-1,0.05,0.005
1,690,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,190.08980298042297,5000,100,-1,0.05,0.005
1,705,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,197.771071434021,5000,100,-1,0.05,0.005
1,720,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,196.49094581604004,5000,100,-1,0.05,0.005
1,735,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,189.92792630195615,5000,100,-1,0.05,0.005
1,750,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,197.88054585456848,5000,100,-1,0.05,0.005
1,765,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,194.29572200775144,5000,100,-1,0.05,0.005
1,780,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,198.35086631774902,5000,100,-1,0.05,0.005
1,795,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,188.6639814376831,5000,100,-1,0.05,0.005
1,810,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,195.71425938606262,5000,100,-1,0.05,0.005
1,825,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,193.06576132774356,5000,100,-1,0.05,0.005
1,840,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,194.87839341163638,5000,100,-1,0.05,0.005
1,855,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,180.40886425971985,5000,100,-1,0.05,0.005
1,870,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,182.9290714263916,5000,100,-1,0.05,0.005
1,885,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,188.34952664375302,5000,100,-1,0.05,0.005
1,900,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,196.79036068916318,5000,100,-1,0.05,0.005
1,915,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,185.5601646900177,5000,100,-1,0.05,0.005
1,930,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,191.78800177574158,5000,100,-1,0.05,0.005
1,945,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,195.82379364967343,5000,100,-1,0.05,0.005
1,960,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,191.4020745754242,5000,100,-1,0.05,0.005
1,975,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,203.58769488334656,5000,100,-1,0.05,0.005
1,990,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,199.11753630638125,5000,100,-1,0.05,0.005
1,1005,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,199.75510025024414,5000,100,-1,0.05,0.005
1,1020,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,193.95595383644104,5000,100,-1,0.05,0.005
1,1035,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,197.3850564956665,5000,100,-1,0.05,0.005
1,1050,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,208.01748895645144,5000,100,-1,0.05,0.005
1,1065,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,197.0474808216095,5000,100,-1,0.05,0.005
1,1080,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,199.5181345939636,5000,100,-1,0.05,0.005
1,1095,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,199.26061058044436,5000,100,-1,0.05,0.005
1,1110,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,198.12503671646118,5000,100,-1,0.05,0.005
1,1125,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,176.14278054237366,5000,100,-1,0.05,0.005
1,1140,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,187.7536242008209,5000,100,-1,0.05,0.005
1,1155,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,173.18570923805237,5000,100,-1,0.05,0.005
1,1170,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,102.42880463600159,5000,100,-1,0.05,0.005
1,1185,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,106.88147830963136,5000,100,-1,0.05,0.005
1,1200,106.18500572285689,-1.3149942771431284,[5 2 2 4 8 3 0 6 8 5 0 0 5 8 5 5 5 0 8 3 6 0 8 5 5 1 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,99.26067209243773,5000,100,-1,0.05,0.005
2,15,87.75640475383604,-19.74359524616395,[3 7 7 1 6 2 7 6 9 0 3 2 4 0 5 8 8 5 3 3 9 2 7 8 6 0 6 7 3 4],MCTS,pd,10,10,30,0.95,10000,139.34566807746887,5000,100,-1,0.05,0.005
2,30,88.95320992751085,-18.546790072489145,[5 7 3 4 5 0 3 1 3 8 6 3 2 9 4 1 6 2 3 6 3 0 3 8 7 5 1 1 7 4],MCTS,pd,10,10,30,0.95,10000,138.69695234298706,5000,100,-1,0.05,0.005
2,45,89.55666650016785,-17.94333349983215,[0 5 9 8 6 7 4 6 3 0 7 2 7 9 3 4 9 2 8 6 9 4 2 8 0 0 0 1 0 6],MCTS,pd,10,10,30,0.95,10000,165.0979850292206,5000,100,-1,0.05,0.005
2,60,89.55666650016785,-17.94333349983215,[0 5 9 8 6 7 4 6 3 0 7 2 7 9 3 4 9 2 8 6 9 4 2 8 0 0 0 1 0 6],MCTS,pd,10,10,30,0.95,10000,188.7279319763184,5000,100,-1,0.05,0.005
2,75,89.55666650016785,-17.94333349983215,[5 7 2 1 8 0 9 4 3 3 0 9 3 6 3 5 7 0 5 7 3 5 2 4 6 0 2 1 1 6],MCTS,pd,10,10,30,0.95,10000,196.18300199508667,5000,100,-1,0.05,0.005
2,90,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,190.5842831134796,5000,100,-1,0.05,0.005
2,105,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,191.66164445877075,5000,100,-1,0.05,0.005
2,120,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,187.3185877799988,5000,100,-1,0.05,0.005
2,135,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,198.8991057872772,5000,100,-1,0.05,0.005
2,150,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,198.4298007488251,5000,100,-1,0.05,0.005
2,165,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,202.1949722766876,5000,100,-1,0.05,0.005
2,180,89.55666650016785,-17.94333349983215,[5 5 2 8 6 6 4 8 7 7 4 9 8 0 3 8 9 2 3 7 4 5 5 4 8 5 7 4 2 4],MCTS,pd,10,10,30,0.95,10000,201.2168650627136,5000,100,-1,0.05,0.005
2,195,89.56292417279741,-17.93707582720259,[6 5 7 5 5 7 4 8 0 8 9 0 0 6 3 8 4 5 3 6 1 9 2 9 2 0 7 3 4 6],MCTS,pd,10,10,30,0.95,10000,202.2597522735596,5000,100,-1,0.05,0.005
2,210,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,194.60532212257385,5000,100,-1,0.05,0.005
2,225,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,187.22597765922544,5000,100,-1,0.05,0.005
2,240,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,197.68854880332947,5000,100,-1,0.05,0.005
2,255,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,189.97233176231384,5000,100,-1,0.05,0.005
2,270,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,184.51706385612488,5000,100,-1,0.05,0.005
2,285,91.71217599093592,-15.78782400906407,[2 0 0 9 5 7 6 8 8 0 2 0 2 5 3 5 6 1 3 6 4 2 2 0 8 8 5 4 8 1],MCTS,pd,10,10,30,0.95,10000,191.9960868358612,5000,100,-1,0.05,0.005
2,300,92.11085772765664,-15.389142272343365,[0 0 4 3 6 7 4 9 8 8 7 0 5 3 3 8 6 6 3 6 3 0 2 0 2 0 1 1 3 6],MCTS,pd,10,10,30,0.95,10000,190.11519289016724,5000,100,-1,0.05,0.005
2,315,92.11085772765664,-15.389142272343365,[0 0 4 3 6 7 4 9 8 8 7 0 5 3 3 8 6 6 3 6 3 0 2 0 2 0 1 1 3 6],MCTS,pd,10,10,30,0.95,10000,197.49719023704532,5000,100,-1,0.05,0.005
2,330,95.43673496917023,-12.063265030829768,[0 2 6 5 4 3 1 1 2 5 7 0 5 9 3 7 2 1 3 3 6 0 2 0 2 7 6 6 0 4],MCTS,pd,10,10,30,0.95,10000,185.02837133407596,5000,100,-1,0.05,0.005
2,345,95.43673496917023,-12.063265030829768,[3 2 2 8 0 9 0 1 2 5 4 8 5 3 3 5 2 5 6 6 1 4 3 5 9 7 1 4 0 0],MCTS,pd,10,10,30,0.95,10000,180.8633532524109,5000,100,-1,0.05,0.005
2,360,95.43673496917023,-12.063265030829768,[3 2 2 8 0 9 0 1 2 5 4 8 5 3 3 5 2 5 6 6 1 4 3 5 9 7 1 4 0 0],MCTS,pd,10,10,30,0.95,10000,189.5886197090149,5000,100,-1,0.05,0.005
2,375,95.43673496917023,-12.063265030829768,[2 2 5 8 2 7 0 6 3 2 9 6 5 5 3 5 1 1 3 3 1 8 0 5 7 3 6 0 8 7],MCTS,pd,10,10,30,0.95,10000,173.22236156463626,5000,100,-1,0.05,0.005
2,390,95.43673496917023,-12.063265030829768,[2 2 5 8 2 7 0 6 3 2 9 6 5 5 3 5 1 1 3 3 1 8 0 5 7 3 6 0 8 7],MCTS,pd,10,10,30,0.95,10000,182.58036589622498,5000,100,-1,0.05,0.005
2,405,95.43673496917023,-12.063265030829768,[5 3 9 4 6 1 9 2 1 1 0 2 0 9 1 0 9 5 8 6 8 0 0 8 9 0 2 6 1 7],MCTS,pd,10,10,30,0.95,10000,175.60674285888672,5000,100,-1,0.05,0.005
2,420,99.03375179892343,-8.466248201076567,[3 4 4 8 6 7 4 8 8 8 2 0 5 9 3 5 5 2 3 6 1 0 8 0 5 0 7 1 4 7],MCTS,pd,10,10,30,0.95,10000,203.38158655166626,5000,100,-1,0.05,0.005
2,435,99.03375179892343,-8.466248201076567,[3 4 4 8 6 7 4 8 8 8 2 0 5 9 3 5 5 2 3 6 1 0 8 0 5 0 7 1 4 7],MCTS,pd,10,10,30,0.95,10000,192.256032705307,5000,100,-1,0.05,0.005
2,450,99.03375179892343,-8.466248201076567,[3 4 4 8 6 7 4 8 8 8 2 0 5 9 3 5 5 2 3 6 1 0 8 0 5 0 7 1 4 7],MCTS,pd,10,10,30,0.95,10000,192.57070469856262,5000,100,-1,0.05,0.005
2,465,99.03375179892343,-8.466248201076567,[3 4 4 8 6 7 4 8 8 8 2 0 5 9 3 5 5 2 3 6 1 0 8 0 5 0 7 1 4 7],MCTS,pd,10,10,30,0.95,10000,193.64925718307492,5000,100,-1,0.05,0.005
2,480,101.40945304210722,-6.090546957892784,[9 8 2 7 6 8 0 5 8 0 0 6 5 9 1 5 5 8 9 7 0 0 8 0 2 8 5 0 1 9],MCTS,pd,10,10,30,0.95,10000,190.84012722969052,5000,100,-1,0.05,0.005
2,495,101.40945304210722,-6.090546957892784,[9 8 2 7 6 8 0 5 8 0 0 6 5 9 1 5 5 8 9 7 0 0 8 0 2 8 5 0 1 9],MCTS,pd,10,10,30,0.95,10000,195.65608978271484,5000,100,-1,0.05,0.005
2,510,101.40945304210722,-6.090546957892784,[9 8 2 7 6 8 0 5 8 0 0 6 5 9 1 5 5 8 9 7 0 0 8 0 2 8 5 0 1 9],MCTS,pd,10,10,30,0.95,10000,199.22345113754272,5000,100,-1,0.05,0.005
2,525,104.50239560468184,-2.997604395318149,[9 5 4 7 6 5 0 3 8 5 0 9 5 6 3 5 7 2 3 3 4 0 8 5 9 2 2 2 1 7],MCTS,pd,10,10,30,0.95,10000,192.0074777603149,5000,100,-1,0.05,0.005
2,540,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,189.630695104599,5000,100,-1,0.05,0.005
2,555,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,193.56861472129825,5000,100,-1,0.05,0.005
2,570,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,195.99635338783264,5000,100,-1,0.05,0.005
2,585,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,192.47046303749084,5000,100,-1,0.05,0.005
2,600,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,186.19123435020447,5000,100,-1,0.05,0.005
2,615,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,190.96053767204285,5000,100,-1,0.05,0.005
2,630,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,203.71324968338013,5000,100,-1,0.05,0.005
2,645,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,198.80494284629825,5000,100,-1,0.05,0.005
2,660,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,201.28209900856015,5000,100,-1,0.05,0.005
2,675,104.50239560468184,-2.997604395318149,[2 0 8 4 6 1 7 8 8 7 0 0 0 6 2 7 2 5 9 3 9 0 2 0 8 1 0 9 5 5],MCTS,pd,10,10,30,0.95,10000,198.4902834892273,5000,100,-1,0.05,0.005
2,690,104.50239560468184,-2.997604395318149,[6 1 5 4 2 1 8 8 9 5 7 0 5 0 0 9 2 2 6 3 2 0 2 3 9 2 8 4 1 0],MCTS,pd,10,10,30,0.95,10000,202.43144273757932,5000,100,-1,0.05,0.005
2,705,104.50239560468184,-2.997604395318149,[6 1 5 4 2 1 8 8 9 5 7 0 5 0 0 9 2 2 6 3 2 0 2 3 9 2 8 4 1 0],MCTS,pd,10,10,30,0.95,10000,201.95034313201904,5000,100,-1,0.05,0.005
2,720,104.50239560468184,-2.997604395318149,[6 1 5 4 2 1 8 8 9 5 7 0 5 0 0 9 2 2 6 3 2 0 2 3 9 2 8 4 1 0],MCTS,pd,10,10,30,0.95,10000,199.50239872932437,5000,100,-1,0.05,0.005
2,735,104.50239560468184,-2.997604395318149,[6 1 5 4 2 1 8 8 9 5 7 0 5 0 0 9 2 2 6 3 2 0 2 3 9 2 8 4 1 0],MCTS,pd,10,10,30,0.95,10000,188.8837378025055,5000,100,-1,0.05,0.005
2,750,104.50239560468184,-2.997604395318149,[6 1 5 4 2 1 8 8 9 5 7 0 5 0 0 9 2 2 6 3 2 0 2 3 9 2 8 4 1 0],MCTS,pd,10,10,30,0.95,10000,197.36570048332214,5000,100,-1,0.05,0.005
2,765,107.61547627394728,0.1154762739472801,[7 2 7 9 9 1 0 7 8 5 0 0 5 9 0 5 2 2 3 3 0 0 7 4 9 1 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,209.45301055908203,5000,100,-1,0.05,0.005
2,780,107.61547627394728,0.1154762739472801,[7 2 7 9 9 1 0 7 8 5 0 0 5 9 0 5 2 2 3 3 0 0 7 4 9 1 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,202.09260749816892,5000,100,-1,0.05,0.005
2,795,107.61547627394728,0.1154762739472801,[7 2 7 9 9 1 0 7 8 5 0 0 5 9 0 5 2 2 3 3 0 0 7 4 9 1 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,202.7796759605408,5000,100,-1,0.05,0.005
2,810,107.61547627394728,0.1154762739472801,[7 2 7 9 9 1 0 7 8 5 0 0 5 9 0 5 2 2 3 3 0 0 7 4 9 1 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,203.14727807044983,5000,100,-1,0.05,0.005
2,825,107.61547627394728,0.1154762739472801,[7 2 7 9 9 1 0 7 8 5 0 0 5 9 0 5 2 2 3 3 0 0 7 4 9 1 7 0 0 7],MCTS,pd,10,10,30,0.95,10000,200.15340495109558,5000,100,-1,0.05,0.005
2,840,107.61547627394728,0.1154762739472801,[9 2 1 9 6 8 8 4 8 4 1 0 9 9 3 5 2 8 0 5 1 0 5 1 9 1 0 7 6 5],MCTS,pd,10,10,30,0.95,10000,193.43436360359192,5000,100,-1,0.05,0.005
2,855,107.61547627394728,0.1154762739472801,[9 2 1 9 6 8 8 4 8 4 1 0 9 9 3 5 2 8 0 5 1 0 5 1 9 1 0 7 6 5],MCTS,pd,10,10,30,0.95,10000,193.5890564918518,5000,100,-1,0.05,0.005
2,870,107.61547627394728,0.1154762739472801,[9 2 1 9 6 8 8 4 8 4 1 0 9 9 3 5 2 8 0 5 1 0 5 1 9 1 0 7 6 5],MCTS,pd,10,10,30,0.95,10000,196.18962979316711,5000,100,-1,0.05,0.005
