ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,176.4775059223175,5000,100,-1,0.05,0.005
0,555,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.09322357177734,5000,100,-1,0.05,0.005
0,570,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,179.17738103866574,5000,100,-1,0.05,0.005
0,585,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,176.32781267166138,5000,100,-1,0.05,0.005
0,600,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.59952926635742,5000,100,-1,0.05,0.005
0,615,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.31524634361267,5000,100,-1,0.05,0.005
0,630,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,176.6742742061615,5000,100,-1,0.05,0.005
0,645,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,172.2766454219818,5000,100,-1,0.05,0.005
0,660,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,173.17252230644226,5000,100,-1,0.05,0.005
0,675,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,174.5193419456482,5000,100,-1,0.05,0.005
0,690,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,174.52951622009275,5000,100,-1,0.05,0.005
0,705,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.7843520641327,5000,100,-1,0.05,0.005
0,720,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,174.7885410785675,5000,100,-1,0.05,0.005
0,735,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,176.33065152168274,5000,100,-1,0.05,0.005
0,750,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.5533230304718,5000,100,-1,0.05,0.005
0,765,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,175.64997792243958,5000,100,-1,0.05,0.005
0,780,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.43509531021118,5000,100,-1,0.05,0.005
0,795,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,173.5403311252594,5000,100,-1,0.05,0.005
0,810,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,170.2002189159393,5000,100,-1,0.05,0.005
0,825,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,171.90396928787231,5000,100,-1,0.05,0.005
0,840,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,173.48966479301453,5000,100,-1,0.05,0.005
0,855,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,199.3213770389557,5000,100,-1,0.05,0.005
0,870,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,203.70462846755981,5000,100,-1,0.05,0.005
0,885,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,212.93746542930603,5000,100,-1,0.05,0.005
0,900,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,202.13662433624268,5000,100,-1,0.05,0.005
0,915,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,203.34897327423096,5000,100,-1,0.05,0.005
0,930,40.89131427932046,4.391314279320461,[ 4  9  3 19  4 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,216.84824681282043,5000,100,-1,0.05,0.005
0,945,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,213.2822463512421,5000,100,-1,0.05,0.005
0,960,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,204.64948558807373,5000,100,-1,0.05,0.005
0,975,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,212.36071109771729,5000,100,-1,0.05,0.005
0,990,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,216.87722420692444,5000,100,-1,0.05,0.005
0,1005,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,215.03968024253845,5000,100,-1,0.05,0.005
0,1020,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,204.18519830703733,5000,100,-1,0.05,0.005
0,1035,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,209.08672642707825,5000,100,-1,0.05,0.005
0,1050,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,211.8132481575012,5000,100,-1,0.05,0.005
0,1065,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,190.68676829338074,5000,100,-1,0.05,0.005
0,1080,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,202.54524207115173,5000,100,-1,0.05,0.005
0,1095,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,202.60017895698547,5000,100,-1,0.05,0.005
0,1110,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,205.95648002624512,5000,100,-1,0.05,0.005
0,1125,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,198.8034372329712,5000,100,-1,0.05,0.005
0,1140,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,202.6796464920044,5000,100,-1,0.05,0.005
0,1155,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,198.6406328678131,5000,100,-1,0.05,0.005
0,1170,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,184.62179684638974,5000,100,-1,0.05,0.005
0,1185,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,157.74561238288882,5000,100,-1,0.05,0.005
0,1200,40.89131427932046,4.391314279320461,[14 11  0  4 23  4 14  4 11  4],MCTS,pd,10,30,10,0.95,10000,139.5874624252319,5000,100,-1,0.05,0.005
1,15,30.892634195084895,-5.607365804915101,[ 8  7 18 17 11 25 29  4 25 18],MCTS,pd,10,30,10,0.95,10000,112.53285884857178,5000,100,-1,0.05,0.005
1,30,30.892634195084895,-5.607365804915101,[28 11 29  2  8 24 21  4 20 16],MCTS,pd,10,30,10,0.95,10000,129.41156673431394,5000,100,-1,0.05,0.005
1,45,30.892634195084895,-5.607365804915101,[ 6  9  1 29 25 20 21 20 20 25],MCTS,pd,10,30,10,0.95,10000,177.73116755485538,5000,100,-1,0.05,0.005
1,60,30.892634195084895,-5.607365804915101,[ 6  9  1 29 25 20 21 20 20 25],MCTS,pd,10,30,10,0.95,10000,179.98961853981018,5000,100,-1,0.05,0.005
1,75,30.892634195084895,-5.607365804915101,[ 6  9  1 29 25 20 21 20 20 25],MCTS,pd,10,30,10,0.95,10000,179.19246244430542,5000,100,-1,0.05,0.005
1,90,30.892634195084895,-5.607365804915101,[ 6  9  1 29 25 20 21 20 20 25],MCTS,pd,10,30,10,0.95,10000,175.43058228492737,5000,100,-1,0.05,0.005
1,105,30.892634195084895,-5.607365804915101,[ 6  9  1 29 25 20 21 20 20 25],MCTS,pd,10,30,10,0.95,10000,176.7004086971283,5000,100,-1,0.05,0.005
1,120,30.892634195084895,-5.607365804915101,[26 23 27 27  4 20  6  4 21 28],MCTS,pd,10,30,10,0.95,10000,171.31472134590152,5000,100,-1,0.05,0.005
1,135,32.11271603157889,-4.387283968421109,[ 8  1 24 17 25 24 29 24 20 28],MCTS,pd,10,30,10,0.95,10000,168.71626353263858,5000,100,-1,0.05,0.005
1,150,32.11271603157889,-4.387283968421109,[ 8  1 24 17 25 24 29 24 20 28],MCTS,pd,10,30,10,0.95,10000,172.25554180145264,5000,100,-1,0.05,0.005
1,165,34.848174441902074,-1.6518255580979258,[ 8  1  3 17 25 24 14 24 20 28],MCTS,pd,10,30,10,0.95,10000,173.25448632240295,5000,100,-1,0.05,0.005
1,180,35.41997421516413,-1.0800257848358683,[ 4  1 24 17 25 24 14 24 20 28],MCTS,pd,10,30,10,0.95,10000,173.20927309989932,5000,100,-1,0.05,0.005
1,195,35.61209390642345,-0.8879060935765466,[ 4  1 24 17 10 24 14  4 20 28],MCTS,pd,10,30,10,0.95,10000,170.53198194503784,5000,100,-1,0.05,0.005
1,210,37.10470947932496,0.6047094793249599,[ 4 17  3 17 10 24 14  4 20 28],MCTS,pd,10,30,10,0.95,10000,173.53663420677185,5000,100,-1,0.05,0.005
1,225,38.400406008503964,1.9004060085039567,[ 4  1  3 19  4 24  4  4 20  4],MCTS,pd,10,30,10,0.95,10000,175.18871927261353,5000,100,-1,0.05,0.005
1,240,38.400406008503964,1.9004060085039567,[ 4  1  3 19  4 24  4  4 20  4],MCTS,pd,10,30,10,0.95,10000,169.25604939460752,5000,100,-1,0.05,0.005
1,255,38.400406008503964,1.9004060085039567,[ 4  1  3 19  4 24  4  4 20  4],MCTS,pd,10,30,10,0.95,10000,176.351726770401,5000,100,-1,0.05,0.005
1,270,39.02288081711061,2.522880817110611,[ 4 15  3 19  4 24  4  4 11  4],MCTS,pd,10,30,10,0.95,10000,176.85762238502502,5000,100,-1,0.05,0.005
1,285,40.40972015844368,3.909720158443676,[ 4  9  3 19  4 24  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,176.75948452949524,5000,100,-1,0.05,0.005
1,300,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,172.7607274055481,5000,100,-1,0.05,0.005
1,315,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,171.6235308647156,5000,100,-1,0.05,0.005
1,330,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,172.98377990722656,5000,100,-1,0.05,0.005
1,345,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,173.81821298599243,5000,100,-1,0.05,0.005
1,360,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.283029794693,5000,100,-1,0.05,0.005
1,375,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,181.5684313774109,5000,100,-1,0.05,0.005
1,390,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.3414716720581,5000,100,-1,0.05,0.005
1,405,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,179.29456114768982,5000,100,-1,0.05,0.005
1,420,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,184.91177487373352,5000,100,-1,0.05,0.005
1,435,40.65136333824224,4.151363338242241,[ 4  9  3 19  4  4  4  4 11 28],MCTS,pd,10,30,10,0.95,10000,182.8713300228119,5000,100,-1,0.05,0.005
1,450,40.699397059210604,4.199397059210597,[ 6  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.90387082099915,5000,100,-1,0.05,0.005
1,465,40.90379010456217,4.403790104562184,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,180.08060145378113,5000,100,-1,0.05,0.005
1,480,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,174.04415774345398,5000,100,-1,0.05,0.005
1,495,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,174.60482597351074,5000,100,-1,0.05,0.005
1,510,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,175.62121295928955,5000,100,-1,0.05,0.005
1,525,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,175.7411868572235,5000,100,-1,0.05,0.005
1,540,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.3461835384369,5000,100,-1,0.05,0.005
1,555,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,173.34685063362122,5000,100,-1,0.05,0.005
1,570,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,172.97700619697568,5000,100,-1,0.05,0.005
1,585,40.918522668535815,4.418522668535815,[ 4  9  4 19 24 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,175.09193634986875,5000,100,-1,0.05,0.005
1,600,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,176.78113985061646,5000,100,-1,0.05,0.005
1,615,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,172.46043038368225,5000,100,-1,0.05,0.005
1,630,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,174.96028184890747,5000,100,-1,0.05,0.005
1,645,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,172.01242780685425,5000,100,-1,0.05,0.005
1,660,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,169.38439631462097,5000,100,-1,0.05,0.005
1,675,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,168.85457730293277,5000,100,-1,0.05,0.005
1,690,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,168.12862825393674,5000,100,-1,0.05,0.005
1,705,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,171.23795962333682,5000,100,-1,0.05,0.005
1,720,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,170.68129515647888,5000,100,-1,0.05,0.005
1,735,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,169.9272277355194,5000,100,-1,0.05,0.005
1,750,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,168.46877408027652,5000,100,-1,0.05,0.005
1,765,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,168.69001626968384,5000,100,-1,0.05,0.005
1,780,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,172.10254311561584,5000,100,-1,0.05,0.005
1,795,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,172.24967193603516,5000,100,-1,0.05,0.005
1,810,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,174.97506237030032,5000,100,-1,0.05,0.005
1,825,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,175.2838351726532,5000,100,-1,0.05,0.005
1,840,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,174.98998856544497,5000,100,-1,0.05,0.005
1,855,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,176.68311071395874,5000,100,-1,0.05,0.005
1,870,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,173.00273203849792,5000,100,-1,0.05,0.005
1,885,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,206.66611552238464,5000,100,-1,0.05,0.005
1,900,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,203.30687975883484,5000,100,-1,0.05,0.005
1,915,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,212.41202211380005,5000,100,-1,0.05,0.005
1,930,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,199.6106481552124,5000,100,-1,0.05,0.005
1,945,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,208.9989869594574,5000,100,-1,0.05,0.005
1,960,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,207.76146054267883,5000,100,-1,0.05,0.005
1,975,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,180.06705379486084,5000,100,-1,0.05,0.005
1,990,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,189.1524248123169,5000,100,-1,0.05,0.005
1,1005,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,192.3192279338837,5000,100,-1,0.05,0.005
1,1020,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,174.04305529594419,5000,100,-1,0.05,0.005
1,1035,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,195.82240653038025,5000,100,-1,0.05,0.005
1,1050,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,211.92120218276975,5000,100,-1,0.05,0.005
1,1065,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,201.64765906333923,5000,100,-1,0.05,0.005
1,1080,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,204.5217425823212,5000,100,-1,0.05,0.005
1,1095,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,209.26730728149414,5000,100,-1,0.05,0.005
1,1110,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,205.30527901649475,5000,100,-1,0.05,0.005
1,1125,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,205.74978160858157,5000,100,-1,0.05,0.005
1,1140,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,185.31929278373718,5000,100,-1,0.05,0.005
1,1155,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,207.6814308166504,5000,100,-1,0.05,0.005
1,1170,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,197.3836841583252,5000,100,-1,0.05,0.005
1,1185,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,200.1313800811768,5000,100,-1,0.05,0.005
1,1200,40.918522668535815,4.418522668535815,[ 4  4  3  4 15  4 14  4  2 16],MCTS,pd,10,30,10,0.95,10000,192.83807611465454,5000,100,-1,0.05,0.005
2,15,29.791048803245133,-6.708951196754863,[28 26  5 15 11  4  6 14 13 12],MCTS,pd,10,30,10,0.95,10000,113.68603754043579,5000,100,-1,0.05,0.005
2,30,29.791048803245133,-6.708951196754863,[ 6 28  0 21  3 25 24  4 14 17],MCTS,pd,10,30,10,0.95,10000,182.1951949596405,5000,100,-1,0.05,0.005
2,45,29.791048803245133,-6.708951196754863,[ 6 28  0 21  3 25 24  4 14 17],MCTS,pd,10,30,10,0.95,10000,183.1100902557373,5000,100,-1,0.05,0.005
2,60,29.791048803245133,-6.708951196754863,[ 6 28  0 21  3 25 24  4 14 17],MCTS,pd,10,30,10,0.95,10000,183.0481162071228,5000,100,-1,0.05,0.005
2,75,29.791048803245133,-6.708951196754863,[ 9  9 22  0  3 20 24  4 27 13],MCTS,pd,10,30,10,0.95,10000,183.19814944267276,5000,100,-1,0.05,0.005
2,90,32.41107134661468,-4.088928653385324,[ 8 24  0 25 22  0 24  4 13 13],MCTS,pd,10,30,10,0.95,10000,179.9827220439911,5000,100,-1,0.05,0.005
2,105,35.433988429147504,-1.0660115708524955,[ 4 23 15  3 22  0 24  4 11 28],MCTS,pd,10,30,10,0.95,10000,179.0156171321869,5000,100,-1,0.05,0.005
2,120,36.171326184806006,-0.3286738151939943,[ 4 10  3  3 22  0 24  4 11 28],MCTS,pd,10,30,10,0.95,10000,181.61424136161804,5000,100,-1,0.05,0.005
2,135,36.171326184806006,-0.3286738151939943,[ 4 10  3  3 22  0 24  4 11 28],MCTS,pd,10,30,10,0.95,10000,179.1570909023285,5000,100,-1,0.05,0.005
2,150,36.171326184806006,-0.3286738151939943,[ 4 10  3  3 22  0 24  4 11 28],MCTS,pd,10,30,10,0.95,10000,169.44937062263492,5000,100,-1,0.05,0.005
2,165,36.91561230490294,0.4156123049029432,[20  4  0 25 22 24 24  4  4 28],MCTS,pd,10,30,10,0.95,10000,181.57224225997925,5000,100,-1,0.05,0.005
2,180,37.144675325368546,0.6446753253685458,[20  4 17 25  1 24 24  4  4 28],MCTS,pd,10,30,10,0.95,10000,179.65961980819702,5000,100,-1,0.05,0.005
2,195,38.11666499805661,1.6166649980566206,[ 4  4 15  3  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.81616735458374,5000,100,-1,0.05,0.005
2,210,38.35611280240915,1.8561128024091504,[ 4  4 15 25  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,182.6058883666992,5000,100,-1,0.05,0.005
2,225,38.35611280240915,1.8561128024091504,[ 4  4 15 25  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.1504101753235,5000,100,-1,0.05,0.005
2,240,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,181.3162910938263,5000,100,-1,0.05,0.005
2,255,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,179.07198190689087,5000,100,-1,0.05,0.005
2,270,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,180.55194544792172,5000,100,-1,0.05,0.005
2,285,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.32617044448853,5000,100,-1,0.05,0.005
2,300,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,183.6226842403412,5000,100,-1,0.05,0.005
2,315,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,183.01576018333438,5000,100,-1,0.05,0.005
2,330,39.02489575491123,2.524895754911228,[ 4  9 14 15 19 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,184.0795605182648,5000,100,-1,0.05,0.005
2,345,39.28252551101322,2.7825255110132194,[ 4  9  4 23  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,183.5025110244751,5000,100,-1,0.05,0.005
2,360,39.28252551101322,2.7825255110132194,[ 4  9  4 23  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,184.7724893093109,5000,100,-1,0.05,0.005
2,375,39.28252551101322,2.7825255110132194,[ 4  9  4 23  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,180.92923450469968,5000,100,-1,0.05,0.005
2,390,39.28252551101322,2.7825255110132194,[ 4  9  4 23  4 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,180.77354979515079,5000,100,-1,0.05,0.005
2,405,39.39518909993317,2.895189099933169,[ 4  9  3 23  1 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,180.13020491600037,5000,100,-1,0.05,0.005
2,420,40.00923782885899,3.5092378288589927,[ 4  9  3 19  9 24 14  4  4 28],MCTS,pd,10,30,10,0.95,10000,182.18143439292908,5000,100,-1,0.05,0.005
2,435,40.12475171442451,3.6247517144245047,[ 4  9  4 19  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,186.13498044013974,5000,100,-1,0.05,0.005
2,450,40.12475171442451,3.6247517144245047,[ 4  9  4 19  1 24 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,178.0832245349884,5000,100,-1,0.05,0.005
2,465,40.19639040958364,3.696390409583636,[ 4  9  3 19  1  4 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,181.19565773010254,5000,100,-1,0.05,0.005
2,480,40.19639040958364,3.696390409583636,[ 4  9  3 19  1  4 14  4 11 28],MCTS,pd,10,30,10,0.95,10000,177.88464999198914,5000,100,-1,0.05,0.005
