ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,130.46015644073486,5000,10,-1,0.005,0.1
1,750,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,118.61131119728088,5000,10,-1,0.005,0.1
1,765,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.8991174697876,5000,10,-1,0.005,0.1
1,780,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,118.89480805397034,5000,10,-1,0.005,0.1
1,795,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.28454518318176,5000,10,-1,0.005,0.1
1,810,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.92201352119446,5000,10,-1,0.005,0.1
1,825,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.28917527198792,5000,10,-1,0.005,0.1
1,840,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.45770788192749,5000,10,-1,0.005,0.1
1,855,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.49796748161316,5000,10,-1,0.005,0.1
1,870,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.9022126197815,5000,10,-1,0.005,0.1
1,885,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,142.94528007507324,5000,10,-1,0.005,0.1
1,900,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,138.73883247375488,5000,10,-1,0.005,0.1
1,915,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.56181073188782,5000,10,-1,0.005,0.1
1,930,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.82139229774477,5000,10,-1,0.005,0.1
1,945,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.94825744628906,5000,10,-1,0.005,0.1
1,960,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.0732901096344,5000,10,-1,0.005,0.1
1,975,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.7313346862793,5000,10,-1,0.005,0.1
1,990,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,120.9533190727234,5000,10,-1,0.005,0.1
1,1005,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.21458268165588,5000,10,-1,0.005,0.1
1,1020,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,119.3292953968048,5000,10,-1,0.005,0.1
1,1035,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,118.35503458976746,5000,10,-1,0.005,0.1
1,1050,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,111.90482139587402,5000,10,-1,0.005,0.1
1,1065,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.74015212059021,5000,10,-1,0.005,0.1
1,1080,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,110.08497285842896,5000,10,-1,0.005,0.1
1,1095,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.800030708313,5000,10,-1,0.005,0.1
1,1110,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.5581738948822,5000,10,-1,0.005,0.1
1,1125,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.78171062469481,5000,10,-1,0.005,0.1
1,1140,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.91068172454834,5000,10,-1,0.005,0.1
1,1155,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,110.12319731712341,5000,10,-1,0.005,0.1
1,1170,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.28750514984131,5000,10,-1,0.005,0.1
1,1185,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.52274537086487,5000,10,-1,0.005,0.1
1,1200,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,109.52771854400636,5000,10,-1,0.005,0.1
2,15,16.435743677356243,-19.56425632264376,[ 8  2 11 17 18 11  9 15  5 17 18  2  3 16  9  9  2 16  9 12],MCTS,rep,20,20,20,0.95,100,309.3844487667084,5000,10,-1,0.005,0.1
2,30,16.435743677356243,-19.56425632264376,[ 7  6 12 17  2  9  2  7  5  9 11  9  5  7 11 10  6 16 10 10],MCTS,rep,20,20,20,0.95,100,164.28905463218692,5000,10,-1,0.005,0.1
2,45,16.69888250838936,-19.30111749161064,[ 7 12  4 13  3 18  6  4 12  8 16  3  3  9  1 12 10 15  4 19],MCTS,rep,20,20,20,0.95,100,169.82059144973758,5000,10,-1,0.005,0.1
2,60,16.69888250838936,-19.30111749161064,[ 7 12  4 13  3 18  6  4 12  8 16  3  3  9  1 12 10 15  4 19],MCTS,rep,20,20,20,0.95,100,153.88450026512146,5000,10,-1,0.005,0.1
2,75,17.503954253071196,-18.496045746928804,[ 7 10  4 17  4  3 12  4  5  0  4  3  7  1  1  5 10 16  2 19],MCTS,rep,20,20,20,0.95,100,172.2619264125824,5000,10,-1,0.005,0.1
2,90,20.105493593788896,-15.894506406211104,[13 10  0  0  0  9  2  0  9  3  9  1 13 17 12  5  0  3  9 17],MCTS,rep,20,20,20,0.95,100,133.07170343399048,5000,10,-1,0.005,0.1
2,105,21.19001716428322,-14.809982835716779,[ 7  3 12 10 15  9  2 13 11  6  8  8  4  1 12  5  3  6  9 19],MCTS,rep,20,20,20,0.95,100,128.38908553123474,5000,10,-1,0.005,0.1
2,120,21.556578685797447,-14.443421314202553,[ 7  2  6  0 17 14  6 13 16 13 15  0 17 13  2  5  4  9  9 15],MCTS,rep,20,20,20,0.95,100,129.879798412323,5000,10,-1,0.005,0.1
2,135,21.717862623327566,-14.282137376672434,[ 7  4 17 12 18  8  1  7  3  3 16  8 13  8 14 12  4 14  2 17],MCTS,rep,20,20,20,0.95,100,167.63071560859683,5000,10,-1,0.005,0.1
2,150,21.722990874017164,-14.277009125982834,[10  6 17 13 13 18  9  3  5 16 16  1  8  9 15 15  4  9 14  6],MCTS,rep,20,20,20,0.95,100,120.74256086349487,5000,10,-1,0.005,0.1
2,165,23.57399083034661,-12.426009169653389,[14 18 19  9  4  9 11  2  5  3  3 15  8 13 12 10  4  9 16  9],MCTS,rep,20,20,20,0.95,100,153.930326461792,5000,10,-1,0.005,0.1
2,180,24.754782588680747,-11.245217411319251,[15 13 17  7  8  9  2  0  5 11 18  8  8 13  3 15  4 16  3 15],MCTS,rep,20,20,20,0.95,100,150.63280129432678,5000,10,-1,0.005,0.1
2,195,25.43766796987211,-10.562332030127898,[ 7  3  6  7 13  9  1  7  5  3  1  8  4 13  5 11  4 15  9 17],MCTS,rep,20,20,20,0.95,100,195.38111782073972,5000,10,-1,0.005,0.1
2,210,25.43766796987211,-10.562332030127898,[ 7  3  6  7 13  9  1  7  5  3  1  8  4 13  5 11  4 15  9 17],MCTS,rep,20,20,20,0.95,100,167.42491388320926,5000,10,-1,0.005,0.1
2,225,25.43766796987211,-10.562332030127898,[ 7  3  6  7 13  9  1  7  5  3  1  8  4 13  5 11  4 15  9 17],MCTS,rep,20,20,20,0.95,100,141.70435357093808,5000,10,-1,0.005,0.1
2,240,25.43766796987211,-10.562332030127898,[ 7  3  6  7 13  9  1  7  5  3  1  8  4 13  5 11  4 15  9 17],MCTS,rep,20,20,20,0.95,100,133.86062479019162,5000,10,-1,0.005,0.1
2,255,25.58361049754614,-10.416389502453864,[ 7  2 18  5 15  9  2  7 11 16 15  9  8 13 12 10  4  9  6 15],MCTS,rep,20,20,20,0.95,100,165.83791637420651,5000,10,-1,0.005,0.1
2,270,25.58361049754614,-10.416389502453864,[ 7  2 18  5 15  9  2  7 11 16 15  9  8 13 12 10  4  9  6 15],MCTS,rep,20,20,20,0.95,100,121.8280520439148,5000,10,-1,0.005,0.1
2,285,25.58361049754614,-10.416389502453864,[ 7  2 18  5 15  9  2  7 11 16 15  9  8 13 12 10  4  9  6 15],MCTS,rep,20,20,20,0.95,100,123.30406546592712,5000,10,-1,0.005,0.1
2,300,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,118.32016468048096,5000,10,-1,0.005,0.1
2,315,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,141.50484442710874,5000,10,-1,0.005,0.1
2,330,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.39746689796448,5000,10,-1,0.005,0.1
2,345,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.475270986557,5000,10,-1,0.005,0.1
2,360,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.42651557922363,5000,10,-1,0.005,0.1
2,375,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.46957612037659,5000,10,-1,0.005,0.1
2,390,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.67704391479492,5000,10,-1,0.005,0.1
2,405,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.47880458831787,5000,10,-1,0.005,0.1
2,420,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.4336929321289,5000,10,-1,0.005,0.1
2,435,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.2259795665741,5000,10,-1,0.005,0.1
2,450,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.11808133125305,5000,10,-1,0.005,0.1
2,465,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.24324798583984,5000,10,-1,0.005,0.1
2,480,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.4476900100708,5000,10,-1,0.005,0.1
2,495,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,124.78145694732666,5000,10,-1,0.005,0.1
2,510,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.45747232437134,5000,10,-1,0.005,0.1
2,525,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,115.89973044395448,5000,10,-1,0.005,0.1
2,540,25.58361049754614,-10.416389502453864,[ 7 13  8  8 17  1  3  7  3  6 15  4  6  8  7 17 10  9  1 18],MCTS,rep,20,20,20,0.95,100,116.27545046806335,5000,10,-1,0.005,0.1
2,555,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.1989049911499,5000,10,-1,0.005,0.1
2,570,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.16055226325987,5000,10,-1,0.005,0.1
2,585,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.06335020065308,5000,10,-1,0.005,0.1
2,600,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.38448357582092,5000,10,-1,0.005,0.1
2,615,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,117.06085228919984,5000,10,-1,0.005,0.1
2,630,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.07048749923706,5000,10,-1,0.005,0.1
2,645,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,115.97266387939452,5000,10,-1,0.005,0.1
2,660,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,117.38453674316406,5000,10,-1,0.005,0.1
2,675,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,118.15232729911804,5000,10,-1,0.005,0.1
2,690,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.11398100852966,5000,10,-1,0.005,0.1
2,705,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,121.89923334121704,5000,10,-1,0.005,0.1
2,720,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,118.46839690208435,5000,10,-1,0.005,0.1
2,735,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,115.64747858047484,5000,10,-1,0.005,0.1
2,750,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,120.993017911911,5000,10,-1,0.005,0.1
2,765,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,126.48901271820068,5000,10,-1,0.005,0.1
2,780,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,126.87279725074768,5000,10,-1,0.005,0.1
2,795,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,127.19615149497986,5000,10,-1,0.005,0.1
2,810,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,125.78081607818605,5000,10,-1,0.005,0.1
2,825,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,126.47644805908205,5000,10,-1,0.005,0.1
2,840,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,126.50649094581604,5000,10,-1,0.005,0.1
2,855,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,126.11322689056395,5000,10,-1,0.005,0.1
2,870,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.06914854049684,5000,10,-1,0.005,0.1
2,885,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,129.11844158172607,5000,10,-1,0.005,0.1
2,900,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.60513162612915,5000,10,-1,0.005,0.1
2,915,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.6658980846405,5000,10,-1,0.005,0.1
2,930,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.74717593193054,5000,10,-1,0.005,0.1
2,945,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.70702481269836,5000,10,-1,0.005,0.1
2,960,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.70456504821777,5000,10,-1,0.005,0.1
2,975,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.71773028373718,5000,10,-1,0.005,0.1
2,990,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.7329695224762,5000,10,-1,0.005,0.1
2,1005,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.75936579704285,5000,10,-1,0.005,0.1
2,1020,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.52818131446838,5000,10,-1,0.005,0.1
2,1035,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.69363856315613,5000,10,-1,0.005,0.1
2,1050,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.80557346343994,5000,10,-1,0.005,0.1
2,1065,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.9747233390808,5000,10,-1,0.005,0.1
2,1080,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.8429639339447,5000,10,-1,0.005,0.1
2,1095,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.83037114143372,5000,10,-1,0.005,0.1
2,1110,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.60687851905823,5000,10,-1,0.005,0.1
2,1125,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.62583589553832,5000,10,-1,0.005,0.1
2,1140,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.76234555244446,5000,10,-1,0.005,0.1
2,1155,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,116.68192577362059,5000,10,-1,0.005,0.1
2,1170,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,115.75146198272705,5000,10,-1,0.005,0.1
2,1185,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,112.83983659744264,5000,10,-1,0.005,0.1
2,1200,25.58361049754614,-10.416389502453864,[ 7 13 17 14 13 10  5  4 10 17 18  8  5  5 12 17  0 15 13 13],MCTS,rep,20,20,20,0.95,100,110.28151106834412,5000,10,-1,0.005,0.1
3,15,17.698182397145732,-18.301817602854268,[10 12 17 10 16 18  8  0  6 19 19  6  7  0 14 15  3  9 13 15],MCTS,rep,20,20,20,0.95,100,186.9372611045837,5000,10,-1,0.005,0.1
3,30,18.698881823605,-17.301118176395,[ 7 11  5  8 12 10  5 19  2  3 10 16 12  2  2 15  9 16 10 15],MCTS,rep,20,20,20,0.95,100,163.61623787879944,5000,10,-1,0.005,0.1
3,45,22.68454064882657,-13.315459351173429,[ 7 13 17 11 18  6  3  5  6 17 19  8  8 13  9 15 10  9  4 17],MCTS,rep,20,20,20,0.95,100,162.7945976257324,5000,10,-1,0.005,0.1
3,60,22.68454064882657,-13.315459351173429,[ 7 13 17 11 18  6  3  5  6 17 19  8  8 13  9 15 10  9  4 17],MCTS,rep,20,20,20,0.95,100,158.4788205623627,5000,10,-1,0.005,0.1
3,75,22.68454064882657,-13.315459351173429,[ 7 13 17 11 18  6  3  5  6 17 19  8  8 13  9 15 10  9  4 17],MCTS,rep,20,20,20,0.95,100,165.41236495971683,5000,10,-1,0.005,0.1
3,90,23.524038044245053,-12.475961955754945,[19 13 17  1 13  9 14 15  5  2  6  8  8 13 15  4 16  3 18 19],MCTS,rep,20,20,20,0.95,100,159.62136483192444,5000,10,-1,0.005,0.1
3,105,23.524038044245053,-12.475961955754945,[19 13 17  1 13  9 14 15  5  2  6  8  8 13 15  4 16  3 18 19],MCTS,rep,20,20,20,0.95,100,143.42165660858151,5000,10,-1,0.005,0.1
3,120,24.610979191827465,-11.389020808172535,[18 13 17 12  9  9  2 15  5 17 15  7  8 13 17 10 16 19  9  3],MCTS,rep,20,20,20,0.95,100,165.67391586303708,5000,10,-1,0.005,0.1
3,135,26.650968244296212,-9.349031755703786,[ 7 13 12  1 13  9  2  7  5  3  6 16  8 18  8 10  7  9  9  4],MCTS,rep,20,20,20,0.95,100,168.5169725418091,5000,10,-1,0.005,0.1
3,150,26.650968244296212,-9.349031755703786,[ 7 13 12  1 13  9  2  7  5  3  6 16  8 18  8 10  7  9  9  4],MCTS,rep,20,20,20,0.95,100,151.3097064495087,5000,10,-1,0.005,0.1
3,165,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,143.907151222229,5000,10,-1,0.005,0.1
3,180,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,133.3537130355835,5000,10,-1,0.005,0.1
3,195,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,131.3726601600647,5000,10,-1,0.005,0.1
3,210,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,144.5372653007507,5000,10,-1,0.005,0.1
3,225,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,123.37039351463318,5000,10,-1,0.005,0.1
3,240,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,134.25595927238464,5000,10,-1,0.005,0.1
3,255,26.650968244296212,-9.349031755703786,[14 11 17 11 13 15 13  7  5  7 15 16 12 16 12  7  3  3 12 15],MCTS,rep,20,20,20,0.95,100,129.5898723602295,5000,10,-1,0.005,0.1
