ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.3012764453888,5000,10,-1,0.005,0.1
0,585,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.16657280921936,5000,10,-1,0.005,0.1
0,600,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.23948931694031,5000,10,-1,0.005,0.1
0,615,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.19526147842407,5000,10,-1,0.005,0.1
0,630,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.07523798942566,5000,10,-1,0.005,0.1
0,645,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.16478681564331,5000,10,-1,0.005,0.1
0,660,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.0982551574707,5000,10,-1,0.005,0.1
0,675,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.09170651435852,5000,10,-1,0.005,0.1
0,690,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.08675503730774,5000,10,-1,0.005,0.1
0,705,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.02217316627502,5000,10,-1,0.005,0.1
0,720,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.07046437263487,5000,10,-1,0.005,0.1
0,735,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.19386100769043,5000,10,-1,0.005,0.1
0,750,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.64191055297852,5000,10,-1,0.005,0.1
0,765,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.67129635810852,5000,10,-1,0.005,0.1
0,780,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.41289925575256,5000,10,-1,0.005,0.1
0,795,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.53854274749756,5000,10,-1,0.005,0.1
0,810,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.80518937110901,5000,10,-1,0.005,0.1
0,825,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.60536122322084,5000,10,-1,0.005,0.1
0,840,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.61386728286743,5000,10,-1,0.005,0.1
0,855,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.49776244163513,5000,10,-1,0.005,0.1
0,870,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.60994148254395,5000,10,-1,0.005,0.1
0,885,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.60512018203735,5000,10,-1,0.005,0.1
0,900,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.53839659690857,5000,10,-1,0.005,0.1
0,915,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.43631505966188,5000,10,-1,0.005,0.1
0,930,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.84149479866028,5000,10,-1,0.005,0.1
0,945,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.61458230018616,5000,10,-1,0.005,0.1
0,960,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.57894015312195,5000,10,-1,0.005,0.1
0,975,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.59932065010072,5000,10,-1,0.005,0.1
0,990,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,120.83573842048644,5000,10,-1,0.005,0.1
0,1005,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.94878220558168,5000,10,-1,0.005,0.1
0,1020,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.04577541351318,5000,10,-1,0.005,0.1
0,1035,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.05918717384338,5000,10,-1,0.005,0.1
0,1050,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,117.39063906669615,5000,10,-1,0.005,0.1
0,1065,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,150.40986800193787,5000,10,-1,0.005,0.1
0,1080,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.12907195091248,5000,10,-1,0.005,0.1
0,1095,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,121.00087571144104,5000,10,-1,0.005,0.1
0,1110,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.96601700782776,5000,10,-1,0.005,0.1
0,1125,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.81902408599855,5000,10,-1,0.005,0.1
0,1140,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,112.97760677337645,5000,10,-1,0.005,0.1
0,1155,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.52096915245056,5000,10,-1,0.005,0.1
0,1170,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.81248927116394,5000,10,-1,0.005,0.1
0,1185,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.36885166168213,5000,10,-1,0.005,0.1
0,1200,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.78006958961487,5000,10,-1,0.005,0.1
1,15,19.48583552914204,-16.51416447085796,[16 15 15  8 19  6  2  6  9  7 19  0 12 17  1  5 10 16  9  5],MCTS,rep,20,20,20,0.95,10000,177.35742712020874,5000,10,-1,0.005,0.1
1,30,19.48583552914204,-16.51416447085796,[16  0 17  8 18  9  6  1 18  6 15  0  1  1 10 12 10 13  9 14],MCTS,rep,20,20,20,0.95,10000,173.74437856674194,5000,10,-1,0.005,0.1
1,45,19.48583552914204,-16.51416447085796,[16  0 17  8 18  9  6  1 18  6 15  0  1  1 10 12 10 13  9 14],MCTS,rep,20,20,20,0.95,10000,185.278911113739,5000,10,-1,0.005,0.1
1,60,20.717473934553595,-15.282526065446405,[ 1 13 17 13  3 14  8 19  7  5  1  8  8 14 14 12  4 17 11 19],MCTS,rep,20,20,20,0.95,10000,168.45198535919192,5000,10,-1,0.005,0.1
1,75,20.717473934553595,-15.282526065446405,[ 1 13 17 13  3 14  8 19  7  5  1  8  8 14 14 12  4 17 11 19],MCTS,rep,20,20,20,0.95,10000,151.77766942977902,5000,10,-1,0.005,0.1
1,90,24.453957016552266,-11.546042983447736,[17 13 17  8 13  6 17  7 15  3 12  8  8 14 12 12 12 11  6 17],MCTS,rep,20,20,20,0.95,10000,154.5429489612579,5000,10,-1,0.005,0.1
1,105,24.453957016552266,-11.546042983447736,[17 13 17  8 13  6 17  7 15  3 12  8  8 14 12 12 12 11  6 17],MCTS,rep,20,20,20,0.95,10000,143.6088194847107,5000,10,-1,0.005,0.1
1,120,24.453957016552266,-11.546042983447736,[17 13 17  8 13  6 17  7 15  3 12  8  8 14 12 12 12 11  6 17],MCTS,rep,20,20,20,0.95,10000,164.98730349540708,5000,10,-1,0.005,0.1
1,135,24.453957016552266,-11.546042983447736,[17 13 17  8 13  6 17  7 15  3 12  8  8 14 12 12 12 11  6 17],MCTS,rep,20,20,20,0.95,10000,158.98656249046326,5000,10,-1,0.005,0.1
1,150,28.660899239024058,-7.3391007609759376,[ 7 13  8  8  7 18  4  7  5  3 15  4  8 13 12 12  4  9  9 18],MCTS,rep,20,20,20,0.95,10000,184.14908647537231,5000,10,-1,0.005,0.1
1,165,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,143.2002880573273,5000,10,-1,0.005,0.1
1,180,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,126.90669488906859,5000,10,-1,0.005,0.1
1,195,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,128.3709740638733,5000,10,-1,0.005,0.1
1,210,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,122.34312653541565,5000,10,-1,0.005,0.1
1,225,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,121.50788831710815,5000,10,-1,0.005,0.1
1,240,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.98737597465515,5000,10,-1,0.005,0.1
1,255,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,131.82230067253113,5000,10,-1,0.005,0.1
1,270,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,154.73227763175962,5000,10,-1,0.005,0.1
1,285,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,120.86361074447632,5000,10,-1,0.005,0.1
1,300,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,137.2022421360016,5000,10,-1,0.005,0.1
1,315,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.52292537689208,5000,10,-1,0.005,0.1
1,330,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,141.62975907325745,5000,10,-1,0.005,0.1
1,345,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,141.53951644897458,5000,10,-1,0.005,0.1
1,360,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.52044701576231,5000,10,-1,0.005,0.1
1,375,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,145.51171088218692,5000,10,-1,0.005,0.1
1,390,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.78940272331238,5000,10,-1,0.005,0.1
1,405,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.75530910491943,5000,10,-1,0.005,0.1
1,420,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,128.7316370010376,5000,10,-1,0.005,0.1
1,435,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.40102410316469,5000,10,-1,0.005,0.1
1,450,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.49357151985168,5000,10,-1,0.005,0.1
1,465,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.61730241775513,5000,10,-1,0.005,0.1
1,480,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.370995759964,5000,10,-1,0.005,0.1
1,495,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.40708613395692,5000,10,-1,0.005,0.1
1,510,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.59064722061156,5000,10,-1,0.005,0.1
1,525,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.53600454330444,5000,10,-1,0.005,0.1
1,540,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.45504093170166,5000,10,-1,0.005,0.1
1,555,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.73494195938109,5000,10,-1,0.005,0.1
1,570,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.60671639442444,5000,10,-1,0.005,0.1
1,585,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.77861738204956,5000,10,-1,0.005,0.1
1,600,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.533212184906,5000,10,-1,0.005,0.1
1,615,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.0822274684906,5000,10,-1,0.005,0.1
1,630,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.2427294254303,5000,10,-1,0.005,0.1
1,645,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.09614658355713,5000,10,-1,0.005,0.1
1,660,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.17027735710144,5000,10,-1,0.005,0.1
1,675,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.12917733192444,5000,10,-1,0.005,0.1
1,690,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.0413613319397,5000,10,-1,0.005,0.1
1,705,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,127.85642194747923,5000,10,-1,0.005,0.1
1,720,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.0920729637146,5000,10,-1,0.005,0.1
1,735,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.20693874359131,5000,10,-1,0.005,0.1
1,750,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,115.91126704216005,5000,10,-1,0.005,0.1
1,765,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,115.93070101737976,5000,10,-1,0.005,0.1
1,780,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.07647752761841,5000,10,-1,0.005,0.1
1,795,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.10406374931335,5000,10,-1,0.005,0.1
1,810,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.11901903152466,5000,10,-1,0.005,0.1
1,825,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,115.961097240448,5000,10,-1,0.005,0.1
1,840,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.05082869529724,5000,10,-1,0.005,0.1
1,855,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.41482949256896,5000,10,-1,0.005,0.1
1,870,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.42394781112672,5000,10,-1,0.005,0.1
1,885,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.54071497917177,5000,10,-1,0.005,0.1
1,900,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.46134757995605,5000,10,-1,0.005,0.1
1,915,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.4766674041748,5000,10,-1,0.005,0.1
1,930,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.39361429214478,5000,10,-1,0.005,0.1
1,945,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,140.47044229507443,5000,10,-1,0.005,0.1
1,960,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,131.83899259567258,5000,10,-1,0.005,0.1
1,975,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.43946123123169,5000,10,-1,0.005,0.1
1,990,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.41005396842957,5000,10,-1,0.005,0.1
1,1005,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.30496835708618,5000,10,-1,0.005,0.1
1,1020,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.0114586353302,5000,10,-1,0.005,0.1
1,1035,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.43130898475648,5000,10,-1,0.005,0.1
1,1050,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.29870676994324,5000,10,-1,0.005,0.1
1,1065,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.45818495750427,5000,10,-1,0.005,0.1
1,1080,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.50834941864014,5000,10,-1,0.005,0.1
1,1095,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.4933729171753,5000,10,-1,0.005,0.1
1,1110,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.45968818664551,5000,10,-1,0.005,0.1
1,1125,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.2590103149414,5000,10,-1,0.005,0.1
1,1140,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.35064506530762,5000,10,-1,0.005,0.1
1,1155,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,116.2445969581604,5000,10,-1,0.005,0.1
1,1170,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,127.20730543136595,5000,10,-1,0.005,0.1
1,1185,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,129.69129347801208,5000,10,-1,0.005,0.1
1,1200,28.660899239024058,-7.3391007609759376,[ 7 13  1 14 13 16  7  2  5  0 15  1  5  4 14  8  4 11  9 14],MCTS,rep,20,20,20,0.95,10000,124.0626301765442,5000,10,-1,0.005,0.1
2,15,19.66266337521881,-16.337336624781194,[18  1 18  8  5  5 19 17  0  3 15 14 10  1  3 15 12  9  3 19],MCTS,rep,20,20,20,0.95,10000,196.90015721321103,5000,10,-1,0.005,0.1
2,30,19.69707943006349,-16.30292056993651,[12  1 18 13 10  7  2 17  0  3  3 16 10 13 15 10 11  9 11  7],MCTS,rep,20,20,20,0.95,10000,186.1968297958374,5000,10,-1,0.005,0.1
2,45,21.583058891604672,-14.416941108395328,[11 13  1 12  7  9  2 14 12 11 10 10  8 13 18 15  3  9  4  9],MCTS,rep,20,20,20,0.95,10000,174.5007390975952,5000,10,-1,0.005,0.1
2,60,21.583058891604672,-14.416941108395328,[11 13  1 12  7  9  2 14 12 11 10 10  8 13 18 15  3  9  4  9],MCTS,rep,20,20,20,0.95,10000,124.81804370880128,5000,10,-1,0.005,0.1
