ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.94611287117004,5000,10,-1,0.005,0.1
1,735,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.68910074234007,5000,10,-1,0.005,0.1
1,750,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.9340124130249,5000,10,-1,0.005,0.1
1,765,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.93791627883913,5000,10,-1,0.005,0.1
1,780,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.75092101097107,5000,10,-1,0.005,0.1
1,795,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.86459851264955,5000,10,-1,0.005,0.1
1,810,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.71306800842285,5000,10,-1,0.005,0.1
1,825,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.73690509796144,5000,10,-1,0.005,0.1
1,840,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.74398183822632,5000,10,-1,0.005,0.1
1,855,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,122.93861556053162,5000,10,-1,0.005,0.1
1,870,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.9054319858551,5000,10,-1,0.005,0.1
1,885,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.28379845619202,5000,10,-1,0.005,0.1
1,900,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.51719069480896,5000,10,-1,0.005,0.1
1,915,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.29533123970032,5000,10,-1,0.005,0.1
1,930,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.30183887481691,5000,10,-1,0.005,0.1
1,945,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.22162675857544,5000,10,-1,0.005,0.1
1,960,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.04873967170715,5000,10,-1,0.005,0.1
1,975,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.09708666801451,5000,10,-1,0.005,0.1
1,990,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.11247253417969,5000,10,-1,0.005,0.1
1,1005,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.1512532234192,5000,10,-1,0.005,0.1
1,1020,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.160254240036,5000,10,-1,0.005,0.1
1,1035,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.29349827766418,5000,10,-1,0.005,0.1
1,1050,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,129.55618786811831,5000,10,-1,0.005,0.1
1,1065,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,148.18903803825378,5000,10,-1,0.005,0.1
1,1080,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,121.20973825454712,5000,10,-1,0.005,0.1
1,1095,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.53480076789856,5000,10,-1,0.005,0.1
1,1110,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,115.49730944633484,5000,10,-1,0.005,0.1
1,1125,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,115.96341156959534,5000,10,-1,0.005,0.1
1,1140,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,114.16058111190796,5000,10,-1,0.005,0.1
1,1155,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,105.78295397758484,5000,10,-1,0.005,0.1
1,1170,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,105.8101682662964,5000,10,-1,0.005,0.1
1,1185,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,106.222647190094,5000,10,-1,0.005,0.1
1,1200,25.68077619816823,-10.319223801831773,[15  4 17 11 13  4 16 10 15  3 16  8  5 18 12 10  1 17  9 10],MCTS,rep,20,20,20,0.75,10000,105.79291391372679,5000,10,-1,0.005,0.1
2,15,16.717962231542742,-19.282037768457254,[16  5  1 16 11  8 17  4  0 16  3 12  9 13  6 15 16  9 15 11],MCTS,rep,20,20,20,0.75,10000,188.71613025665283,5000,10,-1,0.005,0.1
2,30,17.743251302179655,-18.256748697820345,[16  4 15 19 11 15 11 12  6  8 17 19  9 13 12  7  7  9 16 19],MCTS,rep,20,20,20,0.75,10000,167.08148455619812,5000,10,-1,0.005,0.1
2,45,20.524829249142737,-15.47517075085726,[ 9  1  2  3 13  9  0 16 10 16 10  8  3 19 12 10  4  9  4 16],MCTS,rep,20,20,20,0.75,10000,154.72207164764401,5000,10,-1,0.005,0.1
2,60,20.524829249142737,-15.47517075085726,[15 18 14  1 16  9  8 12  8  9  6  8  8 13  3 11  7  8 12 11],MCTS,rep,20,20,20,0.75,10000,168.50420403480533,5000,10,-1,0.005,0.1
2,75,23.269665736692918,-12.730334263307082,[ 7  1 17  3 13 12  2  8 18  3 15  8  9 15 12 16 17  9  1  1],MCTS,rep,20,20,20,0.75,10000,149.88685584068295,5000,10,-1,0.005,0.1
2,90,23.269665736692918,-12.730334263307082,[ 7  1 17  3 13 12  2  8 18  3 15  8  9 15 12 16 17  9  1  1],MCTS,rep,20,20,20,0.75,10000,160.39520406723022,5000,10,-1,0.005,0.1
2,105,23.269665736692918,-12.730334263307082,[ 7  1 17  3 13 12  2  8 18  3 15  8  9 15 12 16 17  9  1  1],MCTS,rep,20,20,20,0.75,10000,151.45461916923526,5000,10,-1,0.005,0.1
2,120,23.269665736692918,-12.730334263307082,[ 7 12  1 10 13  6 16  7 10 17 16  8 14 13 19 11 11  5 18 13],MCTS,rep,20,20,20,0.75,10000,139.9535973072052,5000,10,-1,0.005,0.1
2,135,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,147.4416124820709,5000,10,-1,0.005,0.1
2,150,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,146.64182305336,5000,10,-1,0.005,0.1
2,165,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,146.22677040100098,5000,10,-1,0.005,0.1
2,180,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,129.79796147346494,5000,10,-1,0.005,0.1
2,195,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,140.26597476005554,5000,10,-1,0.005,0.1
2,210,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,141.03794288635254,5000,10,-1,0.005,0.1
2,225,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,138.18509268760678,5000,10,-1,0.005,0.1
2,240,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,132.1791467666626,5000,10,-1,0.005,0.1
2,255,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,138.691073179245,5000,10,-1,0.005,0.1
2,270,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,142.6539874076843,5000,10,-1,0.005,0.1
2,285,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,142.32433819770813,5000,10,-1,0.005,0.1
2,300,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,135.76966309547424,5000,10,-1,0.005,0.1
2,315,23.269665736692918,-12.730334263307082,[ 7  1 17 18  7  2  2  7 11 14  8  5  4 17 12 11  3 14  9 10],MCTS,rep,20,20,20,0.75,10000,129.83505702018738,5000,10,-1,0.005,0.1
2,330,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,145.56851673126218,5000,10,-1,0.005,0.1
2,345,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,129.09764575958252,5000,10,-1,0.005,0.1
2,360,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,128.7772562503815,5000,10,-1,0.005,0.1
2,375,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,127.20428943634032,5000,10,-1,0.005,0.1
2,390,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,120.13849925994872,5000,10,-1,0.005,0.1
2,405,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.08060646057129,5000,10,-1,0.005,0.1
2,420,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.84462213516235,5000,10,-1,0.005,0.1
2,435,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.85396409034729,5000,10,-1,0.005,0.1
2,450,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.79256153106691,5000,10,-1,0.005,0.1
2,465,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.82884240150452,5000,10,-1,0.005,0.1
2,480,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.16926908493042,5000,10,-1,0.005,0.1
2,495,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.05601835250854,5000,10,-1,0.005,0.1
2,510,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.98370504379272,5000,10,-1,0.005,0.1
2,525,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.13338947296144,5000,10,-1,0.005,0.1
2,540,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.44382548332214,5000,10,-1,0.005,0.1
2,555,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.31446766853331,5000,10,-1,0.005,0.1
2,570,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.41408562660216,5000,10,-1,0.005,0.1
2,585,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.08401489257812,5000,10,-1,0.005,0.1
2,600,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.02247834205627,5000,10,-1,0.005,0.1
2,615,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.95466947555542,5000,10,-1,0.005,0.1
2,630,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.23755884170531,5000,10,-1,0.005,0.1
2,645,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.61716866493224,5000,10,-1,0.005,0.1
2,660,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.50176453590393,5000,10,-1,0.005,0.1
2,675,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.35188293457031,5000,10,-1,0.005,0.1
2,690,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,133.6445333957672,5000,10,-1,0.005,0.1
2,705,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.56988549232484,5000,10,-1,0.005,0.1
2,720,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.6195867061615,5000,10,-1,0.005,0.1
2,735,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,124.73396635055542,5000,10,-1,0.005,0.1
2,750,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.25329899787904,5000,10,-1,0.005,0.1
2,765,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.06648921966551,5000,10,-1,0.005,0.1
2,780,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.0372393131256,5000,10,-1,0.005,0.1
2,795,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.32645297050476,5000,10,-1,0.005,0.1
2,810,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.17271161079408,5000,10,-1,0.005,0.1
2,825,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,119.10871863365172,5000,10,-1,0.005,0.1
2,840,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.78724479675293,5000,10,-1,0.005,0.1
2,855,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.67268013954164,5000,10,-1,0.005,0.1
2,870,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.45474863052368,5000,10,-1,0.005,0.1
2,885,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.51733446121216,5000,10,-1,0.005,0.1
2,900,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.7695643901825,5000,10,-1,0.005,0.1
2,915,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.5461585521698,5000,10,-1,0.005,0.1
2,930,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.58646821975708,5000,10,-1,0.005,0.1
2,945,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.68451285362244,5000,10,-1,0.005,0.1
2,960,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.55348324775696,5000,10,-1,0.005,0.1
2,975,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.43079471588136,5000,10,-1,0.005,0.1
2,990,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.46288466453552,5000,10,-1,0.005,0.1
2,1005,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.3668532371521,5000,10,-1,0.005,0.1
2,1020,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.58402538299559,5000,10,-1,0.005,0.1
2,1035,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.47527432441713,5000,10,-1,0.005,0.1
2,1050,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.56129050254822,5000,10,-1,0.005,0.1
2,1065,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.62195944786072,5000,10,-1,0.005,0.1
2,1080,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.90101194381714,5000,10,-1,0.005,0.1
2,1095,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,118.51393580436708,5000,10,-1,0.005,0.1
2,1110,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,117.00946021080016,5000,10,-1,0.005,0.1
2,1125,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,115.58650064468384,5000,10,-1,0.005,0.1
2,1140,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,115.50422430038452,5000,10,-1,0.005,0.1
2,1155,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,114.12567591667177,5000,10,-1,0.005,0.1
2,1170,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,110.95197606086731,5000,10,-1,0.005,0.1
2,1185,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,108.88157916069031,5000,10,-1,0.005,0.1
2,1200,24.33356930608726,-11.666430693912739,[10 13 19  8 13  4  2  7  5  3 15  8  4  4  5 16  3  9  1 17],MCTS,rep,20,20,20,0.75,10000,109.16396069526672,5000,10,-1,0.005,0.1
3,15,16.332797934547855,-19.667202065452145,[10  6  3 11  2 17  2  1  1  5 14 17 16  3 17 17 15 15  9 18],MCTS,rep,20,20,20,0.75,10000,134.7748372554779,5000,10,-1,0.005,0.1
3,30,16.332797934547855,-19.667202065452145,[17 13 10 10 17 16 10  7  8 13 15 15 10 18 15 14  6  9  5 14],MCTS,rep,20,20,20,0.75,10000,139.41510343551636,5000,10,-1,0.005,0.1
3,45,17.264076188262006,-18.735923811737994,[14 17  3  8  6  3  3 19  3 19 15  0  8  9 11  8 16 10 11 18],MCTS,rep,20,20,20,0.75,10000,140.5412790775299,5000,10,-1,0.005,0.1
3,60,17.264076188262006,-18.735923811737994,[ 9 17 17  8  4 14  4  8  3  4 10 11  8 16  0  4  3  0 19 11],MCTS,rep,20,20,20,0.75,10000,130.5562481880188,5000,10,-1,0.005,0.1
3,75,18.89681396921552,-17.10318603078448,[ 2 10 17 16 11 18  6 17 17 12 15  9 13  7  0 12  4  9 11 12],MCTS,rep,20,20,20,0.75,10000,133.97863125801086,5000,10,-1,0.005,0.1
3,90,18.89681396921552,-17.10318603078448,[ 2 10 17 16 11 18  6 17 17 12 15  9 13  7  0 12  4  9 11 12],MCTS,rep,20,20,20,0.75,10000,119.79583692550659,5000,10,-1,0.005,0.1
3,105,18.89681396921552,-17.10318603078448,[ 1  3 12  1 11  9 14  7  8 14 13 11  8 11 11 12 11  9 10 17],MCTS,rep,20,20,20,0.75,10000,121.69406604766846,5000,10,-1,0.005,0.1
3,120,19.14579898453434,-16.85420101546566,[ 7 13  0 15 13  8  8  7 12  5 15  8 13 18  6 13 11 16  3 17],MCTS,rep,20,20,20,0.75,10000,119.10407137870787,5000,10,-1,0.005,0.1
3,135,19.14579898453434,-16.85420101546566,[ 7 13  0 15 13  8  8  7 12  5 15  8 13 18  6 13 11 16  3 17],MCTS,rep,20,20,20,0.75,10000,121.92243361473083,5000,10,-1,0.005,0.1
3,150,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,115.82656049728394,5000,10,-1,0.005,0.1
3,165,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,115.62744951248169,5000,10,-1,0.005,0.1
3,180,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,115.7400529384613,5000,10,-1,0.005,0.1
3,195,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,114.56888437271118,5000,10,-1,0.005,0.1
3,210,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,115.95686149597168,5000,10,-1,0.005,0.1
3,225,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,114.53690671920776,5000,10,-1,0.005,0.1
3,240,19.14579898453434,-16.85420101546566,[ 3 15 17 14 13  9  3 14 19 18 18  8 15  1  0 17  4 15  3 13],MCTS,rep,20,20,20,0.75,10000,116.88421440124512,5000,10,-1,0.005,0.1
