ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,450,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.83771276473999,5000,-1,50,0.05,0.1
1,465,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.78805136680603,5000,-1,50,0.05,0.1
1,480,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.837430238723755,5000,-1,50,0.05,0.1
1,495,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88661694526673,5000,-1,50,0.05,0.1
1,510,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.884069442749016,5000,-1,50,0.05,0.1
1,525,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86846160888672,5000,-1,50,0.05,0.1
1,540,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.867988348007195,5000,-1,50,0.05,0.1
1,555,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.80342197418213,5000,-1,50,0.05,0.1
1,570,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81074547767639,5000,-1,50,0.05,0.1
1,585,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.872102737426765,5000,-1,50,0.05,0.1
1,600,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.924109697341926,5000,-1,50,0.05,0.1
1,615,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.810823440551765,5000,-1,50,0.05,0.1
1,630,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.891963005065925,5000,-1,50,0.05,0.1
1,645,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.886000633239746,5000,-1,50,0.05,0.1
1,660,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.820462703704834,5000,-1,50,0.05,0.1
1,675,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.859747886657715,5000,-1,50,0.05,0.1
1,690,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.866163492202766,5000,-1,50,0.05,0.1
1,705,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.82867813110352,5000,-1,50,0.05,0.1
1,720,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88814067840576,5000,-1,50,0.05,0.1
1,735,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81628918647766,5000,-1,50,0.05,0.1
1,750,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.84875726699829,5000,-1,50,0.05,0.1
1,765,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.863210916519165,5000,-1,50,0.05,0.1
1,780,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.813344717025764,5000,-1,50,0.05,0.1
1,795,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.8624107837677,5000,-1,50,0.05,0.1
1,810,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.90134882926941,5000,-1,50,0.05,0.1
1,825,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.737941980361946,5000,-1,50,0.05,0.1
1,840,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81165814399719,5000,-1,50,0.05,0.1
1,855,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81250762939453,5000,-1,50,0.05,0.1
1,870,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.83942985534668,5000,-1,50,0.05,0.1
1,885,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86710977554321,5000,-1,50,0.05,0.1
1,900,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.854601860046394,5000,-1,50,0.05,0.1
1,915,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88791656494141,5000,-1,50,0.05,0.1
1,930,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.819664478302,5000,-1,50,0.05,0.1
1,945,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.989198684692376,5000,-1,50,0.05,0.1
1,960,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.91428136825561,5000,-1,50,0.05,0.1
1,975,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.854594469070435,5000,-1,50,0.05,0.1
1,990,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.90844511985779,5000,-1,50,0.05,0.1
1,1005,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.882047653198235,5000,-1,50,0.05,0.1
1,1020,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.828707933425896,5000,-1,50,0.05,0.1
1,1035,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.95142436027527,5000,-1,50,0.05,0.1
1,1050,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.82945942878723,5000,-1,50,0.05,0.1
1,1065,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.854175090789795,5000,-1,50,0.05,0.1
1,1080,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.91442537307739,5000,-1,50,0.05,0.1
1,1095,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.906367540359504,5000,-1,50,0.05,0.1
1,1110,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.54381537437439,5000,-1,50,0.05,0.1
1,1125,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.599453210830696,5000,-1,50,0.05,0.1
1,1140,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.685636281967156,5000,-1,50,0.05,0.1
1,1155,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.58580541610718,5000,-1,50,0.05,0.1
1,1170,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81768226623535,5000,-1,50,0.05,0.1
1,1185,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.61317300796509,5000,-1,50,0.05,0.1
1,1200,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.5508291721344,5000,-1,50,0.05,0.1
2,15,24.530866218627025,-21.46913378137297,[3 7 9 4 8 6 9 8 4 4 0 0 5 1 3 8 2 8 9 2 8 6 8 2 9 1 2 3 0 6],SA,rep,10,10,30,0.95,10000,35.65498185157776,5000,-1,50,0.05,0.1
2,30,24.530866218627025,-21.46913378137297,[5 2 5 8 3 4 1 8 0 7 0 7 7 9 3 1 6 8 7 3 6 0 2 4 9 1 4 3 0 5],SA,rep,10,10,30,0.95,10000,35.68205499649048,5000,-1,50,0.05,0.1
2,45,27.470669611814127,-18.529330388185862,[3 4 8 4 7 4 0 3 8 1 9 0 5 9 5 0 5 8 3 0 5 0 8 4 7 1 2 2 6 8],SA,rep,10,10,30,0.95,10000,35.591574430465705,5000,-1,50,0.05,0.1
2,60,28.43811806388753,-17.56188193611247,[4 4 7 4 1 9 0 9 8 1 8 0 5 9 2 0 4 5 3 8 5 0 8 6 2 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,35.625796556472785,5000,-1,50,0.05,0.1
2,75,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.591530084609985,5000,-1,50,0.05,0.1
2,90,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.643768072128296,5000,-1,50,0.05,0.1
2,105,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.67543816566467,5000,-1,50,0.05,0.1
2,120,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.628739356994636,5000,-1,50,0.05,0.1
2,135,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.58712482452393,5000,-1,50,0.05,0.1
2,150,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.48163414001465,5000,-1,50,0.05,0.1
2,165,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.4600841999054,5000,-1,50,0.05,0.1
2,180,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.58140635490417,5000,-1,50,0.05,0.1
2,195,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.53414726257324,5000,-1,50,0.05,0.1
2,210,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.470664739608765,5000,-1,50,0.05,0.1
2,225,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.48189353942871,5000,-1,50,0.05,0.1
2,240,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.62290477752685,5000,-1,50,0.05,0.1
2,255,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.662567138671875,5000,-1,50,0.05,0.1
2,270,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.615505695343025,5000,-1,50,0.05,0.1
2,285,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.58541989326478,5000,-1,50,0.05,0.1
2,300,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.553911924362176,5000,-1,50,0.05,0.1
2,315,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.51767349243164,5000,-1,50,0.05,0.1
2,330,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.596086263656616,5000,-1,50,0.05,0.1
2,345,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.52157878875733,5000,-1,50,0.05,0.1
2,360,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.589520454406745,5000,-1,50,0.05,0.1
2,375,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.5619375705719,5000,-1,50,0.05,0.1
2,390,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.62491464614868,5000,-1,50,0.05,0.1
2,405,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.57342290878296,5000,-1,50,0.05,0.1
2,420,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.530527114868164,5000,-1,50,0.05,0.1
2,435,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.516027212142944,5000,-1,50,0.05,0.1
2,450,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.473805665969856,5000,-1,50,0.05,0.1
2,465,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.46996378898621,5000,-1,50,0.05,0.1
2,480,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.576115369796746,5000,-1,50,0.05,0.1
2,495,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.60833859443665,5000,-1,50,0.05,0.1
2,510,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.62547731399536,5000,-1,50,0.05,0.1
2,525,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.475044965744026,5000,-1,50,0.05,0.1
2,540,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.46715211868286,5000,-1,50,0.05,0.1
2,555,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.523949384689324,5000,-1,50,0.05,0.1
2,570,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.484215259552,5000,-1,50,0.05,0.1
2,585,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44520926475525,5000,-1,50,0.05,0.1
2,600,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.48408961296081,5000,-1,50,0.05,0.1
2,615,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.374550342559814,5000,-1,50,0.05,0.1
2,630,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.51976180076599,5000,-1,50,0.05,0.1
2,645,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.52618455886841,5000,-1,50,0.05,0.1
2,660,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.38445353507996,5000,-1,50,0.05,0.1
2,675,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.501111268997185,5000,-1,50,0.05,0.1
2,690,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.43355417251587,5000,-1,50,0.05,0.1
2,705,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44446015357971,5000,-1,50,0.05,0.1
2,720,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.468536138534546,5000,-1,50,0.05,0.1
2,735,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.499745607376106,5000,-1,50,0.05,0.1
2,750,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.53574180603027,5000,-1,50,0.05,0.1
2,765,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.44630336761474,5000,-1,50,0.05,0.1
2,780,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.452287912368774,5000,-1,50,0.05,0.1
2,795,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.471487522125244,5000,-1,50,0.05,0.1
2,810,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.40730333328247,5000,-1,50,0.05,0.1
2,825,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.431085109710686,5000,-1,50,0.05,0.1
2,840,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.454628944396966,5000,-1,50,0.05,0.1
2,855,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.38139414787292,5000,-1,50,0.05,0.1
2,870,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.424278020858765,5000,-1,50,0.05,0.1
2,885,28.43811806388753,-17.56188193611247,[7 8 9 4 5 9 0 1 8 9 0 0 5 9 2 6 4 8 5 8 5 0 9 6 0 1 7 0 6 2],SA,rep,10,10,30,0.95,10000,35.40578961372376,5000,-1,50,0.05,0.1
