ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,37.16729644502335,-3.8327035549766606,[ 3  8 13  8  7  9  6  7 12  3 15  8 12  2 16 17  1 12  8 10],MCTS,att,20,20,20,0.95,100,174.0757339000702,5000,100,-1,0.005,0.1
1,765,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,204.67247462272644,5000,100,-1,0.005,0.1
1,780,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,195.14164447784424,5000,100,-1,0.005,0.1
1,795,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,191.90376329422,5000,100,-1,0.005,0.1
1,810,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,174.8500440120697,5000,100,-1,0.005,0.1
1,825,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,201.3967537879944,5000,100,-1,0.005,0.1
1,840,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,206.66283798217773,5000,100,-1,0.005,0.1
1,855,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,174.2930624485016,5000,100,-1,0.005,0.1
1,870,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,189.8547224998474,5000,100,-1,0.005,0.1
1,885,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,190.3366572856903,5000,100,-1,0.005,0.1
1,900,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,170.66083121299744,5000,100,-1,0.005,0.1
1,915,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,188.06813192367557,5000,100,-1,0.005,0.1
1,930,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,171.88144612312317,5000,100,-1,0.005,0.1
1,945,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,194.76032304763797,5000,100,-1,0.005,0.1
1,960,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,171.2151679992676,5000,100,-1,0.005,0.1
1,975,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,177.56408739089966,5000,100,-1,0.005,0.1
1,990,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,190.4758472442627,5000,100,-1,0.005,0.1
1,1005,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,194.0675048828125,5000,100,-1,0.005,0.1
1,1020,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,165.0301578044891,5000,100,-1,0.005,0.1
1,1035,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,187.91379117965698,5000,100,-1,0.005,0.1
1,1050,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,176.25258493423462,5000,100,-1,0.005,0.1
1,1065,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,171.2446527481079,5000,100,-1,0.005,0.1
1,1080,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,181.85747265815732,5000,100,-1,0.005,0.1
1,1095,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,160.69933366775513,5000,100,-1,0.005,0.1
1,1110,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,159.5853776931763,5000,100,-1,0.005,0.1
1,1125,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,175.66095232963562,5000,100,-1,0.005,0.1
1,1140,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,180.0563395023346,5000,100,-1,0.005,0.1
1,1155,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,172.21495056152344,5000,100,-1,0.005,0.1
1,1170,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,165.30399942398068,5000,100,-1,0.005,0.1
1,1185,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,157.5291464328766,5000,100,-1,0.005,0.1
1,1200,37.51741044626814,-3.4825895537318634,[ 7  6 17  8 13  9 13  7  5  3 15  3 15 13 12  7  9  9 12  5],MCTS,att,20,20,20,0.95,100,145.6820909976959,5000,100,-1,0.005,0.1
2,15,24.47098208228912,-16.52901791771088,[13 14  8  8  0  9 19 19  7  0 18 16  0  3  1  0 13  2 16 16],MCTS,att,20,20,20,0.95,100,117.5600163936615,5000,100,-1,0.005,0.1
2,30,24.47098208228912,-16.52901791771088,[13 14  8  8  0  9 19 19  7  0 18 16  0  3  1  0 13  2 16 16],MCTS,att,20,20,20,0.95,100,117.27955365180969,5000,100,-1,0.005,0.1
2,45,24.47098208228912,-16.52901791771088,[ 7 15  9 16 11 11 11  6 19  3 15 13 11 10  4  0 18  9 18  5],MCTS,att,20,20,20,0.95,100,117.11260461807251,5000,100,-1,0.005,0.1
2,60,24.489455599592773,-16.51054440040723,[18 12 19  5 16  3  2 17  8  4 19 13  8  7 17  2  1 15 11 15],MCTS,att,20,20,20,0.95,100,201.3472707271576,5000,100,-1,0.005,0.1
2,75,24.489455599592773,-16.51054440040723,[18 12 19  5 16  3  2 17  8  4 19 13  8  7 17  2  1 15 11 15],MCTS,att,20,20,20,0.95,100,152.23062443733215,5000,100,-1,0.005,0.1
2,90,24.489455599592773,-16.51054440040723,[18 12 19  5 16  3  2 17  8  4 19 13  8  7 17  2  1 15 11 15],MCTS,att,20,20,20,0.95,100,170.87968778610232,5000,100,-1,0.005,0.1
2,105,24.489455599592773,-16.51054440040723,[18 12 19  5 16  3  2 17  8  4 19 13  8  7 17  2  1 15 11 15],MCTS,att,20,20,20,0.95,100,175.8390805721283,5000,100,-1,0.005,0.1
2,120,24.489455599592773,-16.51054440040723,[18 12 19  5 16  3  2 17  8  4 19 13  8  7 17  2  1 15 11 15],MCTS,att,20,20,20,0.95,100,174.61369919776917,5000,100,-1,0.005,0.1
2,135,26.16432177277005,-14.835678227229945,[ 1 13  1  3 13 13  2 18  9 16 15  7  2 19 12 19 18  3 16  0],MCTS,att,20,20,20,0.95,100,167.35182929039,5000,100,-1,0.005,0.1
2,150,26.528793052335157,-14.471206947664847,[16 19  4  4 13 17 11  7  4 16 15  7  1 17  7  2  7 15  9  0],MCTS,att,20,20,20,0.95,100,178.60060930252075,5000,100,-1,0.005,0.1
2,165,27.407075402640462,-13.592924597359538,[14 13  2 19 13 18  4 18 11  8 15 18  8 17  8  2  7 13  6  5],MCTS,att,20,20,20,0.95,100,171.14494156837463,5000,100,-1,0.005,0.1
2,180,27.407075402640462,-13.592924597359538,[ 7  5  1 10 13  0  2 18 14 10 17  6 16  6 12  0  1  8  7 15],MCTS,att,20,20,20,0.95,100,178.0379502773285,5000,100,-1,0.005,0.1
2,195,27.407075402640462,-13.592924597359538,[ 7  5  1 10 13  0  2 18 14 10 17  6 16  6 12  0  1  8  7 15],MCTS,att,20,20,20,0.95,100,119.7437379360199,5000,100,-1,0.005,0.1
2,210,27.407075402640462,-13.592924597359538,[ 7  5  1 10 13  0  2 18 14 10 17  6 16  6 12  0  1  8  7 15],MCTS,att,20,20,20,0.95,100,183.31194281578064,5000,100,-1,0.005,0.1
2,225,27.407075402640462,-13.592924597359538,[ 7  5  1 10 13  0  2 18 14 10 17  6 16  6 12  0  1  8  7 15],MCTS,att,20,20,20,0.95,100,173.8694365024567,5000,100,-1,0.005,0.1
2,240,31.240043042255536,-9.759956957744462,[ 7 13 17  0 18  8  2  6  5  3  0  8  2  5  0 11  9 15  8 19],MCTS,att,20,20,20,0.95,100,173.3974416255951,5000,100,-1,0.005,0.1
2,255,33.56751206408212,-7.432487935917884,[ 7 13 17 19 13 17  2 18  5  3  9 10  8  3 12  7  9 13  2  7],MCTS,att,20,20,20,0.95,100,197.1231892108917,5000,100,-1,0.005,0.1
2,270,33.56751206408212,-7.432487935917884,[ 7 13 17 19 13 17  2 18  5  3  9 10  8  3 12  7  9 13  2  7],MCTS,att,20,20,20,0.95,100,205.99952411651608,5000,100,-1,0.005,0.1
2,285,33.56751206408212,-7.432487935917884,[ 2  6 17  7 10  9  7  7  5  6 13 11  3 10 19 12  1  9 18  0],MCTS,att,20,20,20,0.95,100,185.43525314331055,5000,100,-1,0.005,0.1
2,300,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,201.9139540195465,5000,100,-1,0.005,0.1
2,315,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,168.91052007675168,5000,100,-1,0.005,0.1
2,330,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,187.4793221950531,5000,100,-1,0.005,0.1
2,345,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,188.2189393043518,5000,100,-1,0.005,0.1
2,360,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,174.54475259780884,5000,100,-1,0.005,0.1
2,375,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,184.4730463027954,5000,100,-1,0.005,0.1
2,390,33.56751206408212,-7.432487935917884,[ 1 19 17  2 16  9 19  7 18  5  6  8 19  2 12 10  9  8  5 11],MCTS,att,20,20,20,0.95,100,187.12833189964292,5000,100,-1,0.005,0.1
2,405,33.56751206408212,-7.432487935917884,[11 13  5 12  6  9 10 16  2  3 16  4  8  6 18 11  9  3 13  5],MCTS,att,20,20,20,0.95,100,185.57799744606015,5000,100,-1,0.005,0.1
2,420,35.85408050732176,-5.145919492678238,[ 3 13 17 12 13  9 10 14  5  3 15  8  8 13 12  2  9  9  9  4],MCTS,att,20,20,20,0.95,100,197.9844396114349,5000,100,-1,0.005,0.1
2,435,36.481453100362025,-4.518546899637983,[14 11 17 16 13  9 12  7  5  3  5  8  8 13 12 11  9  9  9  7],MCTS,att,20,20,20,0.95,100,203.97850966453552,5000,100,-1,0.005,0.1
2,450,36.481453100362025,-4.518546899637983,[14 11 17 16 13  9 12  7  5  3  5  8  8 13 12 11  9  9  9  7],MCTS,att,20,20,20,0.95,100,216.6409311294556,5000,100,-1,0.005,0.1
2,465,36.481453100362025,-4.518546899637983,[14 11 17 16 13  9 12  7  5  3  5  8  8 13 12 11  9  9  9  7],MCTS,att,20,20,20,0.95,100,176.74369525909424,5000,100,-1,0.005,0.1
2,480,38.725705890459366,-2.2742941095406337,[ 3 13 17  8 13  9  2  7  5  7  1  8  8 13 12 11  9 16  9 17],MCTS,att,20,20,20,0.95,100,186.3826212882996,5000,100,-1,0.005,0.1
2,495,38.725705890459366,-2.2742941095406337,[ 3 13 17  8 13  9  2  7  5  7  1  8  8 13 12 11  9 16  9 17],MCTS,att,20,20,20,0.95,100,178.11772346496582,5000,100,-1,0.005,0.1
2,510,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,187.0409240722656,5000,100,-1,0.005,0.1
2,525,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,197.7068450450897,5000,100,-1,0.005,0.1
2,540,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,191.95703053474426,5000,100,-1,0.005,0.1
2,555,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,190.08520007133484,5000,100,-1,0.005,0.1
2,570,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,189.27051782608032,5000,100,-1,0.005,0.1
2,585,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,183.0019774436951,5000,100,-1,0.005,0.1
2,600,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,187.2129783630371,5000,100,-1,0.005,0.1
2,615,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,188.3414249420166,5000,100,-1,0.005,0.1
2,630,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,180.2814621925354,5000,100,-1,0.005,0.1
2,645,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,176.47698593139648,5000,100,-1,0.005,0.1
2,660,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,163.42202687263492,5000,100,-1,0.005,0.1
2,675,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,180.3471817970276,5000,100,-1,0.005,0.1
2,690,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,162.62153220176697,5000,100,-1,0.005,0.1
2,705,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,181.493225812912,5000,100,-1,0.005,0.1
2,720,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,183.53035426139832,5000,100,-1,0.005,0.1
2,735,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,164.17262792587283,5000,100,-1,0.005,0.1
2,750,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,178.76139640808103,5000,100,-1,0.005,0.1
2,765,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,171.27422428131104,5000,100,-1,0.005,0.1
2,780,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,169.7427041530609,5000,100,-1,0.005,0.1
2,795,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,162.98737692832947,5000,100,-1,0.005,0.1
2,810,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,159.27594137191772,5000,100,-1,0.005,0.1
2,825,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,169.1598513126373,5000,100,-1,0.005,0.1
2,840,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,171.84813499450684,5000,100,-1,0.005,0.1
2,855,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,154.33339810371402,5000,100,-1,0.005,0.1
2,870,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,186.07819485664368,5000,100,-1,0.005,0.1
2,885,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,172.65531182289124,5000,100,-1,0.005,0.1
2,900,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,171.29629492759702,5000,100,-1,0.005,0.1
2,915,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,182.20268940925598,5000,100,-1,0.005,0.1
2,930,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,163.90994763374331,5000,100,-1,0.005,0.1
2,945,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,174.69732284545898,5000,100,-1,0.005,0.1
2,960,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,162.13731002807614,5000,100,-1,0.005,0.1
2,975,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,185.8131594657898,5000,100,-1,0.005,0.1
2,990,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,203.84510016441345,5000,100,-1,0.005,0.1
2,1005,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,197.0836431980133,5000,100,-1,0.005,0.1
2,1020,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,178.27185583114624,5000,100,-1,0.005,0.1
2,1035,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,165.76720595359802,5000,100,-1,0.005,0.1
2,1050,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,166.44150114059445,5000,100,-1,0.005,0.1
2,1065,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,163.9723513126373,5000,100,-1,0.005,0.1
2,1080,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,163.58372211456302,5000,100,-1,0.005,0.1
2,1095,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,167.345942735672,5000,100,-1,0.005,0.1
2,1110,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,160.05831027030942,5000,100,-1,0.005,0.1
2,1125,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,172.9328649044037,5000,100,-1,0.005,0.1
2,1140,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,163.2877840995789,5000,100,-1,0.005,0.1
2,1155,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,153.2442584037781,5000,100,-1,0.005,0.1
2,1170,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,165.85978293418884,5000,100,-1,0.005,0.1
2,1185,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,157.6498370170593,5000,100,-1,0.005,0.1
2,1200,38.725705890459366,-2.2742941095406337,[14  3  3 16 13  9 16  3  5  7 17 19  8  3 12  0  7  9  7  5],MCTS,att,20,20,20,0.95,100,153.33764481544497,5000,100,-1,0.005,0.1
3,15,24.28481129627347,-16.715188703726533,[ 4 12 16 13 17 19  4  9  5 16 17 16  8  7  4 12 10 10 19  3],MCTS,att,20,20,20,0.95,100,199.18862867355347,5000,100,-1,0.005,0.1
3,30,24.28481129627347,-16.715188703726533,[ 6  6 15 18  4 13 18  1  9 14 15  5  2  1  0 19  7 10  8  3],MCTS,att,20,20,20,0.95,100,180.0778796672821,5000,100,-1,0.005,0.1
3,45,25.168579658866854,-15.831420341133153,[ 4  8 15  8 13  8  8  1  5 16 13  5  5  9  9 13 19  6 15 17],MCTS,att,20,20,20,0.95,100,188.8288726806641,5000,100,-1,0.005,0.1
3,60,29.334669621018033,-11.665330378981972,[ 7 17 15  8 13 17 16  1  9  3 15  5  5  0 19 17  9 14 15  0],MCTS,att,20,20,20,0.95,100,218.05785608291626,5000,100,-1,0.005,0.1
3,75,29.334669621018033,-11.665330378981972,[17  8 18  8  6 16 19 11  6 11  8 10  1  6 19 10  9  9  9 14],MCTS,att,20,20,20,0.95,100,213.1184153556824,5000,100,-1,0.005,0.1
3,90,29.574790786948174,-11.425209213051822,[ 7 15 19  8 13  9  2 19  7  3 18  3  3  2 11 16  5  9  9  0],MCTS,att,20,20,20,0.95,100,206.3833212852478,5000,100,-1,0.005,0.1
3,105,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,198.23604369163516,5000,100,-1,0.005,0.1
3,120,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,238.1707100868225,5000,100,-1,0.005,0.1
3,135,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,208.69298386573792,5000,100,-1,0.005,0.1
3,150,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,193.01476430892944,5000,100,-1,0.005,0.1
3,165,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,206.8415057659149,5000,100,-1,0.005,0.1
3,180,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,212.5542888641357,5000,100,-1,0.005,0.1
3,195,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,211.83938670158386,5000,100,-1,0.005,0.1
3,210,29.574790786948174,-11.425209213051822,[ 7 18 17  1  5  8  2  0 15  3 18 17 19  1  9  0  4 12  9 12],MCTS,att,20,20,20,0.95,100,197.17073011398315,5000,100,-1,0.005,0.1
3,225,30.295236839300017,-10.704763160699981,[ 3  2 17 11 13  9  9 10  5  3  0  8  7  0  7 16  9  7  9 14],MCTS,att,20,20,20,0.95,100,210.6524465084076,5000,100,-1,0.005,0.1
3,240,30.295236839300017,-10.704763160699981,[ 3  2 17 11 13  9  9 10  5  3  0  8  7  0  7 16  9  7  9 14],MCTS,att,20,20,20,0.95,100,207.0961844921112,5000,100,-1,0.005,0.1
3,255,30.295236839300017,-10.704763160699981,[ 3  2 17 11 13  9  9 10  5  3  0  8  7  0  7 16  9  7  9 14],MCTS,att,20,20,20,0.95,100,198.75235199928284,5000,100,-1,0.005,0.1
3,270,30.41985202985391,-10.580147970146092,[ 3  2 17 18 13  9  9 19  2  3  0  3  7  6 11 16  9  9  9 14],MCTS,att,20,20,20,0.95,100,212.57841777801517,5000,100,-1,0.005,0.1
3,285,30.41985202985391,-10.580147970146092,[ 3  2 17 18 13  9  9 19  2  3  0  3  7  6 11 16  9  9  9 14],MCTS,att,20,20,20,0.95,100,219.6666841506958,5000,100,-1,0.005,0.1
