ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,181.62660813331604,5000,100,-1,0.005,0.1
1,750,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,185.3346698284149,5000,100,-1,0.005,0.1
1,765,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,181.2473909854889,5000,100,-1,0.005,0.1
1,780,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,175.69801378250122,5000,100,-1,0.005,0.1
1,795,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,191.85999155044559,5000,100,-1,0.005,0.1
1,810,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,174.3184015750885,5000,100,-1,0.005,0.1
1,825,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,178.98214507102966,5000,100,-1,0.005,0.1
1,840,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,167.37424302101138,5000,100,-1,0.005,0.1
1,855,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,166.31583213806152,5000,100,-1,0.005,0.1
1,870,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,182.06614065170288,5000,100,-1,0.005,0.1
1,885,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,185.2877309322357,5000,100,-1,0.005,0.1
1,900,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,182.45474648475647,5000,100,-1,0.005,0.1
1,915,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,179.7098937034607,5000,100,-1,0.005,0.1
1,930,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,176.04412531852722,5000,100,-1,0.005,0.1
1,945,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,175.6034963130951,5000,100,-1,0.005,0.1
1,960,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,171.7394320964813,5000,100,-1,0.005,0.1
1,975,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,167.4108233451843,5000,100,-1,0.005,0.1
1,990,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,175.1916310787201,5000,100,-1,0.005,0.1
1,1005,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,170.0673863887787,5000,100,-1,0.005,0.1
1,1020,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,176.67228174209598,5000,100,-1,0.005,0.1
1,1035,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,199.00513243675232,5000,100,-1,0.005,0.1
1,1050,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,180.17195963859558,5000,100,-1,0.005,0.1
1,1065,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,164.89806175231934,5000,100,-1,0.005,0.1
1,1080,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,164.42096638679502,5000,100,-1,0.005,0.1
1,1095,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,184.18770933151245,5000,100,-1,0.005,0.1
1,1110,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,177.57273840904236,5000,100,-1,0.005,0.1
1,1125,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,169.2057867050171,5000,100,-1,0.005,0.1
1,1140,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,155.38339662551883,5000,100,-1,0.005,0.1
1,1155,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,162.69256305694583,5000,100,-1,0.005,0.1
1,1170,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,156.0698621273041,5000,100,-1,0.005,0.1
1,1185,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,158.1029005050659,5000,100,-1,0.005,0.1
1,1200,37.748355536992094,-3.2516444630079064,[ 7 16 17  5  1 13  0  2  4 16 15  0  7 13 12  0 13  9  9  0],MCTS,att,20,20,20,0.75,10000,156.34872698783875,5000,100,-1,0.005,0.1
2,15,22.021530459164143,-18.97846954083586,[ 9 14 18 14  0  0  2 17 12 15 18  0 18 14  8 15  0  4 11  3],MCTS,att,20,20,20,0.75,10000,165.98199844360354,5000,100,-1,0.005,0.1
2,30,23.161136080252053,-17.838863919747954,[ 2  5 14 16 11  0 17 17 15 15 10 15 11  8 13  7  9 17  4  2],MCTS,att,20,20,20,0.75,10000,186.21568369865417,5000,100,-1,0.005,0.1
2,45,27.863909570310756,-13.136090429689247,[ 5 17  9 16 11 11  2 17  5  0  4 15 12 12 12  7  9  9  3  2],MCTS,att,20,20,20,0.75,10000,213.183121919632,5000,100,-1,0.005,0.1
2,60,27.863909570310756,-13.136090429689247,[ 5  8  1  5 13  9  4  7 13  2 15  8 10 19  8 11  0  5  9  7],MCTS,att,20,20,20,0.75,10000,194.18656039237976,5000,100,-1,0.005,0.1
2,75,27.863909570310756,-13.136090429689247,[ 5  8  1  5 13  9  4  7 13  2 15  8 10 19  8 11  0  5  9  7],MCTS,att,20,20,20,0.75,10000,203.62722301483157,5000,100,-1,0.005,0.1
2,90,27.863909570310756,-13.136090429689247,[ 8  5 17  3 14  8  2  5  5  8  0 10 19 11 15  0 16  9  4  5],MCTS,att,20,20,20,0.75,10000,180.21068000793457,5000,100,-1,0.005,0.1
2,105,27.863909570310756,-13.136090429689247,[ 8  5 17  3 14  8  2  5  5  8  0 10 19 11 15  0 16  9  4  5],MCTS,att,20,20,20,0.75,10000,183.35222792625427,5000,100,-1,0.005,0.1
2,120,27.863909570310756,-13.136090429689247,[ 8  5 17  3 14  8  2  5  5  8  0 10 19 11 15  0 16  9  4  5],MCTS,att,20,20,20,0.75,10000,198.9915645122528,5000,100,-1,0.005,0.1
2,135,27.863909570310756,-13.136090429689247,[ 7  4  3 16  2 13  2 13  5 11 14  8  8 13 14 19 16  5 11 18],MCTS,att,20,20,20,0.75,10000,197.75850510597232,5000,100,-1,0.005,0.1
2,150,27.863909570310756,-13.136090429689247,[ 7  4  3 16  2 13  2 13  5 11 14  8  8 13 14 19 16  5 11 18],MCTS,att,20,20,20,0.75,10000,189.12947010993958,5000,100,-1,0.005,0.1
2,165,29.97269856899309,-11.027301431006915,[ 7 16 14 10 14 13  2  6  8  3 15 15  2 13 12 18  9  9 19 18],MCTS,att,20,20,20,0.75,10000,190.0666642189026,5000,100,-1,0.005,0.1
2,180,29.97269856899309,-11.027301431006915,[ 7 16 14 10 14 13  2  6  8  3 15 15  2 13 12 18  9  9 19 18],MCTS,att,20,20,20,0.75,10000,203.0047006607056,5000,100,-1,0.005,0.1
2,195,31.50790350152292,-9.492096498477082,[ 2  4 17  6 13 13  2  7  8  3 15 10 12 13 12 14 10  9  4  5],MCTS,att,20,20,20,0.75,10000,206.3325402736664,5000,100,-1,0.005,0.1
2,210,31.50790350152292,-9.492096498477082,[ 2  4 17  6 13 13  2  7  8  3 15 10 12 13 12 14 10  9  4  5],MCTS,att,20,20,20,0.75,10000,211.91927909851074,5000,100,-1,0.005,0.1
2,225,32.127619629059446,-8.872380370940547,[ 2  4 17 14 13 13  2  7  5  3 15 15  1 13 12 14  8  9  4  5],MCTS,att,20,20,20,0.75,10000,213.7167046070099,5000,100,-1,0.005,0.1
2,240,32.127619629059446,-8.872380370940547,[ 2  4 17 14 13 13  2  7  5  3 15 15  1 13 12 14  8  9  4  5],MCTS,att,20,20,20,0.75,10000,189.43585968017575,5000,100,-1,0.005,0.1
2,255,32.127619629059446,-8.872380370940547,[ 2  4 17 14 13 13  2  7  5  3 15 15  1 13 12 14  8  9  4  5],MCTS,att,20,20,20,0.75,10000,214.12816047668457,5000,100,-1,0.005,0.1
2,270,33.14078874628297,-7.859211253717028,[ 7  2 14 16 13  9  2  7  5  3 15 19  1 13 12  0  8 16  9 19],MCTS,att,20,20,20,0.75,10000,198.62042784690857,5000,100,-1,0.005,0.1
2,285,33.14078874628297,-7.859211253717028,[ 7  2 14 16 13  9  2  7  5  3 15 19  1 13 12  0  8 16  9 19],MCTS,att,20,20,20,0.75,10000,204.59481000900269,5000,100,-1,0.005,0.1
2,300,33.14078874628297,-7.859211253717028,[ 7  2 14 16 13  9  2  7  5  3 15 19  1 13 12  0  8 16  9 19],MCTS,att,20,20,20,0.75,10000,214.22673630714417,5000,100,-1,0.005,0.1
2,315,33.14078874628297,-7.859211253717028,[ 7  2 14 16 13  9  2  7  5  3 15 19  1 13 12  0  8 16  9 19],MCTS,att,20,20,20,0.75,10000,203.1036455631256,5000,100,-1,0.005,0.1
2,330,33.20747615213005,-7.792523847869952,[ 7  4  5  1 13 13  2  7  5  3 15  4 12 13  8  0  9 16  9 10],MCTS,att,20,20,20,0.75,10000,217.1092872619629,5000,100,-1,0.005,0.1
2,345,34.18834197016617,-6.811658029833829,[ 7 17 17 16 13 13  2  7  5  3 15  7 13 13  8  0  9 16  9 17],MCTS,att,20,20,20,0.75,10000,220.39262342453003,5000,100,-1,0.005,0.1
2,360,34.195392292601504,-6.804607707398496,[ 7  2 15  1 13 10  2  7  5  3 15  7 13 13  8  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,220.69109272956848,5000,100,-1,0.005,0.1
2,375,34.195392292601504,-6.804607707398496,[ 7  2 15  1 13 10  2  7  5  3 15  7 13 13  8  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,206.22965431213382,5000,100,-1,0.005,0.1
2,390,34.195392292601504,-6.804607707398496,[ 7  2 15  1 13 10  2  7  5  3 15  7 13 13  8  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,195.0809466838837,5000,100,-1,0.005,0.1
2,405,34.195392292601504,-6.804607707398496,[ 7  2 15  1 13 10  2  7  5  3 15  7 13 13  8  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,198.10879778862,5000,100,-1,0.005,0.1
2,420,34.31666956799743,-6.68333043200257,[ 7 16  7  8 14 10 14  7 12  3 15 15  8 13 12  0  9 16  9  5],MCTS,att,20,20,20,0.75,10000,208.90295600891116,5000,100,-1,0.005,0.1
2,435,34.80699799944449,-6.193002000555509,[ 7 16  5  8 14 10 14  7  1  3 15  2  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,213.28132009506226,5000,100,-1,0.005,0.1
2,450,34.80699799944449,-6.193002000555509,[ 7 16  5  8 14 10 14  7  1  3 15  2  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,209.3860642910004,5000,100,-1,0.005,0.1
2,465,34.80910634573494,-6.190893654265062,[ 7 13  7  8 13  2  6  7 19  3 15  9  2 13 12  0  9  9  9 17],MCTS,att,20,20,20,0.75,10000,201.13277769088745,5000,100,-1,0.005,0.1
2,480,34.80910634573494,-6.190893654265062,[ 7 13  7  8 13  2  6  7 19  3 15  9  2 13 12  0  9  9  9 17],MCTS,att,20,20,20,0.75,10000,197.34752345085144,5000,100,-1,0.005,0.1
2,495,34.80910634573494,-6.190893654265062,[ 7 13  7  8 13  2  6  7 19  3 15  9  2 13 12  0  9  9  9 17],MCTS,att,20,20,20,0.75,10000,181.62933683395386,5000,100,-1,0.005,0.1
2,510,34.80910634573494,-6.190893654265062,[ 7 13  7  8 13  2  6  7 19  3 15  9  2 13 12  0  9  9  9 17],MCTS,att,20,20,20,0.75,10000,206.23553228378296,5000,100,-1,0.005,0.1
2,525,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,203.61283206939697,5000,100,-1,0.005,0.1
2,540,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.7391300201416,5000,100,-1,0.005,0.1
2,555,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,203.71642518043518,5000,100,-1,0.005,0.1
2,570,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,208.7107548713684,5000,100,-1,0.005,0.1
2,585,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,204.90453934669492,5000,100,-1,0.005,0.1
2,600,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,231.05465841293332,5000,100,-1,0.005,0.1
2,615,36.65702365437594,-4.342976345624066,[ 7 13 17  1 13  2  7  7  5  3 15 12  8 13 13  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,192.9287805557251,5000,100,-1,0.005,0.1
2,630,36.81490539339664,-4.185094606603357,[ 7 13 19 15 13  2  2  7  1  3 15  4  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,205.571485042572,5000,100,-1,0.005,0.1
2,645,36.81490539339664,-4.185094606603357,[ 7 13 19 15 13  2  2  7  1  3 15  4  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,252.2104880809784,5000,100,-1,0.005,0.1
2,660,36.81490539339664,-4.185094606603357,[ 7 13 19 15 13  2  2  7  1  3 15  4  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,216.54719424247745,5000,100,-1,0.005,0.1
2,675,36.81490539339664,-4.185094606603357,[ 7 13 19 15 13  2  2  7  1  3 15  4  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.27054691314697,5000,100,-1,0.005,0.1
2,690,36.81490539339664,-4.185094606603357,[ 7 13 19 15 13  2  2  7  1  3 15  4  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.8784697055817,5000,100,-1,0.005,0.1
2,705,37.66242626797269,-3.337573732027317,[ 7 13 17  8 13 10  2 14 12  3 15  8  8 13 12  0  9  9  4  5],MCTS,att,20,20,20,0.75,10000,207.13876748085025,5000,100,-1,0.005,0.1
2,720,37.793207779379415,-3.206792220620585,[ 7 13 17  8 13 15  2  7  5  3 15  6  6 13 12  0  9  9  9  1],MCTS,att,20,20,20,0.75,10000,205.58388471603396,5000,100,-1,0.005,0.1
2,735,37.916291183382505,-3.083708816617502,[ 7 13 17  8 11  9  2  7 17  3 15  3  8 13 12  5  9  9  9  5],MCTS,att,20,20,20,0.75,10000,204.46192264556885,5000,100,-1,0.005,0.1
2,750,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,217.36661553382874,5000,100,-1,0.005,0.1
2,765,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,200.79673194885254,5000,100,-1,0.005,0.1
2,780,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.80181431770325,5000,100,-1,0.005,0.1
2,795,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,205.82461810112,5000,100,-1,0.005,0.1
2,810,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,195.480633020401,5000,100,-1,0.005,0.1
2,825,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,209.5601942539215,5000,100,-1,0.005,0.1
2,840,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.00411224365237,5000,100,-1,0.005,0.1
2,855,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,201.47746586799624,5000,100,-1,0.005,0.1
2,870,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,196.28363013267517,5000,100,-1,0.005,0.1
2,885,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,177.38472485542297,5000,100,-1,0.005,0.1
2,900,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,178.49424695968628,5000,100,-1,0.005,0.1
2,915,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,177.89654541015625,5000,100,-1,0.005,0.1
2,930,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,171.34619259834292,5000,100,-1,0.005,0.1
2,945,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.91013360023499,5000,100,-1,0.005,0.1
2,960,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,181.5309321880341,5000,100,-1,0.005,0.1
2,975,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,166.98462438583377,5000,100,-1,0.005,0.1
2,990,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,167.0708339214325,5000,100,-1,0.005,0.1
2,1005,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,160.96894407272342,5000,100,-1,0.005,0.1
2,1020,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.72198224067688,5000,100,-1,0.005,0.1
2,1035,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,157.2960534095764,5000,100,-1,0.005,0.1
2,1050,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,160.9850311279297,5000,100,-1,0.005,0.1
2,1065,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.9288387298584,5000,100,-1,0.005,0.1
2,1080,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,162.12543177604675,5000,100,-1,0.005,0.1
2,1095,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,160.7117607593536,5000,100,-1,0.005,0.1
2,1110,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,152.19591784477234,5000,100,-1,0.005,0.1
2,1125,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,138.29477405548096,5000,100,-1,0.005,0.1
2,1140,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,147.2728435993195,5000,100,-1,0.005,0.1
2,1155,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,139.81393837928772,5000,100,-1,0.005,0.1
2,1170,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,149.80729913711545,5000,100,-1,0.005,0.1
2,1185,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,150.2942123413086,5000,100,-1,0.005,0.1
2,1200,40.83045360279912,-0.16954639720088238,[ 7 13 17  8 13 10  2  7  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,146.72508692741394,5000,100,-1,0.005,0.1
3,15,22.489777001037076,-18.510222998962927,[ 8  6 15 11 14 19 19  8  8  3  4  3 18  2 14 19 15 14  4 15],MCTS,att,20,20,20,0.75,10000,152.75037121772766,5000,100,-1,0.005,0.1
3,30,22.489777001037076,-18.510222998962927,[ 8  6 15 11 14 19 19  8  8  3  4  3 18  2 14 19 15 14  4 15],MCTS,att,20,20,20,0.75,10000,151.61941933631897,5000,100,-1,0.005,0.1
3,45,23.317587978658036,-17.682412021341964,[ 4  4 18 19  1 12 18  2 11  9  4 19 17  2 12  4  7  1 19 12],MCTS,att,20,20,20,0.75,10000,201.60962891578674,5000,100,-1,0.005,0.1
3,60,26.163389275751573,-14.836610724248436,[ 0 13 17  8 14  9 18  2  2 11  4 18  7  3 12 16 18  2  0 11],MCTS,att,20,20,20,0.75,10000,188.3355929851532,5000,100,-1,0.005,0.1
3,75,26.163389275751573,-14.836610724248436,[ 0 13 17  8 14  9 18  2  2 11  4 18  7  3 12 16 18  2  0 11],MCTS,att,20,20,20,0.75,10000,251.73054695129397,5000,100,-1,0.005,0.1
3,90,26.163389275751573,-14.836610724248436,[ 0 13 17  8 14  9 18  2  2 11  4 18  7  3 12 16 18  2  0 11],MCTS,att,20,20,20,0.75,10000,186.18851041793823,5000,100,-1,0.005,0.1
3,105,26.163389275751573,-14.836610724248436,[ 0 13 17  8 14  9 18  2  2 11  4 18  7  3 12 16 18  2  0 11],MCTS,att,20,20,20,0.75,10000,177.54773569107056,5000,100,-1,0.005,0.1
3,120,26.163389275751573,-14.836610724248436,[ 0 13 17  8 14  9 18  2  2 11  4 18  7  3 12 16 18  2  0 11],MCTS,att,20,20,20,0.75,10000,335.3862690925598,5000,100,-1,0.005,0.1
3,135,26.463670467252392,-14.536329532747605,[17  9 17  2 19  9  7  0  6 11 15 18  0  5 12 15  7 12  0 15],MCTS,att,20,20,20,0.75,10000,204.10764956474304,5000,100,-1,0.005,0.1
3,150,26.463670467252392,-14.536329532747605,[17  9 17  2 19  9  7  0  6 11 15 18  0  5 12 15  7 12  0 15],MCTS,att,20,20,20,0.75,10000,208.4926533699036,5000,100,-1,0.005,0.1
3,165,26.463670467252392,-14.536329532747605,[17  9 17  2 19  9  7  0  6 11 15 18  0  5 12 15  7 12  0 15],MCTS,att,20,20,20,0.75,10000,195.30081915855408,5000,100,-1,0.005,0.1
3,180,27.170662566398434,-13.829337433601566,[10  5 16  8 19 11  7 11  6  9 15  8  8  3 12 14  7  2  0  7],MCTS,att,20,20,20,0.75,10000,188.84223675727844,5000,100,-1,0.005,0.1
3,195,27.65575173181175,-13.344248268188245,[ 3  4 17  8  5 18  7 11  3  9 15  8  7  1 12  5  7 12  7 17],MCTS,att,20,20,20,0.75,10000,206.83128237724304,5000,100,-1,0.005,0.1
3,210,28.627116736444076,-12.37288326355592,[ 7  4 17  8  5  6  7 11  6  9 15  8 13 12 12  1  7 12  7  4],MCTS,att,20,20,20,0.75,10000,196.3196609020233,5000,100,-1,0.005,0.1
3,225,28.627116736444076,-12.37288326355592,[ 7  4 17  8  5  6  7 11  6  9 15  8 13 12 12  1  7 12  7  4],MCTS,att,20,20,20,0.75,10000,204.3466360569,5000,100,-1,0.005,0.1
3,240,28.627116736444076,-12.37288326355592,[13 14 14  8 13  4  9  7 19  3 11 16 19 18 16 16  9 10 17 11],MCTS,att,20,20,20,0.75,10000,208.59667372703552,5000,100,-1,0.005,0.1
