ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.62149715423584,5000,-1,10,0.005,0.1
1,810,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.66458296775818,5000,-1,10,0.005,0.1
1,825,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.52468466758728,5000,-1,10,0.005,0.1
1,840,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.755794286727905,5000,-1,10,0.005,0.1
1,855,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.683189868927,5000,-1,10,0.005,0.1
1,870,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.653002500534065,5000,-1,10,0.005,0.1
1,885,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.505907773971565,5000,-1,10,0.005,0.1
1,900,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.63068008422852,5000,-1,10,0.005,0.1
1,915,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.552116870880134,5000,-1,10,0.005,0.1
1,930,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.411988258361816,5000,-1,10,0.005,0.1
1,945,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,60.83824515342712,5000,-1,10,0.005,0.1
1,960,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.782627820968635,5000,-1,10,0.005,0.1
1,975,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.79283499717712,5000,-1,10,0.005,0.1
1,990,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.75809669494629,5000,-1,10,0.005,0.1
1,1005,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.7329523563385,5000,-1,10,0.005,0.1
1,1020,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.74712038040161,5000,-1,10,0.005,0.1
1,1035,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,77.00606465339659,5000,-1,10,0.005,0.1
1,1050,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,62.01894760131836,5000,-1,10,0.005,0.1
1,1065,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,57.10792851448059,5000,-1,10,0.005,0.1
1,1080,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,62.50190353393555,5000,-1,10,0.005,0.1
1,1095,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,57.133699655532844,5000,-1,10,0.005,0.1
1,1110,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,63.61417865753174,5000,-1,10,0.005,0.1
1,1125,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.48303055763245,5000,-1,10,0.005,0.1
1,1140,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.69111394882202,5000,-1,10,0.005,0.1
1,1155,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.816134929656975,5000,-1,10,0.005,0.1
1,1170,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.47950983047485,5000,-1,10,0.005,0.1
1,1185,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,59.32716751098633,5000,-1,10,0.005,0.1
1,1200,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,57.61110210418701,5000,-1,10,0.005,0.1
2,15,22.13971093753924,-18.86028906246076,[10 15  4  0  0  6 19  9 18 18  0 17 14  8 11 17 14 12 13  3],SA,att,20,20,20,0.95,100,61.68729615211487,5000,-1,10,0.005,0.1
2,30,25.96865055677545,-15.031349443224551,[14 15 16 12 13 13 19  7  7 13 14  8  3  2 18 17 10  9 14 18],SA,att,20,20,20,0.95,100,61.58407640457153,5000,-1,10,0.005,0.1
2,45,25.96865055677545,-15.031349443224551,[14  9  6 15  9  4  9 11  5  3 13  6  8 10  1 17  7 18 13  5],SA,att,20,20,20,0.95,100,61.60817575454712,5000,-1,10,0.005,0.1
2,60,25.96865055677545,-15.031349443224551,[16  0 18 16 13  9 18 12  5  3 15  7 13 17 12 12 10 15  0  6],SA,att,20,20,20,0.95,100,61.51561951637268,5000,-1,10,0.005,0.1
2,75,26.971126132758254,-14.028873867241742,[15  4 16 12 13  4  0  4  5 13  6  8  0 16  4 17  1 15 13  6],SA,att,20,20,20,0.95,100,61.590808153152466,5000,-1,10,0.005,0.1
2,90,33.0733422447013,-7.926657755298699,[11 11 16  7 13 11  2  3  5  3 15  8  0 13  4 17  1  9  9  7],SA,att,20,20,20,0.95,100,61.60931849479675,5000,-1,10,0.005,0.1
2,105,37.44653128105156,-3.5534687189484444,[15 11  9 14 13  9  2  7  5  3 15  8  8 13 12  8  1  9  9  5],SA,att,20,20,20,0.95,100,61.58611726760864,5000,-1,10,0.005,0.1
2,120,37.79333176146829,-3.206668238531712,[14  1 17 16 13  9  2  7  5  3 15  8  8 19 12  0  1  9  9  5],SA,att,20,20,20,0.95,100,61.464143991470344,5000,-1,10,0.005,0.1
2,135,38.83064344688805,-2.169356553111946,[15 12 19  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.95,100,61.59739971160889,5000,-1,10,0.005,0.1
2,150,39.80885118449834,-1.1911488155016556,[12  3 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.95,100,61.56154751777649,5000,-1,10,0.005,0.1
2,165,41.319401761485096,0.3194017614850964,[ 7 12 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.61761808395386,5000,-1,10,0.005,0.1
2,180,42.329293578171225,1.3292935781712245,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.54478025436402,5000,-1,10,0.005,0.1
2,195,42.329293578171225,1.3292935781712245,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.44643306732178,5000,-1,10,0.005,0.1
2,210,42.506875717610974,1.5068757176109813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.608736276626594,5000,-1,10,0.005,0.1
2,225,42.506875717610974,1.5068757176109813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.55272197723389,5000,-1,10,0.005,0.1
2,240,42.506875717610974,1.5068757176109813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.61389350891113,5000,-1,10,0.005,0.1
2,255,42.506875717610974,1.5068757176109813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.59806156158447,5000,-1,10,0.005,0.1
2,270,42.506875717610974,1.5068757176109813,[19 13 13 14  3  0  1  7  5  3 15  8  8 13  6  8  9  9 15  5],SA,att,20,20,20,0.95,100,61.6279616355896,5000,-1,10,0.005,0.1
2,285,42.506875717610974,1.5068757176109813,[19 13 13 14  3  0  1  7  5  3 15  8  8 13  6  8  9  9 15  5],SA,att,20,20,20,0.95,100,61.542290925979614,5000,-1,10,0.005,0.1
2,300,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.49133610725403,5000,-1,10,0.005,0.1
2,315,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.359137535095215,5000,-1,10,0.005,0.1
2,330,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.32180643081665,5000,-1,10,0.005,0.1
2,345,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.38878464698792,5000,-1,10,0.005,0.1
2,360,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.3106095790863,5000,-1,10,0.005,0.1
2,375,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.28115248680115,5000,-1,10,0.005,0.1
2,390,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.43853974342346,5000,-1,10,0.005,0.1
2,405,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.394530057907104,5000,-1,10,0.005,0.1
2,420,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.37402629852295,5000,-1,10,0.005,0.1
2,435,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.48513174057007,5000,-1,10,0.005,0.1
2,450,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.41020965576172,5000,-1,10,0.005,0.1
2,465,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.46296882629394,5000,-1,10,0.005,0.1
2,480,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.758882761001594,5000,-1,10,0.005,0.1
2,495,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.43613457679749,5000,-1,10,0.005,0.1
2,510,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.52941751480103,5000,-1,10,0.005,0.1
2,525,42.639442057251614,1.6394420572516069,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.60087156295776,5000,-1,10,0.005,0.1
2,540,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.67595148086548,5000,-1,10,0.005,0.1
2,555,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.57950782775879,5000,-1,10,0.005,0.1
2,570,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.69903755187988,5000,-1,10,0.005,0.1
2,585,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.71883082389832,5000,-1,10,0.005,0.1
2,600,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.675145626068115,5000,-1,10,0.005,0.1
2,615,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.590078830718994,5000,-1,10,0.005,0.1
2,630,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.54831719398498,5000,-1,10,0.005,0.1
2,645,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.55599331855774,5000,-1,10,0.005,0.1
2,660,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.61898326873779,5000,-1,10,0.005,0.1
2,675,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.560909032821655,5000,-1,10,0.005,0.1
2,690,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.684536695480354,5000,-1,10,0.005,0.1
2,705,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.762662172317505,5000,-1,10,0.005,0.1
2,720,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.58772325515747,5000,-1,10,0.005,0.1
2,735,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.43229126930237,5000,-1,10,0.005,0.1
2,750,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.45564937591553,5000,-1,10,0.005,0.1
2,765,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.540461301803596,5000,-1,10,0.005,0.1
2,780,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.46973657608032,5000,-1,10,0.005,0.1
2,795,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.56780195236206,5000,-1,10,0.005,0.1
2,810,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.50125217437744,5000,-1,10,0.005,0.1
2,825,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.550239086151116,5000,-1,10,0.005,0.1
2,840,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.68983697891235,5000,-1,10,0.005,0.1
2,855,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.64184284210205,5000,-1,10,0.005,0.1
2,870,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.67992472648621,5000,-1,10,0.005,0.1
2,885,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.71483278274536,5000,-1,10,0.005,0.1
2,900,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.5391595363617,5000,-1,10,0.005,0.1
2,915,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.367311000823975,5000,-1,10,0.005,0.1
2,930,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.34605121612549,5000,-1,10,0.005,0.1
2,945,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.49134969711304,5000,-1,10,0.005,0.1
2,960,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,59.49171042442322,5000,-1,10,0.005,0.1
2,975,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,80.27463483810425,5000,-1,10,0.005,0.1
2,990,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.15903377532959,5000,-1,10,0.005,0.1
2,1005,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.24566984176636,5000,-1,10,0.005,0.1
2,1020,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.35454297065735,5000,-1,10,0.005,0.1
2,1035,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.675414085388184,5000,-1,10,0.005,0.1
2,1050,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.65034151077271,5000,-1,10,0.005,0.1
2,1065,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.717118978500366,5000,-1,10,0.005,0.1
2,1080,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.69050431251526,5000,-1,10,0.005,0.1
2,1095,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.74470925331116,5000,-1,10,0.005,0.1
2,1110,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.632960557937615,5000,-1,10,0.005,0.1
2,1125,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.709580421447754,5000,-1,10,0.005,0.1
2,1140,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.721423625946045,5000,-1,10,0.005,0.1
2,1155,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.65208840370178,5000,-1,10,0.005,0.1
2,1170,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.74422574043274,5000,-1,10,0.005,0.1
2,1185,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.435093641281135,5000,-1,10,0.005,0.1
2,1200,43.047782823314066,2.0477828233140656,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,60.650668382644646,5000,-1,10,0.005,0.1
3,15,23.025772958940856,-17.974227041059144,[ 2  3  5  2 19 14 17 18 18 14  5 13  9  8  5  0  0 12  9 11],SA,att,20,20,20,0.95,100,61.95737338066101,5000,-1,10,0.005,0.1
3,30,30.973339512473718,-10.02666048752628,[ 2 19 17 14 13 17  2  2 18  3  5 12 11 13 14 19  9  9  9 11],SA,att,20,20,20,0.95,100,61.848599672317505,5000,-1,10,0.005,0.1
3,45,31.68589005696705,-9.314109943032946,[ 2 12 17 12 13 13 19  7 18  3 14 12 12 13 12 18  9  9  9 11],SA,att,20,20,20,0.95,100,61.81861686706543,5000,-1,10,0.005,0.1
3,60,33.273940380761644,-7.726059619238356,[ 5 12 17  3 13  5 19  7 15  3  2 18  8 13 12  0  9  9  9 11],SA,att,20,20,20,0.95,100,61.793534994125366,5000,-1,10,0.005,0.1
3,75,33.6924273047107,-7.307572695289303,[ 5 19 17  8 13  5  2  3 15  3  9 18  8 13 12 18  9  9  9  4],SA,att,20,20,20,0.95,100,61.92433524131775,5000,-1,10,0.005,0.1
3,90,33.72023643464445,-7.279763565355553,[ 7 15 17  8 13 14  2  3 15  3  8  3  8 13 12  4  9 11  9  4],SA,att,20,20,20,0.95,100,61.92466616630554,5000,-1,10,0.005,0.1
3,105,39.696539372231605,-1.3034606277683878,[ 7 13 17  8 13  8  2  7  5  3 15  8  8 13 12 18  9  9  9 11],SA,att,20,20,20,0.95,100,61.90190720558167,5000,-1,10,0.005,0.1
3,120,40.26823943313354,-0.7317605668664626,[ 7 13 17  8 13 16  2  7  5  3 15  8  8 13 12  0  9  9  9 11],SA,att,20,20,20,0.95,100,61.88571262359619,5000,-1,10,0.005,0.1
3,135,42.0999517587293,1.099951758729297,[ 7 13 17  8 13 16  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.6999933719635,5000,-1,10,0.005,0.1
3,150,42.0999517587293,1.099951758729297,[ 7 13 17  8 13 16  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,71.52528047561646,5000,-1,10,0.005,0.1
3,165,42.32425197807983,1.324251978079829,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.60962867736816,5000,-1,10,0.005,0.1
3,180,42.32425197807983,1.324251978079829,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.77610206604004,5000,-1,10,0.005,0.1
3,195,42.32650214573182,1.3265021457318298,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.84866952896118,5000,-1,10,0.005,0.1
3,210,42.327550696192006,1.3275506961920058,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.91530466079712,5000,-1,10,0.005,0.1
3,225,43.031425068569696,2.0314250685696957,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.10897302627564,5000,-1,10,0.005,0.1
3,240,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.01771640777588,5000,-1,10,0.005,0.1
3,255,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.035579442977905,5000,-1,10,0.005,0.1
3,270,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.993325471878045,5000,-1,10,0.005,0.1
3,285,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.794256687164314,5000,-1,10,0.005,0.1
3,300,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.76830244064331,5000,-1,10,0.005,0.1
3,315,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.71079063415527,5000,-1,10,0.005,0.1
3,330,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.77004623413086,5000,-1,10,0.005,0.1
3,345,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.78320145606994,5000,-1,10,0.005,0.1
3,360,43.05350516788634,2.0535051678863425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,61.671719074249275,5000,-1,10,0.005,0.1
