ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1110,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.08172655105591,5000,-1,10,0.005,0.1
0,1125,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.170153379440315,5000,-1,10,0.005,0.1
0,1140,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.24213838577271,5000,-1,10,0.005,0.1
0,1155,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.13564991950989,5000,-1,10,0.005,0.1
0,1170,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.255009889602654,5000,-1,10,0.005,0.1
0,1185,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.2962749004364,5000,-1,10,0.005,0.1
0,1200,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.08428573608398,5000,-1,10,0.005,0.1
1,15,21.02830242956895,-19.97169757043105,[19  7 14 11 17  1  1  5 11  9  6  9 16 19 17  9  0 11  4  3],SA,att,20,20,20,0.75,10000,60.71356511116028,5000,-1,10,0.005,0.1
1,30,24.00300289286235,-16.996997107137645,[19 16 10  3  1  6 19 16 14  9 15  2 15  2 12  2  4 16 12 11],SA,att,20,20,20,0.75,10000,60.6461329460144,5000,-1,10,0.005,0.1
1,45,26.00284865964522,-14.99715134035478,[10 12 17  1  1  6 13 10 16 14 15 16 15  8 12  0  4  3  0 17],SA,att,20,20,20,0.75,10000,60.788765668869026,5000,-1,10,0.005,0.1
1,60,30.571896661918174,-10.428103338081831,[10 13 17 14 17  9  2  7  8  4 15  3 16  1 12  0  9  3 16 11],SA,att,20,20,20,0.75,10000,60.59695839881897,5000,-1,10,0.005,0.1
1,75,32.00872617494817,-8.991273825051833,[10 12 17  1 12  9  2 18  6 11 15  8 16 13 12  0  9 14 14  5],SA,att,20,20,20,0.75,10000,60.680076599121094,5000,-1,10,0.005,0.1
1,90,36.40239850496068,-4.597601495039322,[ 7 13 17  1 13  9  2  7  6 13 15  8  8 13 12  0  1 15  6  5],SA,att,20,20,20,0.75,10000,60.67539668083191,5000,-1,10,0.005,0.1
1,105,37.86551670374022,-3.1344832962597806,[ 7 13 17 11 13  9  2  7  0  3 15  8  8 13 12  0  9 15  6  5],SA,att,20,20,20,0.75,10000,60.72622108459473,5000,-1,10,0.005,0.1
1,120,37.86551670374022,-3.1344832962597806,[ 9 13  8 10 13  3  2  1  2 18 15  8  8 13 12 11  1 16  8  2],SA,att,20,20,20,0.75,10000,60.51600933074951,5000,-1,10,0.005,0.1
1,135,40.873522858775026,-0.12647714122497433,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  1  9  9  5],SA,att,20,20,20,0.75,10000,60.65283179283142,5000,-1,10,0.005,0.1
1,150,40.873522858775026,-0.12647714122497433,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  1  9  9  5],SA,att,20,20,20,0.75,10000,69.92146158218385,5000,-1,10,0.005,0.1
1,165,40.873522858775026,-0.12647714122497433,[ 7 13 17  2 13  3  2  0 16 11 15 10  8  8  6  7  9  3  7 19],SA,att,20,20,20,0.75,10000,60.84299659729004,5000,-1,10,0.005,0.1
1,180,40.873522858775026,-0.12647714122497433,[ 7 13 17  2 13  3  2  0 16 11 15 10  8  8  6  7  9  3  7 19],SA,att,20,20,20,0.75,10000,60.725266933441155,5000,-1,10,0.005,0.1
1,195,41.30189579639488,0.30189579639488073,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  9  9  9  5],SA,att,20,20,20,0.75,10000,60.675869703292854,5000,-1,10,0.005,0.1
1,210,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.89616942405701,5000,-1,10,0.005,0.1
1,225,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.887728929519646,5000,-1,10,0.005,0.1
1,240,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.88340401649475,5000,-1,10,0.005,0.1
1,255,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.79391551017761,5000,-1,10,0.005,0.1
1,270,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.75800204277039,5000,-1,10,0.005,0.1
1,285,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.71767020225525,5000,-1,10,0.005,0.1
1,300,41.83909950225407,0.8390995022540649,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.69926881790161,5000,-1,10,0.005,0.1
1,315,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.7147216796875,5000,-1,10,0.005,0.1
1,330,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.83523035049439,5000,-1,10,0.005,0.1
1,345,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.4069254398346,5000,-1,10,0.005,0.1
1,360,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.79921364784241,5000,-1,10,0.005,0.1
1,375,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.77112078666687,5000,-1,10,0.005,0.1
1,390,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.86314964294434,5000,-1,10,0.005,0.1
1,405,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.846482753753655,5000,-1,10,0.005,0.1
1,420,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.89722752571106,5000,-1,10,0.005,0.1
1,435,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.920745611190796,5000,-1,10,0.005,0.1
1,450,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.82614874839783,5000,-1,10,0.005,0.1
1,465,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.73976254463196,5000,-1,10,0.005,0.1
1,480,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.81016826629639,5000,-1,10,0.005,0.1
1,495,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.830831050872796,5000,-1,10,0.005,0.1
1,510,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.87671208381653,5000,-1,10,0.005,0.1
1,525,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.9051685333252,5000,-1,10,0.005,0.1
1,540,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.0577142238617,5000,-1,10,0.005,0.1
1,555,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.01798415184021,5000,-1,10,0.005,0.1
1,570,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.17036199569702,5000,-1,10,0.005,0.1
1,585,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.0597174167633,5000,-1,10,0.005,0.1
1,600,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.1297128200531,5000,-1,10,0.005,0.1
1,615,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.206103086471565,5000,-1,10,0.005,0.1
1,630,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.926141262054436,5000,-1,10,0.005,0.1
1,645,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.95070862770081,5000,-1,10,0.005,0.1
1,660,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.971701860427856,5000,-1,10,0.005,0.1
1,675,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.86886024475098,5000,-1,10,0.005,0.1
1,690,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.99318718910217,5000,-1,10,0.005,0.1
1,705,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.00025939941406,5000,-1,10,0.005,0.1
1,720,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.026372194290154,5000,-1,10,0.005,0.1
1,735,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.85558772087097,5000,-1,10,0.005,0.1
1,750,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.91590547561646,5000,-1,10,0.005,0.1
1,765,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.834214448928826,5000,-1,10,0.005,0.1
1,780,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.978352546691895,5000,-1,10,0.005,0.1
1,795,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.994784116745,5000,-1,10,0.005,0.1
1,810,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.997580289840705,5000,-1,10,0.005,0.1
1,825,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.95283341407776,5000,-1,10,0.005,0.1
1,840,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.97856068611145,5000,-1,10,0.005,0.1
1,855,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.902283906936646,5000,-1,10,0.005,0.1
1,870,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.94474959373474,5000,-1,10,0.005,0.1
1,885,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.93915104866028,5000,-1,10,0.005,0.1
1,900,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.92294955253601,5000,-1,10,0.005,0.1
1,915,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.983102321624756,5000,-1,10,0.005,0.1
1,930,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.009543657302856,5000,-1,10,0.005,0.1
1,945,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,60.90064334869385,5000,-1,10,0.005,0.1
1,960,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.06125664710999,5000,-1,10,0.005,0.1
1,975,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.121365308761604,5000,-1,10,0.005,0.1
1,990,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.26879668235779,5000,-1,10,0.005,0.1
1,1005,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.133193016052246,5000,-1,10,0.005,0.1
1,1020,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.10654902458191,5000,-1,10,0.005,0.1
1,1035,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.058897972106934,5000,-1,10,0.005,0.1
1,1050,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.06695008277893,5000,-1,10,0.005,0.1
1,1065,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.16627621650696,5000,-1,10,0.005,0.1
1,1080,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.113627433776855,5000,-1,10,0.005,0.1
1,1095,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.09471201896668,5000,-1,10,0.005,0.1
1,1110,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.216667652130134,5000,-1,10,0.005,0.1
1,1125,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.154263257980354,5000,-1,10,0.005,0.1
1,1140,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.1559226512909,5000,-1,10,0.005,0.1
1,1155,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.09399223327637,5000,-1,10,0.005,0.1
1,1170,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.072192430496216,5000,-1,10,0.005,0.1
1,1185,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.26297521591186,5000,-1,10,0.005,0.1
1,1200,41.83909950225407,0.8390995022540649,[ 4 13 17  1 13  9  8 10  5  1 15  0  6  5  0 14  9  9  9  0],SA,att,20,20,20,0.75,10000,61.1714301109314,5000,-1,10,0.005,0.1
2,15,22.468485141380604,-18.5315148586194,[ 4  7  6 19 18 11 11 16  1 17  2 13 12  7 12  9 14 11 18 19],SA,att,20,20,20,0.75,10000,56.99765014648438,5000,-1,10,0.005,0.1
2,30,25.246575687311964,-15.753424312688036,[11  2  7  9 16  2  5 16  1  3  8 13  4 13 12 12 12  7 14  5],SA,att,20,20,20,0.75,10000,57.00116753578186,5000,-1,10,0.005,0.1
2,45,25.530680500933336,-15.469319499066666,[16  2 12  8 12  2 11 13  1  3  8 17  4  8 12  7  2 10  2  5],SA,att,20,20,20,0.75,10000,73.65104269981384,5000,-1,10,0.005,0.1
2,60,30.61762246687661,-10.382377533123382,[16 13  6  8  3  2 11 13  5  3 15 13  8  6 12  9  9  0  2  5],SA,att,20,20,20,0.75,10000,61.661476135253906,5000,-1,10,0.005,0.1
2,75,30.61762246687661,-10.382377533123382,[16 13 13  2  1 11  2  9  6  3 15  8  1  3 12  6  9 15  7 19],SA,att,20,20,20,0.75,10000,74.8108639717102,5000,-1,10,0.005,0.1
2,90,32.55343176824225,-8.446568231757745,[18 13  9  8 13  9  2  2  5 19 15  8 12  3 12 12  7  2  9 19],SA,att,20,20,20,0.75,10000,56.88986349105835,5000,-1,10,0.005,0.1
2,105,40.827170214189856,-0.1728297858101442,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,63.1047465801239,5000,-1,10,0.005,0.1
2,120,40.842962179540734,-0.15703782045926573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9 11  9  5],SA,att,20,20,20,0.75,10000,59.45670366287232,5000,-1,10,0.005,0.1
2,135,40.842962179540734,-0.15703782045926573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9 11  9  5],SA,att,20,20,20,0.75,10000,62.715365409851074,5000,-1,10,0.005,0.1
2,150,40.842962179540734,-0.15703782045926573,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9 11  9  5],SA,att,20,20,20,0.75,10000,62.03814816474914,5000,-1,10,0.005,0.1
2,165,40.842962179540734,-0.15703782045926573,[ 7  2 15  9 11  6  2 13 19 10 15  8 10 13 12  3  9  5  9  8],SA,att,20,20,20,0.75,10000,56.81217241287232,5000,-1,10,0.005,0.1
2,180,40.842962179540734,-0.15703782045926573,[ 7  2 15  9 11  6  2 13 19 10 15  8 10 13 12  3  9  5  9  8],SA,att,20,20,20,0.75,10000,56.80968379974365,5000,-1,10,0.005,0.1
2,195,40.842962179540734,-0.15703782045926573,[15 13 17  8 10 19 14 13 17  3 15  8 11 10 12 13  9 16 12  5],SA,att,20,20,20,0.75,10000,65.80729103088379,5000,-1,10,0.005,0.1
2,210,41.828439691511534,0.8284396915115337,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.06256341934204,5000,-1,10,0.005,0.1
2,225,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.01067090034485,5000,-1,10,0.005,0.1
2,240,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.933084964752204,5000,-1,10,0.005,0.1
2,255,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.906161308288574,5000,-1,10,0.005,0.1
2,270,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.931222438812256,5000,-1,10,0.005,0.1
2,285,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.004847288131714,5000,-1,10,0.005,0.1
2,300,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.90349459648132,5000,-1,10,0.005,0.1
2,315,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.844027996063225,5000,-1,10,0.005,0.1
2,330,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,72.33965897560121,5000,-1,10,0.005,0.1
2,345,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,75.4267578125,5000,-1,10,0.005,0.1
2,360,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,58.55883765220642,5000,-1,10,0.005,0.1
2,375,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.86890387535095,5000,-1,10,0.005,0.1
2,390,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.89542841911316,5000,-1,10,0.005,0.1
2,405,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.91933488845825,5000,-1,10,0.005,0.1
2,420,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.56531882286072,5000,-1,10,0.005,0.1
2,435,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.95368194580078,5000,-1,10,0.005,0.1
2,450,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.027682542800896,5000,-1,10,0.005,0.1
2,465,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,58.864576816558845,5000,-1,10,0.005,0.1
2,480,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,69.53321576118468,5000,-1,10,0.005,0.1
2,495,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,72.00491642951965,5000,-1,10,0.005,0.1
2,510,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.04485511779785,5000,-1,10,0.005,0.1
2,525,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,65.3171033859253,5000,-1,10,0.005,0.1
2,540,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.46114158630371,5000,-1,10,0.005,0.1
2,555,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,59.56379294395447,5000,-1,10,0.005,0.1
2,570,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.96300411224365,5000,-1,10,0.005,0.1
2,585,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,72.89275884628294,5000,-1,10,0.005,0.1
2,600,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.58315443992615,5000,-1,10,0.005,0.1
2,615,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,65.20946025848389,5000,-1,10,0.005,0.1
2,630,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.90669298171997,5000,-1,10,0.005,0.1
2,645,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.879185914993286,5000,-1,10,0.005,0.1
2,660,41.83153570534204,0.8315357053420485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,56.89358472824097,5000,-1,10,0.005,0.1
