ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,74.71932672813824,2.719326728138228,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.08402967453003,5000,-1,50,0.05,0.005
1,810,74.71932672813824,2.719326728138228,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.15398192405701,5000,-1,50,0.05,0.005
1,825,74.71932672813824,2.719326728138228,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.02241182327271,5000,-1,50,0.05,0.005
1,840,74.71932672813824,2.719326728138228,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.181077241897576,5000,-1,50,0.05,0.005
1,855,74.72252345842993,2.7225234584299334,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.91903781890869,5000,-1,50,0.05,0.005
1,870,74.72252345842993,2.7225234584299334,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.00866484642029,5000,-1,50,0.05,0.005
1,885,74.72252345842993,2.7225234584299334,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.90295124053955,5000,-1,50,0.05,0.005
1,900,74.72252345842993,2.7225234584299334,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.796914339065545,5000,-1,50,0.05,0.005
1,915,74.72337632197895,2.7233763219789324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.12359070777893,5000,-1,50,0.05,0.005
1,930,74.72337632197895,2.7233763219789324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.928839683532715,5000,-1,50,0.05,0.005
1,945,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.10751962661743,5000,-1,50,0.05,0.005
1,960,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.073007106781006,5000,-1,50,0.05,0.005
1,975,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.16612696647644,5000,-1,50,0.05,0.005
1,990,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.966583013534546,5000,-1,50,0.05,0.005
1,1005,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.98838138580322,5000,-1,50,0.05,0.005
1,1020,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,58.89348411560058,5000,-1,50,0.05,0.005
1,1035,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.96688199043274,5000,-1,50,0.05,0.005
1,1050,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.055955410003655,5000,-1,50,0.05,0.005
1,1065,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.96320939064026,5000,-1,50,0.05,0.005
1,1080,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.8554425239563,5000,-1,50,0.05,0.005
1,1095,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.13069438934326,5000,-1,50,0.05,0.005
1,1110,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.046998023986816,5000,-1,50,0.05,0.005
1,1125,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.83385300636292,5000,-1,50,0.05,0.005
1,1140,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.01905274391174,5000,-1,50,0.05,0.005
1,1155,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.95994520187378,5000,-1,50,0.05,0.005
1,1170,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.8552770614624,5000,-1,50,0.05,0.005
1,1185,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.960623979568474,5000,-1,50,0.05,0.005
1,1200,74.72510276128986,2.7251027612898606,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.97547149658203,5000,-1,50,0.05,0.005
2,15,55.6635299048219,-16.3364700951781,[13 11 15  5  7 14  4  7 16  8 18 11  5  6  5  2 13 15 17  6],SA,pd,20,20,20,0.75,100,61.18498206138611,5000,-1,50,0.05,0.005
2,30,55.6635299048219,-16.3364700951781,[13 11 15  5  7 14  4  7 16  8 18 11  5  6  5  2 13 15 17  6],SA,pd,20,20,20,0.75,100,61.188841819763184,5000,-1,50,0.05,0.005
2,45,55.6635299048219,-16.3364700951781,[13 11 15  5  7 14  4  7 16  8 18 11  5  6  5  2 13 15 17  6],SA,pd,20,20,20,0.75,100,61.021811246871955,5000,-1,50,0.05,0.005
2,60,55.66681254747723,-16.333187452522775,[13 11 15  5  7 14  4  7 16  8 18 11  5  6  5  2 13 15 17  6],SA,pd,20,20,20,0.75,100,61.22416114807129,5000,-1,50,0.05,0.005
2,75,55.66681254747723,-16.333187452522775,[13 11 15  5  7 14  4  7 16  8 18 11  5  6  5  2 13 15 17  6],SA,pd,20,20,20,0.75,100,60.92131090164185,5000,-1,50,0.05,0.005
2,90,55.66681254747723,-16.333187452522775,[13 11 17  5  7 14  4  7 16  8 15 11  5  6  5  2 14 15 17  6],SA,pd,20,20,20,0.75,100,61.03051590919495,5000,-1,50,0.05,0.005
2,105,56.94125051147826,-15.058749488521741,[13 14  6  2 11 14  4  7 16  1 18 11  3  6 15  0 15 15  5 10],SA,pd,20,20,20,0.75,100,61.0840675830841,5000,-1,50,0.05,0.005
2,120,56.94125051147826,-15.058749488521741,[13 14  6  2 11 14  4  7 16  1 18 11  3  6 15  0 15 15  5 10],SA,pd,20,20,20,0.75,100,60.87050199508667,5000,-1,50,0.05,0.005
2,135,56.94125051147826,-15.058749488521741,[13 14  6  2 11 14  4  7 16  1 18 11  3  6 15  0 15 15  5 10],SA,pd,20,20,20,0.75,100,60.8377685546875,5000,-1,50,0.05,0.005
2,150,56.94125051147826,-15.058749488521741,[13  8 12 18 18 13 15  8  8 14 15 13 16 18 19  0  0  9  9 19],SA,pd,20,20,20,0.75,100,60.66676044464111,5000,-1,50,0.05,0.005
2,165,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.586507320404046,5000,-1,50,0.05,0.005
2,180,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.6237211227417,5000,-1,50,0.05,0.005
2,195,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.859370470047,5000,-1,50,0.05,0.005
2,210,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.60975241661072,5000,-1,50,0.05,0.005
2,225,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.58615255355835,5000,-1,50,0.05,0.005
2,240,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.65376377105713,5000,-1,50,0.05,0.005
2,255,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.663737535476685,5000,-1,50,0.05,0.005
2,270,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.70233035087586,5000,-1,50,0.05,0.005
2,285,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.68410277366638,5000,-1,50,0.05,0.005
2,300,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.63837599754334,5000,-1,50,0.05,0.005
2,315,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.61483573913574,5000,-1,50,0.05,0.005
2,330,58.9359784460168,-13.064021553983205,[13 13 18 18 13 14 15  5  6 14  1 19  3 16  1  4  0 18  9  5],SA,pd,20,20,20,0.75,100,60.455186367034905,5000,-1,50,0.05,0.005
2,345,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16  1 15  8  0  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,65.72392463684082,5000,-1,50,0.05,0.005
2,360,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.16014742851257,5000,-1,50,0.05,0.005
2,375,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.258572578430176,5000,-1,50,0.05,0.005
2,390,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.29230713844299,5000,-1,50,0.05,0.005
2,405,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.15222573280335,5000,-1,50,0.05,0.005
2,420,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.22500538825989,5000,-1,50,0.05,0.005
2,435,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.346299648284905,5000,-1,50,0.05,0.005
2,450,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.238688468933105,5000,-1,50,0.05,0.005
2,465,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.33021378517151,5000,-1,50,0.05,0.005
2,480,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.24585437774658,5000,-1,50,0.05,0.005
2,495,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.185969114303596,5000,-1,50,0.05,0.005
2,510,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.36010503768921,5000,-1,50,0.05,0.005
2,525,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.52244734764099,5000,-1,50,0.05,0.005
2,540,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.42866611480713,5000,-1,50,0.05,0.005
2,555,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.53190541267395,5000,-1,50,0.05,0.005
2,570,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.892103910446174,5000,-1,50,0.05,0.005
2,585,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.86878967285156,5000,-1,50,0.05,0.005
2,600,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,61.75610828399658,5000,-1,50,0.05,0.005
2,615,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.81790161132813,5000,-1,50,0.05,0.005
2,630,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.702433109283454,5000,-1,50,0.05,0.005
2,645,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.78696990013122,5000,-1,50,0.05,0.005
2,660,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.84533214569092,5000,-1,50,0.05,0.005
2,675,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.778708696365356,5000,-1,50,0.05,0.005
2,690,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.78681778907776,5000,-1,50,0.05,0.005
2,705,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.68763518333435,5000,-1,50,0.05,0.005
2,720,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.73641014099121,5000,-1,50,0.05,0.005
2,735,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.66279315948486,5000,-1,50,0.05,0.005
2,750,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.79115557670593,5000,-1,50,0.05,0.005
2,765,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.72543239593506,5000,-1,50,0.05,0.005
2,780,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.61213874816895,5000,-1,50,0.05,0.005
2,795,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.59022545814514,5000,-1,50,0.05,0.005
2,810,61.85450139254709,-10.145498607452916,[ 9  9 17  8 16  6 16  7 16 10 15  8  8  2 13  0  5  9  2  2],SA,pd,20,20,20,0.75,100,60.61802744865418,5000,-1,50,0.05,0.005
2,825,62.836739454613884,-9.163260545386107,[19 13 15 10  9  9  2  7  5 10 15  5  8  5  6  7 11  9  8  8],SA,pd,20,20,20,0.75,100,60.367453813552856,5000,-1,50,0.05,0.005
2,840,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.29811501502991,5000,-1,50,0.05,0.005
2,855,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.459407567977905,5000,-1,50,0.05,0.005
2,870,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.31105875968933,5000,-1,50,0.05,0.005
2,885,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.42362952232361,5000,-1,50,0.05,0.005
2,900,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.276406526565545,5000,-1,50,0.05,0.005
2,915,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.36664295196533,5000,-1,50,0.05,0.005
2,930,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.398431062698364,5000,-1,50,0.05,0.005
2,945,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.10431361198425,5000,-1,50,0.05,0.005
2,960,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.43410706520081,5000,-1,50,0.05,0.005
2,975,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.53597640991211,5000,-1,50,0.05,0.005
2,990,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.33977961540222,5000,-1,50,0.05,0.005
2,1005,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.17759776115418,5000,-1,50,0.05,0.005
2,1020,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.24485540390015,5000,-1,50,0.05,0.005
2,1035,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.20886254310608,5000,-1,50,0.05,0.005
2,1050,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,58.868569612503045,5000,-1,50,0.05,0.005
2,1065,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.310173749923706,5000,-1,50,0.05,0.005
2,1080,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.008809089660645,5000,-1,50,0.05,0.005
2,1095,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.20728063583374,5000,-1,50,0.05,0.005
2,1110,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.00986647605896,5000,-1,50,0.05,0.005
2,1125,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,60.19571185112,5000,-1,50,0.05,0.005
2,1140,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,59.95521640777588,5000,-1,50,0.05,0.005
2,1155,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,57.675994634628296,5000,-1,50,0.05,0.005
2,1170,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,55.91592645645142,5000,-1,50,0.05,0.005
2,1185,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,55.709707736968994,5000,-1,50,0.05,0.005
2,1200,62.836739454613884,-9.163260545386107,[19 13 15 10  8  9  2  7  5 10 15  8  8  5  6  7 11  9  9 18],SA,pd,20,20,20,0.75,100,55.79394292831421,5000,-1,50,0.05,0.005
3,15,57.6969821114506,-14.3030178885494,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.545008420944214,5000,-1,50,0.05,0.005
3,30,57.6969821114506,-14.3030178885494,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.62270712852478,5000,-1,50,0.05,0.005
3,45,57.6969821114506,-14.3030178885494,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.2694776058197,5000,-1,50,0.05,0.005
3,60,57.6969821114506,-14.3030178885494,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.208531618118286,5000,-1,50,0.05,0.005
3,75,57.6969821114506,-14.3030178885494,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.35216236114502,5000,-1,50,0.05,0.005
3,90,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.125855684280396,5000,-1,50,0.05,0.005
3,105,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.50441026687622,5000,-1,50,0.05,0.005
3,120,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.38493299484253,5000,-1,50,0.05,0.005
3,135,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,60.16224241256714,5000,-1,50,0.05,0.005
3,150,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.99278831481934,5000,-1,50,0.05,0.005
3,165,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.901917934417725,5000,-1,50,0.05,0.005
3,180,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.94558048248291,5000,-1,50,0.05,0.005
3,195,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.92600727081299,5000,-1,50,0.05,0.005
3,210,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.866529941558845,5000,-1,50,0.05,0.005
3,225,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.83158874511719,5000,-1,50,0.05,0.005
3,240,57.69773943497085,-14.302260565029163,[ 7  0 12 12 19 18  0  1 16  0  4  6  3 15 18  0  6  8  9  2],SA,pd,20,20,20,0.75,100,59.850747346878045,5000,-1,50,0.05,0.005
3,255,57.69773943497085,-14.302260565029163,[ 7  0 14  8 13  9 17  9  8  2  0 10  4 13 19 16 19 18  6 11],SA,pd,20,20,20,0.75,100,58.48890113830566,5000,-1,50,0.05,0.005
3,270,59.73986128682937,-12.260138713170633,[ 7 18  4  5 19  9  3  1 19 18 13  8 13  9 19  0 10 17  8  5],SA,pd,20,20,20,0.75,100,60.26346302032471,5000,-1,50,0.05,0.005
3,285,59.73986128682937,-12.260138713170633,[ 7 18  4  5 19  9  3  1 19 18 13  8 13  9 19  0 10 17  8  5],SA,pd,20,20,20,0.75,100,60.284035205841064,5000,-1,50,0.05,0.005
3,300,61.417001193900326,-10.582998806099667,[12  0 13  2 13  4  0 12 16  8 10 11  8 13 19  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.38176345825195,5000,-1,50,0.05,0.005
3,315,61.417001193900326,-10.582998806099667,[12  0 13  2 13  4  0 12 16  8 10 11  8 13 19  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.48360967636109,5000,-1,50,0.05,0.005
3,330,61.417001193900326,-10.582998806099667,[12  0 13  2 13  4  0 12 16  8 10 11  8 13 19  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.426608085632324,5000,-1,50,0.05,0.005
3,345,61.417001193900326,-10.582998806099667,[12  0 13  2 13  4  0 12 16  8 10 11  8 13 19  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.20144271850586,5000,-1,50,0.05,0.005
3,360,61.417001193900326,-10.582998806099667,[12  0 13  2 13  4  0 12 16  8 10 11  8 13 19  0  4  9  9  2],SA,pd,20,20,20,0.75,100,60.5491578578949,5000,-1,50,0.05,0.005
