ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.21911334991455,5000,-1,50,0.05,0.005
1,780,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,58.95168924331665,5000,-1,50,0.05,0.005
1,795,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.16240906715393,5000,-1,50,0.05,0.005
1,810,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.22396302223206,5000,-1,50,0.05,0.005
1,825,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.07967066764832,5000,-1,50,0.05,0.005
1,840,62.99038982211898,-9.009610177881015,[10 13 17  3 13 12  0  7  0  1 15  5  8 13 13  0  4 11  8  5],SA,pd,20,20,20,0.95,10000,59.09595274925232,5000,-1,50,0.05,0.005
1,855,63.55295131894445,-8.447048681055557,[14 13 17  8 13  9  8  7 10  3 16  2 16  4  8  0  4 15 19  0],SA,pd,20,20,20,0.95,10000,59.03644871711731,5000,-1,50,0.05,0.005
1,870,63.55295131894445,-8.447048681055557,[14 13 17  8 13  9  8  7 10  3 16  2 16  4  8  0  4 15 19  0],SA,pd,20,20,20,0.95,10000,59.078386068344116,5000,-1,50,0.05,0.005
1,885,63.55295131894445,-8.447048681055557,[14 13 17  8 13  9  8  7 10  3 16  2 16  4  8  0  4 15 19  0],SA,pd,20,20,20,0.95,10000,59.13824725151062,5000,-1,50,0.05,0.005
1,900,63.97257678918376,-8.027423210816236,[ 7 14 17  8 18  5  2  2  5  3 15  8  7  6 14  0 18  8  5  7],SA,pd,20,20,20,0.95,10000,59.00469088554382,5000,-1,50,0.05,0.005
1,915,65.5015845756427,-6.4984154243573045,[ 7 13 17  8  4 13  2 10  5  3 15  8 12  0  7  0  1  8  5  0],SA,pd,20,20,20,0.95,10000,59.11583685874939,5000,-1,50,0.05,0.005
1,930,65.5015845756427,-6.4984154243573045,[ 7 13 17  8 10  2  2 14  5  3 15  8  0  0  7  0  1  9  2 10],SA,pd,20,20,20,0.95,10000,59.161444664001465,5000,-1,50,0.05,0.005
1,945,67.18167415319121,-4.818325846808803,[ 7 13 17  8  3 15  3  7  5  3 15  8  1 16 12  0  6  9  2 10],SA,pd,20,20,20,0.95,10000,59.02021908760071,5000,-1,50,0.05,0.005
1,960,67.18167415319121,-4.818325846808803,[ 7 13 17  8  3 15  3  7  5  3 15  8  1 16 12  0  6  9  2  5],SA,pd,20,20,20,0.95,10000,59.145747900009155,5000,-1,50,0.05,0.005
1,975,67.18167415319121,-4.818325846808803,[ 7 13 17  8  3 15  3  7  5  3 15  8  1 16 12  0  6  9  2  5],SA,pd,20,20,20,0.95,10000,59.088295459747314,5000,-1,50,0.05,0.005
1,990,67.94128421909431,-4.058715780905686,[ 7 13 17  8 16 15 15  7  5  3 15  8  8  0 12  0 19  9  4  7],SA,pd,20,20,20,0.95,10000,66.50997042655946,5000,-1,50,0.05,0.005
1,1005,67.94128421909431,-4.058715780905686,[ 7 13 17  8 16 15 15  7  5  3 15  8  8  0 12  0 19  9  4  7],SA,pd,20,20,20,0.95,10000,96.4808075428009,5000,-1,50,0.05,0.005
1,1020,69.09956837065872,-2.9004316293412695,[ 7 13 17  8 16 19 15  7  5  3 15  8  8 13 12  0 13  9  2 13],SA,pd,20,20,20,0.95,10000,97.0531096458435,5000,-1,50,0.05,0.005
1,1035,69.09956837065872,-2.9004316293412695,[ 7 13 17  8  9 19 15  7  5  3 15  8  8 13 12  0  8  9  9 13],SA,pd,20,20,20,0.95,10000,97.04093694686891,5000,-1,50,0.05,0.005
1,1050,69.09956837065872,-2.9004316293412695,[ 7 13 17  8  9 19 15  7  5  3 15  8  8 13 12  0  8  9  9 13],SA,pd,20,20,20,0.95,10000,96.72735953330994,5000,-1,50,0.05,0.005
1,1065,70.15826051235517,-1.841739487644816,[ 7 13 17  8  9  9 15  7  5  3 15  8  8 13 12  0 14  9  2 13],SA,pd,20,20,20,0.95,10000,96.9933500289917,5000,-1,50,0.05,0.005
1,1080,70.89828084444483,-1.1017191555551733,[ 7 13 17  8  1  9 15  7  5  3 15  8  8 13 12  0  4  9  2 13],SA,pd,20,20,20,0.95,10000,96.86761283874512,5000,-1,50,0.05,0.005
1,1095,70.89828084444483,-1.1017191555551733,[ 7 13 17  8  1  9 15  7  5  3 15  8  8 13 12  0  4  9  2 13],SA,pd,20,20,20,0.95,10000,96.91819286346436,5000,-1,50,0.05,0.005
1,1110,71.50533093691443,-0.49466906308556696,[ 7 13 17  8  5  9 19  7  5  3 15  8  8 13 12  0  4  9  9 12],SA,pd,20,20,20,0.95,10000,96.99377393722534,5000,-1,50,0.05,0.005
1,1125,71.81475784361736,-0.18524215638264246,[ 7 13 17  8  5  9 15  7  5  3 15  8  8 13 12  0  4  9  9 11],SA,pd,20,20,20,0.95,10000,82.09900879859923,5000,-1,50,0.05,0.005
1,1140,71.98879740813815,-0.01120259186184569,[ 7 13 17  8 14  9 15  7  5  3 15  8  8 13 12  0  4  9  9  1],SA,pd,20,20,20,0.95,10000,57.71625828742981,5000,-1,50,0.05,0.005
1,1155,72.84777077415856,0.8477707741585618,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9 13],SA,pd,20,20,20,0.95,10000,56.54278302192688,5000,-1,50,0.05,0.005
1,1170,73.9794352822433,1.979435282243287,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.11232280731201,5000,-1,50,0.05,0.005
1,1185,73.98056346877125,1.9805634687712512,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.14056086540222,5000,-1,50,0.05,0.005
1,1200,73.98056346877125,1.9805634687712512,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.19804334640503,5000,-1,50,0.05,0.005
2,15,55.19791498361637,-16.802085016383632,[ 3 17  9  7  3  8 19  2 15  9 14  8  6 11  3  6  9  3  6  0],SA,pd,20,20,20,0.95,10000,59.76555919647217,5000,-1,50,0.05,0.005
2,30,55.19791498361637,-16.802085016383632,[13 17  3  1 13  5 16  2 14  3  0 16 14  4 12 19  5  7 18  7],SA,pd,20,20,20,0.95,10000,59.72456407546997,5000,-1,50,0.05,0.005
2,45,55.19791498361637,-16.802085016383632,[13 17  3  1 13  5 16  2 14  3  0 16 14  4 12 19  5  7 18  7],SA,pd,20,20,20,0.95,10000,59.71154761314392,5000,-1,50,0.05,0.005
2,60,55.19791498361637,-16.802085016383632,[13 17  3  1 13  5 16  2 14  3  0 16 14  4 12 19  5  7 18  7],SA,pd,20,20,20,0.95,10000,59.80154943466186,5000,-1,50,0.05,0.005
2,75,55.19791498361637,-16.802085016383632,[13 17  3  1 13  5 16  2 14  3  0 16 14  4 12 19  5  7 18  7],SA,pd,20,20,20,0.95,10000,59.532571077346795,5000,-1,50,0.05,0.005
2,90,55.19791498361637,-16.802085016383632,[ 5 15 14  7 13  8 15  0  5 14 17  9  7 17  5 19  4 12  6  3],SA,pd,20,20,20,0.95,10000,59.58044648170471,5000,-1,50,0.05,0.005
2,105,55.19791498361637,-16.802085016383632,[ 7  1 15  2 16 15  8  5  5  8 15  3  1  6  6 12 14  3  1 17],SA,pd,20,20,20,0.95,10000,59.5915355682373,5000,-1,50,0.05,0.005
2,120,56.24158698848631,-15.758413011513689,[ 3 17  9  7  3  8 19  2 15  9 14  8 12 11  3  6  4  3  6  0],SA,pd,20,20,20,0.95,10000,59.71852493286133,5000,-1,50,0.05,0.005
2,135,56.24158698848631,-15.758413011513689,[ 3 17  9  7  3  8 19  2 15  9 14  8 12 11  3  6  4  3  6  0],SA,pd,20,20,20,0.95,10000,59.76360893249512,5000,-1,50,0.05,0.005
2,150,57.38599863481979,-14.614001365180206,[14 14  1  7 14  8 19  7 11  7  7  8 13 10  6  1 15 14 14  3],SA,pd,20,20,20,0.95,10000,60.02777981758118,5000,-1,50,0.05,0.005
2,165,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.88515830039978,5000,-1,50,0.05,0.005
2,180,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.95777726173401,5000,-1,50,0.05,0.005
2,195,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.97848081588745,5000,-1,50,0.05,0.005
2,210,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.90468764305115,5000,-1,50,0.05,0.005
2,225,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.89232850074768,5000,-1,50,0.05,0.005
2,240,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.99012184143066,5000,-1,50,0.05,0.005
2,255,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.950371980667114,5000,-1,50,0.05,0.005
2,270,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,60.00889563560486,5000,-1,50,0.05,0.005
2,285,57.38599863481979,-14.614001365180206,[14  1 17  7 14  8 12  7  5  9  7  8 12 10  6  5 15 10  8  8],SA,pd,20,20,20,0.95,10000,59.86064147949219,5000,-1,50,0.05,0.005
2,300,57.57480550250103,-14.425194497498973,[ 3 13  4 12 10 15  2 18  5  5 12  1 18  7  8  3 16 12 19 13],SA,pd,20,20,20,0.95,10000,59.878146409988396,5000,-1,50,0.05,0.005
2,315,57.57480550250103,-14.425194497498973,[ 3 13  4 12 10 15  2 18  5  5 12  1 18  7  8  3 16 12 19 13],SA,pd,20,20,20,0.95,10000,59.87852668762207,5000,-1,50,0.05,0.005
2,330,57.57480550250103,-14.425194497498973,[ 3 13  4 12 10 15  2 18  5  5 12  1 18  7  8  3 16 12 19 13],SA,pd,20,20,20,0.95,10000,59.825637578964226,5000,-1,50,0.05,0.005
2,345,57.57480550250103,-14.425194497498973,[ 3 13  4 12 10 15  2 18  5  5 12  1 18  7  8  3 16 12 19 13],SA,pd,20,20,20,0.95,10000,59.84643602371216,5000,-1,50,0.05,0.005
2,360,58.95618113297726,-13.043818867022743,[ 8  9 17  5 12  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,59.9954788684845,5000,-1,50,0.05,0.005
2,375,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,60.00041007995606,5000,-1,50,0.05,0.005
2,390,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,60.15696048736572,5000,-1,50,0.05,0.005
2,405,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,59.8779890537262,5000,-1,50,0.05,0.005
2,420,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,60.06767201423645,5000,-1,50,0.05,0.005
2,435,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,59.9094979763031,5000,-1,50,0.05,0.005
2,450,58.95618113297726,-13.043818867022743,[ 8  9 17  5 14  3  0 19  8 17 16 14  8  5  0  7  4  9 14  3],SA,pd,20,20,20,0.95,10000,59.98573708534241,5000,-1,50,0.05,0.005
2,465,60.0643857366256,-11.93561426337439,[ 4 15 14  0  5 18  2  3  5  3 15 18  0  5 15  2 10  8 15 18],SA,pd,20,20,20,0.95,10000,59.910151958465576,5000,-1,50,0.05,0.005
2,480,60.0643857366256,-11.93561426337439,[ 4 15 14  0  5 18  2  3  5  3 15 18  0  5 15  2 10  8 15 18],SA,pd,20,20,20,0.95,10000,59.93537998199463,5000,-1,50,0.05,0.005
2,495,60.0643857366256,-11.93561426337439,[ 4 15 14  0  5 18  2  3  5  3 15 18  0  5 15  2 10  8 15 18],SA,pd,20,20,20,0.95,10000,59.97242307662964,5000,-1,50,0.05,0.005
2,510,60.0643857366256,-11.93561426337439,[ 4 15 14  0  5 18  2  3  5  3 15 18  0  5 15  2 10  8 15 18],SA,pd,20,20,20,0.95,10000,59.9171314239502,5000,-1,50,0.05,0.005
2,525,60.75999299002725,-11.240007009972755,[ 8  5  3  8 13 15  6  4 15  4 18  8  8  8 15  0 17  1  0  7],SA,pd,20,20,20,0.95,10000,59.785279035568244,5000,-1,50,0.05,0.005
2,540,60.75999299002725,-11.240007009972755,[ 7  5  3  8 13 15  6  4  5  4 18  8  8  8  2  0 17  1  0  7],SA,pd,20,20,20,0.95,10000,60.02179884910584,5000,-1,50,0.05,0.005
2,555,60.75999299002725,-11.240007009972755,[ 7  5  3  8 13 15  6  4  5  4 18  8  8  8  2  0 17  1  0  7],SA,pd,20,20,20,0.95,10000,59.98637557029724,5000,-1,50,0.05,0.005
2,570,61.168305789478424,-10.831694210521576,[ 7  3 17 13 16 17 10  7 15 18 19  8  3  0 12  0 14 12  1 10],SA,pd,20,20,20,0.95,10000,60.20536732673645,5000,-1,50,0.05,0.005
2,585,61.75198909178794,-10.248010908212061,[ 7 18 17  0  7 17 11  7 15  3  5  8  8  8 12 10 14  4 12 10],SA,pd,20,20,20,0.95,10000,60.27414727210999,5000,-1,50,0.05,0.005
2,600,66.69361610410687,-5.306383895893134,[ 7 18 17 19  7  0  2  7  5  3  5  8  8 16 12  0  5  9  4  5],SA,pd,20,20,20,0.95,10000,60.00836420059204,5000,-1,50,0.05,0.005
2,615,67.03500906107755,-4.964990938922456,[ 7  0 17 19 15 19  2  7  5  3  5  8  8  1 12  0  5  9 11  5],SA,pd,20,20,20,0.95,10000,60.034101247787476,5000,-1,50,0.05,0.005
2,630,67.94613619736839,-4.053863802631625,[ 7  0 17  2  9 18  2  7  5  3  5  8  8 13 12  0  5  9  0  5],SA,pd,20,20,20,0.95,10000,59.99746942520142,5000,-1,50,0.05,0.005
2,645,69.22847565997264,-2.771524340027355,[ 7  5 17  8  9 14  2  7  5  3  5  8  8 13 12  0 14  9  8  5],SA,pd,20,20,20,0.95,10000,59.97841191291809,5000,-1,50,0.05,0.005
2,660,69.88039539526551,-2.119604604734505,[ 7 11 17  8 19  9  2  7  5  3 15  8  8  5  0  0  7  9  9  5],SA,pd,20,20,20,0.95,10000,59.7900812625885,5000,-1,50,0.05,0.005
2,675,69.88039539526551,-2.119604604734505,[ 7 19 17  8 19  9  2  7  5  3 15  8 19  5 12  0  1  9  9  5],SA,pd,20,20,20,0.95,10000,59.990323305130005,5000,-1,50,0.05,0.005
2,690,71.25088972932168,-0.7491102706783153,[ 7 19 17  8 13  9  2  7  5  3 15  8  8  8 12  0  1  9  0  5],SA,pd,20,20,20,0.95,10000,59.87183976173401,5000,-1,50,0.05,0.005
2,705,71.25088972932168,-0.7491102706783153,[ 7  1 17  8 13  9  2  7  5  3 15  8  8  1 12  0  1  9  0  5],SA,pd,20,20,20,0.95,10000,60.0098044872284,5000,-1,50,0.05,0.005
2,720,72.2268459065985,0.2268459065984985,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  2 12  0 19  9  0  5],SA,pd,20,20,20,0.95,10000,59.66009545326233,5000,-1,50,0.05,0.005
2,735,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.58288908004761,5000,-1,50,0.05,0.005
2,750,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.35372424125672,5000,-1,50,0.05,0.005
2,765,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.77489066123962,5000,-1,50,0.05,0.005
2,780,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.44420266151428,5000,-1,50,0.05,0.005
2,795,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.538751125335686,5000,-1,50,0.05,0.005
2,810,72.46282172854893,0.4628217285489313,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12  0  8  9  0  5],SA,pd,20,20,20,0.95,10000,59.47469902038574,5000,-1,50,0.05,0.005
2,825,73.08239128105566,1.0823912810556493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  2  0  5],SA,pd,20,20,20,0.95,10000,59.53421258926392,5000,-1,50,0.05,0.005
2,840,73.08239128105566,1.0823912810556493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  2  0  5],SA,pd,20,20,20,0.95,10000,59.53983926773071,5000,-1,50,0.05,0.005
2,855,73.08239128105566,1.0823912810556493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  2  0  5],SA,pd,20,20,20,0.95,10000,59.65022706985474,5000,-1,50,0.05,0.005
2,870,73.08250828049832,1.0825082804983308,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  2 15  5],SA,pd,20,20,20,0.95,10000,59.51308631896973,5000,-1,50,0.05,0.005
2,885,73.08250828049832,1.0825082804983308,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 14 15  5],SA,pd,20,20,20,0.95,10000,59.40929412841797,5000,-1,50,0.05,0.005
2,900,73.08250828049832,1.0825082804983308,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 14 15  5],SA,pd,20,20,20,0.95,10000,59.66867613792419,5000,-1,50,0.05,0.005
2,915,73.82927962258424,1.829279622584238,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  2  9  5],SA,pd,20,20,20,0.95,10000,59.39019989967346,5000,-1,50,0.05,0.005
2,930,73.8444307179162,1.844430717916211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  5  9  5],SA,pd,20,20,20,0.95,10000,59.63735890388489,5000,-1,50,0.05,0.005
2,945,73.84463157661517,1.8446315766151715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  5  9  5],SA,pd,20,20,20,0.95,10000,59.330368995666504,5000,-1,50,0.05,0.005
2,960,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.64305686950684,5000,-1,50,0.05,0.005
2,975,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.477150440216064,5000,-1,50,0.05,0.005
2,990,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.88618564605713,5000,-1,50,0.05,0.005
2,1005,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.81175184249878,5000,-1,50,0.05,0.005
2,1020,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.79799342155457,5000,-1,50,0.05,0.005
2,1035,74.7560422520508,2.7560422520508046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.71941828727722,5000,-1,50,0.05,0.005
2,1050,74.75610405270909,2.7561040527090905,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.87495756149292,5000,-1,50,0.05,0.005
2,1065,74.75621015127422,2.756210151274217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.774200201034546,5000,-1,50,0.05,0.005
2,1080,74.75621015127422,2.756210151274217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.64064073562622,5000,-1,50,0.05,0.005
2,1095,74.75621015127422,2.756210151274217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.69001054763794,5000,-1,50,0.05,0.005
2,1110,74.75621015127422,2.756210151274217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.65279960632324,5000,-1,50,0.05,0.005
2,1125,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.78593373298645,5000,-1,50,0.05,0.005
2,1140,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.72573947906494,5000,-1,50,0.05,0.005
2,1155,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.734296560287476,5000,-1,50,0.05,0.005
2,1170,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.6591260433197,5000,-1,50,0.05,0.005
2,1185,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.82238578796387,5000,-1,50,0.05,0.005
2,1200,74.75623037232187,2.7562303723218657,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.70614671707153,5000,-1,50,0.05,0.005
3,15,56.645894231895724,-15.354105768104267,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.567350149154656,5000,-1,50,0.05,0.005
3,30,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.5846529006958,5000,-1,50,0.05,0.005
3,45,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.7182559967041,5000,-1,50,0.05,0.005
3,60,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.59389162063599,5000,-1,50,0.05,0.005
3,75,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.150179147720344,5000,-1,50,0.05,0.005
3,90,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.153114318847656,5000,-1,50,0.05,0.005
3,105,56.64850563700283,-15.351494362997173,[10 12  9 18  8  8  3  7  1  8  5 13  0  9 15  4 16  6 17  5],SA,pd,20,20,20,0.95,10000,59.29793930053711,5000,-1,50,0.05,0.005
3,120,58.813324563365114,-13.186675436634884,[10 12  9  9 13  8  3  7  1  3  5  5  3  3 15 13 19  6 17  5],SA,pd,20,20,20,0.95,10000,59.46230220794678,5000,-1,50,0.05,0.005
3,135,58.988549073765384,-13.011450926234625,[10 12 19  9 13  1  3  7  8 13  5  5  0  3 15 13  4  8 12  5],SA,pd,20,20,20,0.95,10000,59.338893175125115,5000,-1,50,0.05,0.005
3,150,58.988549073765384,-13.011450926234625,[10 12 19  9 13  1  3  7  8 13  5  5  0  3 15 13  4  8 12  5],SA,pd,20,20,20,0.95,10000,59.304933071136475,5000,-1,50,0.05,0.005
3,165,58.988549073765384,-13.011450926234625,[10 12 19  9 13  1  3  7  8 13  5  5  0  3 15 13  4  8 12  5],SA,pd,20,20,20,0.95,10000,59.30285263061523,5000,-1,50,0.05,0.005
3,180,58.988549073765384,-13.011450926234625,[10 12 19  9 13  1  3  7  8 13  5  5  0  3 15 13  4  8 12  5],SA,pd,20,20,20,0.95,10000,59.31174874305725,5000,-1,50,0.05,0.005
3,195,58.988549073765384,-13.011450926234625,[10 12 19  9 13  1  3  7  8 13  5  5  0  3 15 13  4  8 12  5],SA,pd,20,20,20,0.95,10000,59.137837409973145,5000,-1,50,0.05,0.005
3,210,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.02342700958252,5000,-1,50,0.05,0.005
3,225,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.15588331222534,5000,-1,50,0.05,0.005
3,240,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.158032655715935,5000,-1,50,0.05,0.005
3,255,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.261059999465935,5000,-1,50,0.05,0.005
3,270,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.28099346160889,5000,-1,50,0.05,0.005
3,285,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,59.4142165184021,5000,-1,50,0.05,0.005
3,300,60.195548536798974,-11.804451463201024,[ 5  4 17  4 13  6  0 14 15  3 14  8  9  8 15  2 11  2  4  5],SA,pd,20,20,20,0.95,10000,58.99928522109985,5000,-1,50,0.05,0.005
