ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,735,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.3614890575409,5000,-1,50,0.05,0.005
0,750,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.071730852127075,5000,-1,50,0.05,0.005
0,765,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,58.90408754348755,5000,-1,50,0.05,0.005
0,780,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,58.94010639190674,5000,-1,50,0.05,0.005
0,795,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,58.96001315116882,5000,-1,50,0.05,0.005
0,810,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.08410048484802,5000,-1,50,0.05,0.005
0,825,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.05094599723816,5000,-1,50,0.05,0.005
0,840,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.37742209434509,5000,-1,50,0.05,0.005
0,855,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.35353946685791,5000,-1,50,0.05,0.005
0,870,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.49702763557434,5000,-1,50,0.05,0.005
0,885,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.38612055778504,5000,-1,50,0.05,0.005
0,900,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.08767938613892,5000,-1,50,0.05,0.005
0,915,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,58.82452845573425,5000,-1,50,0.05,0.005
0,930,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,58.92170763015747,5000,-1,50,0.05,0.005
0,945,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.06289267539978,5000,-1,50,0.05,0.005
0,960,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,65.5237898826599,5000,-1,50,0.05,0.005
0,975,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,55.630160808563225,5000,-1,50,0.05,0.005
0,990,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,56.81216979026794,5000,-1,50,0.05,0.005
0,1005,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.63350057601929,5000,-1,50,0.05,0.005
0,1020,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.666512966156006,5000,-1,50,0.05,0.005
0,1035,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.60591387748718,5000,-1,50,0.05,0.005
0,1050,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.55520796775818,5000,-1,50,0.05,0.005
0,1065,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.35998153686523,5000,-1,50,0.05,0.005
0,1080,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.5348949432373,5000,-1,50,0.05,0.005
0,1095,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.66525673866272,5000,-1,50,0.05,0.005
0,1110,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.30595946311951,5000,-1,50,0.05,0.005
0,1125,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.184734582901,5000,-1,50,0.05,0.005
0,1140,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.43516206741333,5000,-1,50,0.05,0.005
0,1155,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.598287105560296,5000,-1,50,0.05,0.005
0,1170,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,59.22807240486145,5000,-1,50,0.05,0.005
0,1185,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,58.4582462310791,5000,-1,50,0.05,0.005
0,1200,60.03808658180964,-11.96191341819037,[12 18 17  6  1  7 17 13  5  5 15  8  1  0 19 12 19 14  9 10],SA,pd,20,20,20,0.75,10000,56.07827091217041,5000,-1,50,0.05,0.005
1,15,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,59.59246230125427,5000,-1,50,0.05,0.005
1,30,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,59.51637768745422,5000,-1,50,0.05,0.005
1,45,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,58.98803162574768,5000,-1,50,0.05,0.005
1,60,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,59.1662757396698,5000,-1,50,0.05,0.005
1,75,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,95.33295369148254,5000,-1,50,0.05,0.005
1,90,56.27408570252513,-15.725914297474873,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,67.76724243164061,5000,-1,50,0.05,0.005
1,105,56.274976060164654,-15.725023939835351,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,55.14309453964234,5000,-1,50,0.05,0.005
1,120,56.274976060164654,-15.725023939835351,[13 15  0  3 13  6  1 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,57.93333148956299,5000,-1,50,0.05,0.005
1,135,56.274976060164654,-15.725023939835351,[13 15 17  3 13  6  2 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,55.37303400039673,5000,-1,50,0.05,0.005
1,150,56.274976060164654,-15.725023939835351,[13 15 17  3 13  6  2 19  9 12 16 19  0  3  9 12  4  0 16 11],SA,pd,20,20,20,0.75,10000,64.28034257888794,5000,-1,50,0.05,0.005
1,165,56.49311100482567,-15.506888995174329,[ 2 15 11 17 13  1  1  4  9  3 16 11  1 19  4  2  8 19  6 11],SA,pd,20,20,20,0.75,10000,87.51185131072998,5000,-1,50,0.05,0.005
