ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.47341871261597,5000,-1,50,0.05,0.005
1,495,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.561592817306526,5000,-1,50,0.05,0.005
1,510,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.5728759765625,5000,-1,50,0.05,0.005
1,525,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.48701858520508,5000,-1,50,0.05,0.005
1,540,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.55743145942689,5000,-1,50,0.05,0.005
1,555,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.636645793914795,5000,-1,50,0.05,0.005
1,570,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.502911567687995,5000,-1,50,0.05,0.005
1,585,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.554861307144165,5000,-1,50,0.05,0.005
1,600,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.45253396034241,5000,-1,50,0.05,0.005
1,615,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.366503477096565,5000,-1,50,0.05,0.005
1,630,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.442507743835456,5000,-1,50,0.05,0.005
1,645,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.4193799495697,5000,-1,50,0.05,0.005
1,660,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.388436794281006,5000,-1,50,0.05,0.005
1,675,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.40592932701111,5000,-1,50,0.05,0.005
1,690,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.39853262901306,5000,-1,50,0.05,0.005
1,705,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.55098748207092,5000,-1,50,0.05,0.005
1,720,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.48338484764099,5000,-1,50,0.05,0.005
1,735,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.371394395828254,5000,-1,50,0.05,0.005
1,750,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.437512397766106,5000,-1,50,0.05,0.005
1,765,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.39751553535461,5000,-1,50,0.05,0.005
1,780,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.368637561798096,5000,-1,50,0.05,0.005
1,795,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.450209140777595,5000,-1,50,0.05,0.005
1,810,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.375953912734985,5000,-1,50,0.05,0.005
1,825,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.38078689575195,5000,-1,50,0.05,0.005
1,840,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.384066820144646,5000,-1,50,0.05,0.005
1,855,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43247652053833,5000,-1,50,0.05,0.005
1,870,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 8 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.447065353393555,5000,-1,50,0.05,0.005
1,885,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 8 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.45363783836365,5000,-1,50,0.05,0.005
1,900,51.0086776768286,0.008677676828590108,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 8 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.52158665657044,5000,-1,50,0.05,0.005
1,915,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.45382332801819,5000,-1,50,0.05,0.005
1,930,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43697142601013,5000,-1,50,0.05,0.005
1,945,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.44667100906372,5000,-1,50,0.05,0.005
1,960,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.36076521873474,5000,-1,50,0.05,0.005
1,975,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43032789230347,5000,-1,50,0.05,0.005
1,990,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.36385941505432,5000,-1,50,0.05,0.005
1,1005,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.448891639709466,5000,-1,50,0.05,0.005
1,1020,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.35082793235779,5000,-1,50,0.05,0.005
1,1035,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.36775708198548,5000,-1,50,0.05,0.005
1,1050,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,38.86658668518066,5000,-1,50,0.05,0.005
1,1065,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,44.45865440368652,5000,-1,50,0.05,0.005
1,1080,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.98296570777893,5000,-1,50,0.05,0.005
1,1095,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.37400197982788,5000,-1,50,0.05,0.005
1,1110,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.370743751525886,5000,-1,50,0.05,0.005
1,1125,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.407016038894646,5000,-1,50,0.05,0.005
1,1140,51.0086793581499,0.008679358149898064,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.38617587089538,5000,-1,50,0.05,0.005
1,1155,51.00867968110895,0.008679681108951344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.35235714912415,5000,-1,50,0.05,0.005
1,1170,51.00867968110895,0.008679681108951344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.29391121864319,5000,-1,50,0.05,0.005
1,1185,51.00867968110895,0.008679681108951344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.827842235565186,5000,-1,50,0.05,0.005
1,1200,51.00867968110895,0.008679681108951344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,33.76145124435425,5000,-1,50,0.05,0.005
2,15,23.631626992915287,-27.368373007084713,[2 0 8 1 0 5 1 8 8 5 2 2 0 4 5 4 9 9 0 2 5 2 0 1 7 8 2 3 8 2],SA,att,10,10,30,0.95,10000,35.153623580932624,5000,-1,50,0.05,0.005
2,30,23.631626992915287,-27.368373007084713,[2 0 8 1 0 5 1 8 8 5 2 2 0 4 5 4 9 9 0 2 5 2 0 1 7 8 2 3 8 2],SA,att,10,10,30,0.95,10000,35.195683240890496,5000,-1,50,0.05,0.005
2,45,27.82547520225295,-23.17452479774705,[2 8 8 1 6 5 1 3 8 5 2 5 0 4 5 4 9 9 0 2 9 2 0 8 8 1 0 3 3 2],SA,att,10,10,30,0.95,10000,35.23668622970581,5000,-1,50,0.05,0.005
2,60,34.70104541804641,-16.298954581953588,[3 2 4 1 8 1 1 3 8 5 2 2 5 9 5 9 9 9 3 1 9 1 0 8 9 1 4 0 1 5],SA,att,10,10,30,0.95,10000,35.219098329544074,5000,-1,50,0.05,0.005
2,75,42.30930342395549,-8.690696576044509,[9 2 4 1 6 1 0 3 8 5 0 2 5 9 5 9 2 2 3 2 9 1 0 8 9 1 2 0 1 7],SA,att,10,10,30,0.95,10000,35.112308979034424,5000,-1,50,0.05,0.005
2,90,48.56320583932518,-2.436794160674822,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 1 8 4 9 1 2 0 1 7],SA,att,10,10,30,0.95,10000,35.15550947189331,5000,-1,50,0.05,0.005
2,105,50.56289848249018,-0.4371015175098094,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.213222980499275,5000,-1,50,0.05,0.005
2,120,50.66286224146995,-0.3371377585300479,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 3 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.146487951278694,5000,-1,50,0.05,0.005
2,135,50.66286224146995,-0.3371377585300479,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 3 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.24815821647643,5000,-1,50,0.05,0.005
2,150,50.90483303377328,-0.09516696622672073,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.139296293258674,5000,-1,50,0.05,0.005
2,165,50.909081834991284,-0.0909181650087234,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.087173461914055,5000,-1,50,0.05,0.005
2,180,50.909818242583064,-0.0901817574169428,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.10901141166687,5000,-1,50,0.05,0.005
2,195,50.91059563917284,-0.08940436082716019,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.18492197990417,5000,-1,50,0.05,0.005
2,210,50.91059563917284,-0.08940436082716019,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.25955319404603,5000,-1,50,0.05,0.005
2,225,50.91059563917284,-0.08940436082716019,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,35.26408433914185,5000,-1,50,0.05,0.005
2,240,50.91059563917284,-0.08940436082716019,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,35.2620222568512,5000,-1,50,0.05,0.005
2,255,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.194641828536994,5000,-1,50,0.05,0.005
2,270,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.26980423927307,5000,-1,50,0.05,0.005
2,285,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.231733560562134,5000,-1,50,0.05,0.005
2,300,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.26721978187561,5000,-1,50,0.05,0.005
2,315,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.12941169738769,5000,-1,50,0.05,0.005
2,330,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.14133071899414,5000,-1,50,0.05,0.005
2,345,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.139888525009155,5000,-1,50,0.05,0.005
2,360,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.07789993286133,5000,-1,50,0.05,0.005
2,375,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.07039403915405,5000,-1,50,0.05,0.005
2,390,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.235774993896484,5000,-1,50,0.05,0.005
2,405,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.08716368675232,5000,-1,50,0.05,0.005
2,420,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.10847568511963,5000,-1,50,0.05,0.005
2,435,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.04890465736389,5000,-1,50,0.05,0.005
2,450,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.13114309310913,5000,-1,50,0.05,0.005
2,465,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.13314485549927,5000,-1,50,0.05,0.005
2,480,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.05673217773437,5000,-1,50,0.05,0.005
2,495,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.11291766166687,5000,-1,50,0.05,0.005
2,510,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.14008831977844,5000,-1,50,0.05,0.005
2,525,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.118707418441765,5000,-1,50,0.05,0.005
2,540,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.20287704467773,5000,-1,50,0.05,0.005
2,555,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.15690517425537,5000,-1,50,0.05,0.005
2,570,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.20987510681152,5000,-1,50,0.05,0.005
2,585,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.10989880561829,5000,-1,50,0.05,0.005
2,600,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.139503717422485,5000,-1,50,0.05,0.005
2,615,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.02767133712769,5000,-1,50,0.05,0.005
2,630,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.06389212608337,5000,-1,50,0.05,0.005
2,645,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.035589933395386,5000,-1,50,0.05,0.005
2,660,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.110769987106316,5000,-1,50,0.05,0.005
2,675,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.1262366771698,5000,-1,50,0.05,0.005
2,690,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.120777130126946,5000,-1,50,0.05,0.005
2,705,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.12161016464233,5000,-1,50,0.05,0.005
2,720,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.15413999557495,5000,-1,50,0.05,0.005
2,735,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.15818572044373,5000,-1,50,0.05,0.005
2,750,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.091014862060554,5000,-1,50,0.05,0.005
2,765,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.0620276927948,5000,-1,50,0.05,0.005
2,780,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.08526659011841,5000,-1,50,0.05,0.005
2,795,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.12521457672119,5000,-1,50,0.05,0.005
2,810,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.119758367538445,5000,-1,50,0.05,0.005
2,825,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.117389917373664,5000,-1,50,0.05,0.005
2,840,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.05835008621216,5000,-1,50,0.05,0.005
2,855,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.15053105354309,5000,-1,50,0.05,0.005
2,870,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.09913921356201,5000,-1,50,0.05,0.005
2,885,51.00868563005022,0.008685630050216275,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.08247232437134,5000,-1,50,0.05,0.005
2,900,51.00869449794178,0.008694497941775127,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.1611704826355,5000,-1,50,0.05,0.005
2,915,51.00869449794178,0.008694497941775127,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.165586471557624,5000,-1,50,0.05,0.005
2,930,51.00869449794178,0.008694497941775127,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.1463828086853,5000,-1,50,0.05,0.005
2,945,51.00869449794178,0.008694497941775127,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.161922454833984,5000,-1,50,0.05,0.005
