ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,75,21.315041846840987,-9.68495815315901,[15 16 15  9  8  3  3  0  1  6],SA,att,10,30,10,0.95,10000,56.101263999938965,5000,-1,50,0.05,0.005
2,90,21.315041846840987,-9.68495815315901,[ 6 26 12 14 22 24 12 10 18 28],SA,att,10,30,10,0.95,10000,55.70959830284119,5000,-1,50,0.05,0.005
2,105,21.315041846840987,-9.68495815315901,[ 6 26 12 14 22 24 12 10 18 28],SA,att,10,30,10,0.95,10000,56.05084466934204,5000,-1,50,0.05,0.005
2,120,21.315041846840987,-9.68495815315901,[ 6 26 12 14 22 24 12 10 18 28],SA,att,10,30,10,0.95,10000,55.7444167137146,5000,-1,50,0.05,0.005
2,135,21.315041846840987,-9.68495815315901,[ 6 26 12 14 22 24 12 10 18 28],SA,att,10,30,10,0.95,10000,55.74399542808533,5000,-1,50,0.05,0.005
2,150,21.315041846840987,-9.68495815315901,[ 6 26 12 14 22 24 12 10 18 28],SA,att,10,30,10,0.95,10000,55.981491565704346,5000,-1,50,0.05,0.005
2,165,25.154296962273822,-5.8457030377261825,[21 16 12 28  4 11 24 27  6 20],SA,att,10,30,10,0.95,10000,55.89194631576538,5000,-1,50,0.05,0.005
2,180,25.344154548279565,-5.655845451720435,[15 16  7 16 22 18 11 27 19 24],SA,att,10,30,10,0.95,10000,55.79762816429138,5000,-1,50,0.05,0.005
2,195,26.446222676867162,-4.553777323132842,[15 24  7 19 20 18  0 27 19 24],SA,att,10,30,10,0.95,10000,56.175163745880134,5000,-1,50,0.05,0.005
2,210,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,55.84381699562073,5000,-1,50,0.05,0.005
2,225,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,56.203158855438225,5000,-1,50,0.05,0.005
2,240,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,56.2048454284668,5000,-1,50,0.05,0.005
2,255,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,55.55339431762695,5000,-1,50,0.05,0.005
2,270,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,60.444430351257324,5000,-1,50,0.05,0.005
2,285,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,56.62348413467407,5000,-1,50,0.05,0.005
2,300,26.446222676867162,-4.553777323132842,[15 24  7 19 20 24 14 27 19 24],SA,att,10,30,10,0.95,10000,55.63361477851868,5000,-1,50,0.05,0.005
2,315,27.50056538794519,-3.499434612054809,[12  1  3 20 16 16 25  0  0  3],SA,att,10,30,10,0.95,10000,55.68132972717285,5000,-1,50,0.05,0.005
2,330,28.440333470072783,-2.5596665299272168,[15 26 22 23 16  7 18  0  0  3],SA,att,10,30,10,0.95,10000,55.65305161476135,5000,-1,50,0.05,0.005
2,345,28.440333470072783,-2.5596665299272168,[15 26 22 23 16  7 18  0  0  3],SA,att,10,30,10,0.95,10000,55.79659557342529,5000,-1,50,0.05,0.005
2,360,28.440333470072783,-2.5596665299272168,[15 26 22 23 16  7 18  0  0  3],SA,att,10,30,10,0.95,10000,64.5984365940094,5000,-1,50,0.05,0.005
2,375,28.440333470072783,-2.5596665299272168,[15 26 22 23 16  7 18  0  0  3],SA,att,10,30,10,0.95,10000,54.89268946647644,5000,-1,50,0.05,0.005
2,390,28.440333470072783,-2.5596665299272168,[15 26 22 23 16  7 18  0  0  3],SA,att,10,30,10,0.95,10000,55.867269039154046,5000,-1,50,0.05,0.005
2,405,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.13243651390076,5000,-1,50,0.05,0.005
2,420,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.1309974193573,5000,-1,50,0.05,0.005
2,435,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.09047770500183,5000,-1,50,0.05,0.005
2,450,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.038098573684685,5000,-1,50,0.05,0.005
2,465,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,55.837273597717285,5000,-1,50,0.05,0.005
2,480,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,59.49817228317261,5000,-1,50,0.05,0.005
2,495,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,55.974626779556274,5000,-1,50,0.05,0.005
2,510,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,55.680399417877204,5000,-1,50,0.05,0.005
2,525,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.11913728713989,5000,-1,50,0.05,0.005
2,540,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.168478727340705,5000,-1,50,0.05,0.005
2,555,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,56.15794253349304,5000,-1,50,0.05,0.005
2,570,29.311234345366987,-1.6887656546330092,[ 6 18 16 24 12  8 14 17  0  9],SA,att,10,30,10,0.95,10000,55.74270033836365,5000,-1,50,0.05,0.005
2,585,29.94710647946416,-1.0528935205358432,[27  9 17 19  1 12 22 25  0 22],SA,att,10,30,10,0.95,10000,55.5792977809906,5000,-1,50,0.05,0.005
2,600,30.263290877727805,-0.7367091222721953,[18  9 24 19  1  8 22  2  0 26],SA,att,10,30,10,0.95,10000,55.77968621253967,5000,-1,50,0.05,0.005
2,615,30.263290877727805,-0.7367091222721953,[18  9 24 19  1  8 22  2  0 26],SA,att,10,30,10,0.95,10000,55.55393028259277,5000,-1,50,0.05,0.005
2,630,31.990383094633323,0.9903830946333194,[27  9 24 19  1 19 14  2  0 26],SA,att,10,30,10,0.95,10000,55.63460350036621,5000,-1,50,0.05,0.005
2,645,33.363464993853505,2.3634649938534977,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,55.62158250808716,5000,-1,50,0.05,0.005
2,660,33.36912512687765,2.3691251268776483,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,55.79386353492737,5000,-1,50,0.05,0.005
2,675,33.36912512687765,2.3691251268776483,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,55.90102791786194,5000,-1,50,0.05,0.005
2,690,33.413924900035106,2.4139249000351057,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,56.05919075012207,5000,-1,50,0.05,0.005
2,705,33.413924900035106,2.4139249000351057,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,56.03425097465515,5000,-1,50,0.05,0.005
2,720,33.413924900035106,2.4139249000351057,[27  9 24 19  1 19 14  2  0 24],SA,att,10,30,10,0.95,10000,56.03387975692749,5000,-1,50,0.05,0.005
2,735,33.74197600191176,2.7419760019117594,[24  9 13  2  1 19 14  2  0 20],SA,att,10,30,10,0.95,10000,55.96256899833679,5000,-1,50,0.05,0.005
2,750,33.74197600191176,2.7419760019117594,[24  9 13  2  1 19 14  2  0 20],SA,att,10,30,10,0.95,10000,68.8814287185669,5000,-1,50,0.05,0.005
2,765,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,55.780009508132935,5000,-1,50,0.05,0.005
2,780,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,61.421552419662476,5000,-1,50,0.05,0.005
2,795,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,60.597914695739746,5000,-1,50,0.05,0.005
2,810,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,55.98230457305908,5000,-1,50,0.05,0.005
2,825,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,55.94798874855042,5000,-1,50,0.05,0.005
2,840,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,56.01758217811585,5000,-1,50,0.05,0.005
2,855,33.965779506524505,2.9657795065245054,[24 22 13 19  1 15 14  2  0  0],SA,att,10,30,10,0.95,10000,55.9281656742096,5000,-1,50,0.05,0.005
2,870,36.205091674720585,5.205091674720585,[ 5  1 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.218016386032104,5000,-1,50,0.05,0.005
2,885,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.167732954025276,5000,-1,50,0.05,0.005
2,900,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.077509641647346,5000,-1,50,0.05,0.005
2,915,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.246792316436775,5000,-1,50,0.05,0.005
2,930,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.2414698600769,5000,-1,50,0.05,0.005
2,945,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.08464550971985,5000,-1,50,0.05,0.005
2,960,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.20193529129028,5000,-1,50,0.05,0.005
2,975,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,55.86768221855164,5000,-1,50,0.05,0.005
2,990,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.06082820892334,5000,-1,50,0.05,0.005
2,1005,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,55.992478370666504,5000,-1,50,0.05,0.005
2,1020,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,58.55464315414429,5000,-1,50,0.05,0.005
2,1035,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.03979277610779,5000,-1,50,0.05,0.005
2,1050,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,55.992587327957146,5000,-1,50,0.05,0.005
2,1065,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.17843580245972,5000,-1,50,0.05,0.005
2,1080,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,55.904747009277344,5000,-1,50,0.05,0.005
2,1095,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.26034712791443,5000,-1,50,0.05,0.005
2,1110,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.30092597007752,5000,-1,50,0.05,0.005
2,1125,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.3143949508667,5000,-1,50,0.05,0.005
2,1140,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.29281258583069,5000,-1,50,0.05,0.005
2,1155,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.25446844100952,5000,-1,50,0.05,0.005
2,1170,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.22284293174744,5000,-1,50,0.05,0.005
2,1185,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,56.11565780639648,5000,-1,50,0.05,0.005
2,1200,36.205091674720585,5.205091674720585,[ 5  9 25 19  1  4 14  3  0 20],SA,att,10,30,10,0.95,10000,53.88048982620239,5000,-1,50,0.05,0.005
3,15,28.708026236983233,-2.2919737630167702,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,56.40589022636414,5000,-1,50,0.05,0.005
3,30,28.70813105495731,-2.2918689450426903,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,56.37893319129944,5000,-1,50,0.05,0.005
3,45,28.70850582462013,-2.2914941753798668,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,55.76760959625244,5000,-1,50,0.05,0.005
3,60,28.70850582462013,-2.2914941753798668,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,55.76476883888245,5000,-1,50,0.05,0.005
3,75,28.70850582462013,-2.2914941753798668,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,55.85237979888916,5000,-1,50,0.05,0.005
3,90,28.71980690592578,-2.2801930940742206,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,55.6373291015625,5000,-1,50,0.05,0.005
3,105,28.71980690592578,-2.2801930940742206,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,55.69455933570862,5000,-1,50,0.05,0.005
3,120,28.71980690592578,-2.2801930940742206,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,56.20105934143066,5000,-1,50,0.05,0.005
3,135,28.71980690592578,-2.2801930940742206,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,56.15570592880249,5000,-1,50,0.05,0.005
3,150,28.71980690592578,-2.2801930940742206,[11 24 26 12 29 22  2 18 24 19],SA,att,10,30,10,0.95,10000,56.281487941741936,5000,-1,50,0.05,0.005
3,165,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.43796443939209,5000,-1,50,0.05,0.005
3,180,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.23362684249878,5000,-1,50,0.05,0.005
3,195,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.24299073219299,5000,-1,50,0.05,0.005
3,210,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.09977579116821,5000,-1,50,0.05,0.005
3,225,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.2162458896637,5000,-1,50,0.05,0.005
3,240,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,56.13059258460999,5000,-1,50,0.05,0.005
3,255,28.71980690592578,-2.2801930940742206,[ 6  1 26  0 21  7 14 18  2 28],SA,att,10,30,10,0.95,10000,55.999648094177246,5000,-1,50,0.05,0.005
3,270,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.25671267509461,5000,-1,50,0.05,0.005
3,285,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.238502979278564,5000,-1,50,0.05,0.005
3,300,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.14666986465454,5000,-1,50,0.05,0.005
3,315,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.22388172149658,5000,-1,50,0.05,0.005
3,330,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.39103651046753,5000,-1,50,0.05,0.005
3,345,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.45141816139221,5000,-1,50,0.05,0.005
3,360,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.10585355758667,5000,-1,50,0.05,0.005
3,375,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.226060152053826,5000,-1,50,0.05,0.005
3,390,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.32325148582458,5000,-1,50,0.05,0.005
3,405,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.18656492233277,5000,-1,50,0.05,0.005
3,420,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.239991188049316,5000,-1,50,0.05,0.005
3,435,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.238075971603394,5000,-1,50,0.05,0.005
3,450,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,68.10956192016603,5000,-1,50,0.05,0.005
3,465,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,52.39703416824341,5000,-1,50,0.05,0.005
3,480,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,56.459285497665405,5000,-1,50,0.05,0.005
3,495,28.71980690592578,-2.2801930940742206,[ 0 12  7 13 15  5 21  6  0  4],SA,att,10,30,10,0.95,10000,52.52439641952515,5000,-1,50,0.05,0.005
3,510,30.210360345858803,-0.7896396541411974,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,59.87020516395569,5000,-1,50,0.05,0.005
3,525,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.396584272384644,5000,-1,50,0.05,0.005
3,540,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,55.43519973754883,5000,-1,50,0.05,0.005
3,555,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,58.554715156555176,5000,-1,50,0.05,0.005
3,570,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,52.609012842178345,5000,-1,50,0.05,0.005
3,585,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,77.18476152420044,5000,-1,50,0.05,0.005
3,600,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.50623202323914,5000,-1,50,0.05,0.005
3,615,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.34780955314636,5000,-1,50,0.05,0.005
3,630,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.21106696128845,5000,-1,50,0.05,0.005
3,645,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.550071716308594,5000,-1,50,0.05,0.005
3,660,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.18694615364075,5000,-1,50,0.05,0.005
3,675,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.44183349609375,5000,-1,50,0.05,0.005
3,690,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.240607261657715,5000,-1,50,0.05,0.005
3,705,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.603970050811775,5000,-1,50,0.05,0.005
3,720,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.41868495941162,5000,-1,50,0.05,0.005
3,735,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.228659391403205,5000,-1,50,0.05,0.005
3,750,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.17750692367554,5000,-1,50,0.05,0.005
3,765,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.45932984352112,5000,-1,50,0.05,0.005
3,780,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.369728803634644,5000,-1,50,0.05,0.005
3,795,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,62.19061160087586,5000,-1,50,0.05,0.005
3,810,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,55.94437026977539,5000,-1,50,0.05,0.005
3,825,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,55.74221730232239,5000,-1,50,0.05,0.005
3,840,30.2761190919594,-0.7238809080406021,[ 1 21 10  9 10 24  9 12  0 20],SA,att,10,30,10,0.95,10000,56.0017569065094,5000,-1,50,0.05,0.005
3,855,30.707249749030446,-0.2927502509695543,[ 4  3  5 28 29 29 23 14  0 17],SA,att,10,30,10,0.95,10000,56.10661840438843,5000,-1,50,0.05,0.005
3,870,30.73653160418697,-0.2634683958130246,[ 4  3  5 28 29 29 23 14  0 17],SA,att,10,30,10,0.95,10000,56.03044319152832,5000,-1,50,0.05,0.005
3,885,30.73653160418697,-0.2634683958130246,[ 4  3  5 28 29 29 23 14  0 17],SA,att,10,30,10,0.95,10000,55.981431007385254,5000,-1,50,0.05,0.005
3,900,31.45685600666648,0.4568560066664773,[ 4  3 12 19 11 26 13 14  0 24],SA,att,10,30,10,0.95,10000,56.13468599319458,5000,-1,50,0.05,0.005
3,915,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.948039293289185,5000,-1,50,0.05,0.005
3,930,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,56.02274107933045,5000,-1,50,0.05,0.005
3,945,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.658475637435906,5000,-1,50,0.05,0.005
3,960,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,57.76792526245117,5000,-1,50,0.05,0.005
3,975,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.95897960662842,5000,-1,50,0.05,0.005
3,990,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.69265007972717,5000,-1,50,0.05,0.005
3,1005,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.656012058258064,5000,-1,50,0.05,0.005
3,1020,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,55.71475291252136,5000,-1,50,0.05,0.005
3,1035,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,65.66212058067322,5000,-1,50,0.05,0.005
3,1050,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,74.84134650230408,5000,-1,50,0.05,0.005
3,1065,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,52.396146535873406,5000,-1,50,0.05,0.005
3,1080,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,56.27700400352478,5000,-1,50,0.05,0.005
3,1095,32.8232876319813,1.8232876319813016,[ 4  3 12 19 11 26 13 18  0 24],SA,att,10,30,10,0.95,10000,56.15476250648498,5000,-1,50,0.05,0.005
3,1110,32.910694898307575,1.9106948983075824,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,56.08091330528259,5000,-1,50,0.05,0.005
3,1125,32.93649673520671,1.9364967352067095,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,56.072625637054436,5000,-1,50,0.05,0.005
3,1140,32.93649673520671,1.9364967352067095,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,56.0956289768219,5000,-1,50,0.05,0.005
3,1155,32.953195807051685,1.953195807051685,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,55.98500514030457,5000,-1,50,0.05,0.005
3,1170,32.96856361341232,1.9685636134123212,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,55.94974398612976,5000,-1,50,0.05,0.005
3,1185,32.96856361341232,1.9685636134123212,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,54.941536664962776,5000,-1,50,0.05,0.005
3,1200,32.971833665429074,1.9718336654290736,[12 17 26  2 27 20 16  3  0  4],SA,att,10,30,10,0.95,10000,52.198641777038574,5000,-1,50,0.05,0.005
4,15,22.843762739699283,-8.15623726030072,[15 16 21 16 13 10 16  3  5 11],SA,att,10,30,10,0.95,10000,55.15411233901978,5000,-1,50,0.05,0.005
4,30,22.843762739699283,-8.15623726030072,[15 16 21 16 13 10 16  3  5 11],SA,att,10,30,10,0.95,10000,55.194106817245476,5000,-1,50,0.05,0.005
4,45,22.843762739699283,-8.15623726030072,[16  7  5 14 27  4 23  9  2 14],SA,att,10,30,10,0.95,10000,55.11149406433106,5000,-1,50,0.05,0.005
4,60,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,55.24405574798584,5000,-1,50,0.05,0.005
4,75,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,55.13742995262146,5000,-1,50,0.05,0.005
4,90,22.843762739699283,-8.15623726030072,[18 16 12 23  5 10 14 14 18 11],SA,att,10,30,10,0.95,10000,55.191683769226074,5000,-1,50,0.05,0.005
