ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,360,32.216615942163465,1.2166159421634717,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,64.18805766105653,5000,-1,50,0.05,0.005
1,375,32.216615942163465,1.2166159421634717,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.27084732055664,5000,-1,50,0.05,0.005
1,390,32.216615942163465,1.2166159421634717,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,89.25406694412231,5000,-1,50,0.05,0.005
1,405,32.216845676994446,1.2168456769944456,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,70.30789995193481,5000,-1,50,0.05,0.005
1,420,32.21906282999045,1.219062829990449,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.60604190826416,5000,-1,50,0.05,0.005
1,435,32.21906282999045,1.219062829990449,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.5215322971344,5000,-1,50,0.05,0.005
1,450,32.21906282999045,1.219062829990449,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.54439187049866,5000,-1,50,0.05,0.005
1,465,32.21906282999045,1.219062829990449,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.418892621994026,5000,-1,50,0.05,0.005
1,480,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.90844535827637,5000,-1,50,0.05,0.005
1,495,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.23583030700684,5000,-1,50,0.05,0.005
1,510,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.34800386428833,5000,-1,50,0.05,0.005
1,525,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.35039043426514,5000,-1,50,0.05,0.005
1,540,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.19989562034607,5000,-1,50,0.05,0.005
1,555,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.274186849594116,5000,-1,50,0.05,0.005
1,570,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.21646690368652,5000,-1,50,0.05,0.005
1,585,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.43580341339111,5000,-1,50,0.05,0.005
1,600,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.42688632011414,5000,-1,50,0.05,0.005
1,615,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.497075319290154,5000,-1,50,0.05,0.005
1,630,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.525832414627075,5000,-1,50,0.05,0.005
1,645,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.64437365531922,5000,-1,50,0.05,0.005
1,660,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.4158353805542,5000,-1,50,0.05,0.005
1,675,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.528207302093506,5000,-1,50,0.05,0.005
1,690,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.588298082351685,5000,-1,50,0.05,0.005
1,705,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.46489834785461,5000,-1,50,0.05,0.005
1,720,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.519567012786865,5000,-1,50,0.05,0.005
1,735,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.500015020370476,5000,-1,50,0.05,0.005
1,750,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.61551022529602,5000,-1,50,0.05,0.005
1,765,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.53611016273498,5000,-1,50,0.05,0.005
1,780,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.42472672462464,5000,-1,50,0.05,0.005
1,795,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.52676939964294,5000,-1,50,0.05,0.005
1,810,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.520652055740356,5000,-1,50,0.05,0.005
1,825,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.44634747505188,5000,-1,50,0.05,0.005
1,840,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.57978343963623,5000,-1,50,0.05,0.005
1,855,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.46638512611389,5000,-1,50,0.05,0.005
1,870,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.53171038627625,5000,-1,50,0.05,0.005
1,885,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.501919746398926,5000,-1,50,0.05,0.005
1,900,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.69856357574463,5000,-1,50,0.05,0.005
1,915,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.68666195869446,5000,-1,50,0.05,0.005
1,930,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,82.35699796676636,5000,-1,50,0.05,0.005
1,945,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,89.90346121788025,5000,-1,50,0.05,0.005
1,960,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,67.14926624298096,5000,-1,50,0.05,0.005
1,975,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.577358961105354,5000,-1,50,0.05,0.005
1,990,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.63071346282959,5000,-1,50,0.05,0.005
1,1005,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.5716667175293,5000,-1,50,0.05,0.005
1,1020,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,80.22556018829346,5000,-1,50,0.05,0.005
1,1035,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,64.56792545318604,5000,-1,50,0.05,0.005
1,1050,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.42925548553467,5000,-1,50,0.05,0.005
1,1065,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.49035978317261,5000,-1,50,0.05,0.005
1,1080,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.41303682327271,5000,-1,50,0.05,0.005
1,1095,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.5388240814209,5000,-1,50,0.05,0.005
1,1110,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.469841480255134,5000,-1,50,0.05,0.005
1,1125,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.42392659187317,5000,-1,50,0.05,0.005
1,1140,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.01415681838989,5000,-1,50,0.05,0.005
1,1155,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.21207475662232,5000,-1,50,0.05,0.005
1,1170,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.38741946220398,5000,-1,50,0.05,0.005
1,1185,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.96404981613159,5000,-1,50,0.05,0.005
1,1200,32.22357672220716,1.2235767222071632,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.06685304641724,5000,-1,50,0.05,0.005
2,15,22.247600566998692,-8.752399433001312,[3 2 1 0 3 5 7 4 5 8],SA,att,30,10,10,0.95,10000,60.30589461326599,5000,-1,50,0.05,0.005
2,30,22.248054781591055,-8.751945218408949,[3 2 1 0 3 5 7 4 5 8],SA,att,30,10,10,0.95,10000,61.558234691619866,5000,-1,50,0.05,0.005
2,45,22.248054781591055,-8.751945218408949,[3 2 1 0 3 5 7 4 5 8],SA,att,30,10,10,0.95,10000,61.40964555740357,5000,-1,50,0.05,0.005
2,60,22.248054781591055,-8.751945218408949,[3 2 1 0 3 5 7 4 5 8],SA,att,30,10,10,0.95,10000,61.33768558502197,5000,-1,50,0.05,0.005
2,75,22.248054781591055,-8.751945218408949,[3 2 1 0 3 5 7 4 5 8],SA,att,30,10,10,0.95,10000,61.275017261505134,5000,-1,50,0.05,0.005
2,90,24.513489099184017,-6.486510900815978,[3 3 7 0 3 5 5 3 5 8],SA,att,30,10,10,0.95,10000,61.26922345161438,5000,-1,50,0.05,0.005
2,105,24.513489099184017,-6.486510900815978,[3 3 7 0 3 5 5 3 5 8],SA,att,30,10,10,0.95,10000,61.19485902786255,5000,-1,50,0.05,0.005
2,120,24.513489099184017,-6.486510900815978,[3 3 7 0 3 5 5 3 5 8],SA,att,30,10,10,0.95,10000,61.13223814964294,5000,-1,50,0.05,0.005
2,135,24.513489099184017,-6.486510900815978,[3 3 7 0 3 5 5 3 5 8],SA,att,30,10,10,0.95,10000,58.90252876281738,5000,-1,50,0.05,0.005
2,150,24.513489099184017,-6.486510900815978,[3 3 7 0 3 5 5 3 5 8],SA,att,30,10,10,0.95,10000,59.46056580543518,5000,-1,50,0.05,0.005
2,165,24.58593162839739,-6.4140683716026174,[7 2 2 3 7 5 7 4 4 8],SA,att,30,10,10,0.95,10000,61.0186653137207,5000,-1,50,0.05,0.005
2,180,24.58593162839739,-6.4140683716026174,[7 2 2 3 7 5 7 4 4 8],SA,att,30,10,10,0.95,10000,60.952921390533454,5000,-1,50,0.05,0.005
2,195,24.777227731094516,-6.222772268905484,[2 1 2 2 2 0 5 0 7 7],SA,att,30,10,10,0.95,10000,60.845093965530396,5000,-1,50,0.05,0.005
2,210,25.560849996327914,-5.439150003672086,[1 7 2 5 2 9 5 7 4 0],SA,att,30,10,10,0.95,10000,60.932089567184455,5000,-1,50,0.05,0.005
2,225,25.560849996327914,-5.439150003672086,[1 7 2 5 2 9 5 7 4 9],SA,att,30,10,10,0.95,10000,61.02742886543274,5000,-1,50,0.05,0.005
2,240,27.087307453742035,-3.912692546257965,[7 1 7 6 9 4 2 0 3 1],SA,att,30,10,10,0.95,10000,61.14992880821228,5000,-1,50,0.05,0.005
2,255,27.11282335213373,-3.8871766478662657,[7 8 7 6 9 4 9 0 3 1],SA,att,30,10,10,0.95,10000,61.33835506439209,5000,-1,50,0.05,0.005
2,270,27.11513036814198,-3.88486963185802,[7 8 7 6 9 4 9 0 3 1],SA,att,30,10,10,0.95,10000,61.12421536445618,5000,-1,50,0.05,0.005
2,285,27.11513036814198,-3.88486963185802,[7 8 7 6 9 4 9 0 3 1],SA,att,30,10,10,0.95,10000,60.97195959091186,5000,-1,50,0.05,0.005
2,300,27.731486616843508,-3.2685133831564914,[7 3 5 9 9 0 9 0 3 3],SA,att,30,10,10,0.95,10000,61.05979681015015,5000,-1,50,0.05,0.005
2,315,28.26714940530762,-2.73285059469238,[7 4 2 3 9 2 2 0 3 6],SA,att,30,10,10,0.95,10000,61.000244140625,5000,-1,50,0.05,0.005
2,330,29.270825600013623,-1.7291743999863805,[7 4 2 1 9 2 2 0 3 6],SA,att,30,10,10,0.95,10000,60.860824823379524,5000,-1,50,0.05,0.005
2,345,29.401582267326127,-1.5984177326738769,[7 4 2 1 9 2 0 0 3 6],SA,att,30,10,10,0.95,10000,73.75509452819823,5000,-1,50,0.05,0.005
2,360,29.412838636838423,-1.5871613631615809,[7 4 2 1 9 2 0 0 3 6],SA,att,30,10,10,0.95,10000,61.02379989624024,5000,-1,50,0.05,0.005
2,375,30.18002868110382,-0.8199713188961795,[7 8 2 1 9 4 5 0 3 6],SA,att,30,10,10,0.95,10000,61.003506422042854,5000,-1,50,0.05,0.005
2,390,31.177832958454673,0.17783295845466895,[7 3 2 1 9 4 5 0 3 6],SA,att,30,10,10,0.95,10000,60.83539700508118,5000,-1,50,0.05,0.005
2,405,31.18365883185404,0.18365883185403573,[7 3 2 1 9 4 5 0 3 6],SA,att,30,10,10,0.95,10000,60.97430181503296,5000,-1,50,0.05,0.005
2,420,32.20586499186826,1.2058649918682605,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,87.04176807403564,5000,-1,50,0.05,0.005
2,435,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,101.30771803855896,5000,-1,50,0.05,0.005
2,450,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.404148817062385,5000,-1,50,0.05,0.005
2,465,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.51604676246643,5000,-1,50,0.05,0.005
2,480,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.23728203773498,5000,-1,50,0.05,0.005
2,495,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.46659135818482,5000,-1,50,0.05,0.005
2,510,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.457925081253045,5000,-1,50,0.05,0.005
2,525,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.0444450378418,5000,-1,50,0.05,0.005
2,540,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.15468978881836,5000,-1,50,0.05,0.005
2,555,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.13015341758728,5000,-1,50,0.05,0.005
2,570,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.02403020858765,5000,-1,50,0.05,0.005
2,585,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.90951156616211,5000,-1,50,0.05,0.005
2,600,32.22298934983264,1.2229893498326376,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.78924775123596,5000,-1,50,0.05,0.005
