ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.37394452095032,5000,-1,50,0.05,0.1
1,810,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.38503170013428,5000,-1,50,0.05,0.1
1,825,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.529745817184455,5000,-1,50,0.05,0.1
1,840,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.49036693572998,5000,-1,50,0.05,0.1
1,855,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.427238941192634,5000,-1,50,0.05,0.1
1,870,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.384315967559814,5000,-1,50,0.05,0.1
1,885,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.360648393630974,5000,-1,50,0.05,0.1
1,900,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.47473359107971,5000,-1,50,0.05,0.1
1,915,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.23397183418274,5000,-1,50,0.05,0.1
1,930,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.44140887260437,5000,-1,50,0.05,0.1
1,945,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.31679916381836,5000,-1,50,0.05,0.1
1,960,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.36636161804199,5000,-1,50,0.05,0.1
1,975,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.28217840194702,5000,-1,50,0.05,0.1
1,990,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.348707675933845,5000,-1,50,0.05,0.1
1,1005,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.37683343887329,5000,-1,50,0.05,0.1
1,1020,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.388142585754395,5000,-1,50,0.05,0.1
1,1035,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.46797513961792,5000,-1,50,0.05,0.1
1,1050,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.54121971130371,5000,-1,50,0.05,0.1
1,1065,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.587613821029656,5000,-1,50,0.05,0.1
1,1080,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.514369249343865,5000,-1,50,0.05,0.1
1,1095,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.415138721466064,5000,-1,50,0.05,0.1
1,1110,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.38616371154785,5000,-1,50,0.05,0.1
1,1125,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.37536358833313,5000,-1,50,0.05,0.1
1,1140,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,50.565690755844116,5000,-1,50,0.05,0.1
1,1155,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.58040618896485,5000,-1,50,0.05,0.1
1,1170,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.525028467178345,5000,-1,50,0.05,0.1
1,1185,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,48.31248950958252,5000,-1,50,0.05,0.1
1,1200,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,48.67678260803223,5000,-1,50,0.05,0.1
2,15,22.005515962300528,-18.994484037699465,[17  5 18  9 15 17 17 10 16  6  2  4 18 16  7 11  4 10  2  8],SA,att,20,20,20,0.75,100,53.872695207595825,5000,-1,50,0.05,0.1
2,30,23.33183122079286,-17.668168779207136,[ 0  4  8 11 10 17 12  5  5 12 19  9  5  0  9  0 13 17  2  2],SA,att,20,20,20,0.75,100,53.84992408752442,5000,-1,50,0.05,0.1
2,45,25.293300319374055,-15.706699680625944,[13  9  8 15 10 13 12  7  5  7  5 16 10 16  8  0  7 15  6 11],SA,att,20,20,20,0.75,100,53.88531804084778,5000,-1,50,0.05,0.1
2,60,26.28030884630118,-14.719691153698824,[16  4 19  7 16 19 16 10  5 15 15 10 10 18  4  0  1  9  5 18],SA,att,20,20,20,0.75,100,53.9345281124115,5000,-1,50,0.05,0.1
2,75,26.28030884630118,-14.719691153698824,[16 14  6  8 16  4  3  1  5  9 15  3 10 18  4  0 14  9  9  5],SA,att,20,20,20,0.75,100,53.760647773742676,5000,-1,50,0.05,0.1
2,90,26.28030884630118,-14.719691153698824,[16 14  6  8 16  4  3  1  5  9 15  3 10 18  4  0 14  9  9  5],SA,att,20,20,20,0.75,100,53.77715754508972,5000,-1,50,0.05,0.1
2,105,26.28030884630118,-14.719691153698824,[16 14  6  8 16  4  3  1  5  9 15  3 10 18  4  0 14  9  9  5],SA,att,20,20,20,0.75,100,53.900235414505005,5000,-1,50,0.05,0.1
2,120,26.28030884630118,-14.719691153698824,[16 14  6  8 16  4  3  1  5  9 15  3 10 18  4  0 14  9  9  5],SA,att,20,20,20,0.75,100,53.78025627136231,5000,-1,50,0.05,0.1
2,135,27.32458682774511,-13.675413172254885,[17 13  8 14 13 15 15 10  5  3  2 13  1  2  9 16  7 16  8 11],SA,att,20,20,20,0.75,100,53.787091970443726,5000,-1,50,0.05,0.1
2,150,28.247271190529887,-12.752728809470115,[ 6 13  8  3  0  0 11  4  5  3 15 11  1 16 13  0  1  9 11  0],SA,att,20,20,20,0.75,100,53.81491208076477,5000,-1,50,0.05,0.1
2,165,28.247271190529887,-12.752728809470115,[ 6 13  8  3  0  0 11  4  5  3 15 11  1 16 13  0  1  9 11  0],SA,att,20,20,20,0.75,100,53.70892333984375,5000,-1,50,0.05,0.1
2,180,28.247271190529887,-12.752728809470115,[ 6 13  8  3  0  0 11  4  5  3 15 11  1 16 13  0  1  9 11  0],SA,att,20,20,20,0.75,100,53.853739738464355,5000,-1,50,0.05,0.1
2,195,28.910426588711342,-12.089573411288654,[ 7 13  6  8 13 19  0 18  3  3  3  7 13 18  7 13  7 16  9  0],SA,att,20,20,20,0.75,100,53.85382676124573,5000,-1,50,0.05,0.1
2,210,32.5798911658971,-8.420108834102898,[ 7 13 17  8 13  9 18 17  5  3  3 16 13  4  7  7  9 19  9 15],SA,att,20,20,20,0.75,100,53.94806432723999,5000,-1,50,0.05,0.1
2,225,34.86457719247384,-6.135422807526162,[ 7 13 17  3 13  9  0 14  5  3 15  8  1  2 11  9  1  9  9  5],SA,att,20,20,20,0.75,100,53.951062440872185,5000,-1,50,0.05,0.1
2,240,34.86457719247384,-6.135422807526162,[ 7 13 17  3 13  9  0 14  5  3 15  8  1  2 11  9  1  9  9  5],SA,att,20,20,20,0.75,100,53.8877387046814,5000,-1,50,0.05,0.1
2,255,34.86457719247384,-6.135422807526162,[ 7 13 17  3 13  9  0 14  5  3 15  8  1  2 11  9  1  9  9  5],SA,att,20,20,20,0.75,100,53.68539309501648,5000,-1,50,0.05,0.1
2,270,35.380775243861606,-5.619224756138387,[13 13 17  8 13  9  7 18  5  3 15  8  5  4 11  0  1  9  9  5],SA,att,20,20,20,0.75,100,53.90698504447937,5000,-1,50,0.05,0.1
2,285,37.36745802121507,-3.632541978784929,[ 7 13 17  8 13  9  2  8  5  3 15  8 14 13 11 15  1  9  9  5],SA,att,20,20,20,0.75,100,53.69420027732849,5000,-1,50,0.05,0.1
2,300,40.489994477835566,-0.5100055221644411,[ 7 13 17  8 13  9 18  7  5  3 15  8  8 13 12  7  1  9  9  5],SA,att,20,20,20,0.75,100,53.876240730285645,5000,-1,50,0.05,0.1
2,315,40.489994477835566,-0.5100055221644411,[ 7 13 17  8 13  9 18  7  5  3 15  8  8 13 12  7  1  9  9  5],SA,att,20,20,20,0.75,100,53.65249490737915,5000,-1,50,0.05,0.1
2,330,40.489994477835566,-0.5100055221644411,[ 7 13 17  8 13  9 18  7  5  3 15  8  8 13 12  7  1  9  9  5],SA,att,20,20,20,0.75,100,53.92542815208435,5000,-1,50,0.05,0.1
2,345,40.489994477835566,-0.5100055221644411,[13  6 17  8 13  9 15 15 18  3  8 14  8 13 15  3  1  9  3  4],SA,att,20,20,20,0.75,100,53.75883316993714,5000,-1,50,0.05,0.1
2,360,40.941237968385394,-0.0587620316146058,[13 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,53.68228697776794,5000,-1,50,0.05,0.1
2,375,40.941237968385394,-0.0587620316146058,[ 0  0  4  8 14 19  2  7 17  1 15  3  8 13 19  7  9  9  9 15],SA,att,20,20,20,0.75,100,53.84766578674317,5000,-1,50,0.05,0.1
2,390,41.95568075245571,0.9556807524557128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,53.75578260421753,5000,-1,50,0.05,0.1
2,405,41.95568075245571,0.9556807524557128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,53.759222507476814,5000,-1,50,0.05,0.1
2,420,41.95568075245571,0.9556807524557128,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,53.72343635559082,5000,-1,50,0.05,0.1
2,435,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.66050410270691,5000,-1,50,0.05,0.1
2,450,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.66019654273987,5000,-1,50,0.05,0.1
2,465,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.90554213523865,5000,-1,50,0.05,0.1
2,480,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.597458124160774,5000,-1,50,0.05,0.1
2,495,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.648179054260254,5000,-1,50,0.05,0.1
2,510,41.95568075245571,0.9556807524557128,[ 7  3 17  9  1  9  2  7 16  3 15  8  8 19 12  1 16  3  0  5],SA,att,20,20,20,0.75,100,53.766989469528205,5000,-1,50,0.05,0.1
2,525,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.83570098876953,5000,-1,50,0.05,0.1
2,540,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.86618161201477,5000,-1,50,0.05,0.1
2,555,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.87212061882019,5000,-1,50,0.05,0.1
2,570,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.833205461502075,5000,-1,50,0.05,0.1
2,585,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.9187970161438,5000,-1,50,0.05,0.1
2,600,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.86670851707458,5000,-1,50,0.05,0.1
2,615,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.99239206314087,5000,-1,50,0.05,0.1
2,630,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.83247089385986,5000,-1,50,0.05,0.1
2,645,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.71229839324951,5000,-1,50,0.05,0.1
2,660,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.81281805038452,5000,-1,50,0.05,0.1
2,675,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.68335366249085,5000,-1,50,0.05,0.1
2,690,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.78920722007752,5000,-1,50,0.05,0.1
2,705,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.884377717971795,5000,-1,50,0.05,0.1
2,720,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.761796712875366,5000,-1,50,0.05,0.1
2,735,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.67076063156128,5000,-1,50,0.05,0.1
2,750,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.651022672653205,5000,-1,50,0.05,0.1
2,765,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.8770067691803,5000,-1,50,0.05,0.1
2,780,41.95568075245571,0.9556807524557128,[ 7 13 17 14  1  9  7  7  5  3 18  2  1  0 18 17  7  9  9  5],SA,att,20,20,20,0.75,100,53.71443438529968,5000,-1,50,0.05,0.1
2,795,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.76131105422974,5000,-1,50,0.05,0.1
2,810,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.84096717834473,5000,-1,50,0.05,0.1
2,825,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.700148582458496,5000,-1,50,0.05,0.1
2,840,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.83870840072632,5000,-1,50,0.05,0.1
2,855,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.73646545410156,5000,-1,50,0.05,0.1
2,870,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.66296696662903,5000,-1,50,0.05,0.1
2,885,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.78955864906311,5000,-1,50,0.05,0.1
2,900,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.64318299293518,5000,-1,50,0.05,0.1
2,915,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.68041181564331,5000,-1,50,0.05,0.1
2,930,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.66764736175537,5000,-1,50,0.05,0.1
2,945,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.66730380058289,5000,-1,50,0.05,0.1
2,960,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.72551131248474,5000,-1,50,0.05,0.1
2,975,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.6884388923645,5000,-1,50,0.05,0.1
2,990,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.668293952941895,5000,-1,50,0.05,0.1
2,1005,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.763617277145386,5000,-1,50,0.05,0.1
2,1020,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.86765956878662,5000,-1,50,0.05,0.1
2,1035,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.91949772834778,5000,-1,50,0.05,0.1
2,1050,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.94042229652405,5000,-1,50,0.05,0.1
2,1065,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.814142942428596,5000,-1,50,0.05,0.1
2,1080,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.88951826095581,5000,-1,50,0.05,0.1
2,1095,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,56.1926920413971,5000,-1,50,0.05,0.1
2,1110,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.67594504356384,5000,-1,50,0.05,0.1
2,1125,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,53.43052124977112,5000,-1,50,0.05,0.1
2,1140,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,51.649882555007935,5000,-1,50,0.05,0.1
2,1155,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,49.20279407501221,5000,-1,50,0.05,0.1
2,1170,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,54.912447214126594,5000,-1,50,0.05,0.1
2,1185,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,47.40427899360657,5000,-1,50,0.05,0.1
2,1200,41.95568075245571,0.9556807524557128,[ 7 16 13  8 13  9  2 12  5  3 15  8  3 16 19 13  9  9  9  5],SA,att,20,20,20,0.75,100,47.274712800979614,5000,-1,50,0.05,0.1
3,15,23.694290304827927,-17.305709695172073,[10 13  6  3  3 19 11  1 15  1 11 15  1 16 19 17 10 13  9 13],SA,att,20,20,20,0.75,100,51.303122758865356,5000,-1,50,0.05,0.1
3,30,23.694290304827927,-17.305709695172073,[ 4 13 18  5 10 18  8  3 12 15 11 19 15  7 12  0  9  9  0 13],SA,att,20,20,20,0.75,100,51.192479610443115,5000,-1,50,0.05,0.1
3,45,23.694290304827927,-17.305709695172073,[ 4 13 18  5 10 18  8  3 12 15 11 19 15  7 12  0  9  9  0 13],SA,att,20,20,20,0.75,100,51.482008457183845,5000,-1,50,0.05,0.1
3,60,23.694290304827927,-17.305709695172073,[ 4 13 18  5 10 18  8  3 12 15 11 19 15  7 12  0  9  9  0 13],SA,att,20,20,20,0.75,100,51.184855461120605,5000,-1,50,0.05,0.1
3,75,25.30041427480193,-15.699585725198071,[ 7  1 17  8 16 17  7 12  7 12 15 12  0  7  2 13 15  3  8  9],SA,att,20,20,20,0.75,100,51.289698839187615,5000,-1,50,0.05,0.1
3,90,27.16441396182059,-13.835586038179413,[ 7  1 17  8  1 14  4 12 18 12 15 15  6  2 18 16  9  3  4 10],SA,att,20,20,20,0.75,100,51.3620867729187,5000,-1,50,0.05,0.1
3,105,27.840619903462876,-13.159380096537118,[ 7  1 15  8  5 17  4  7 18 12 15 12  8  7 11 18  9  1 11 19],SA,att,20,20,20,0.75,100,51.15889286994934,5000,-1,50,0.05,0.1
3,120,27.840619903462876,-13.159380096537118,[ 7  1 15  8  5 17  4  7 18 12 15 12  8  7 11 18  9  1 11 19],SA,att,20,20,20,0.75,100,51.21601438522339,5000,-1,50,0.05,0.1
3,135,30.328706389499327,-10.671293610500664,[18  9 17  8 17  9 13  7  0  2 15 17  8  9  2  0  1  9  4 15],SA,att,20,20,20,0.75,100,51.19508028030396,5000,-1,50,0.05,0.1
3,150,30.328706389499327,-10.671293610500664,[12 18 17  8  3 13 19  7  6 16 15  9  8  2 16  7  1 15  1 11],SA,att,20,20,20,0.75,100,51.2125883102417,5000,-1,50,0.05,0.1
3,165,30.328706389499327,-10.671293610500664,[12 18 17  8  3 13 19  7  6 16 15  9  8  2 16  7  1 15  1 11],SA,att,20,20,20,0.75,100,51.173651218414314,5000,-1,50,0.05,0.1
3,180,30.328706389499327,-10.671293610500664,[12 18 17  8  3 13 19  7  6 16 15  9  8  2 16  7  1 15  1 11],SA,att,20,20,20,0.75,100,51.068291664123535,5000,-1,50,0.05,0.1
3,195,30.328706389499327,-10.671293610500664,[12 18 17  8  3 13 19  7  6 16 15  9  8  2 16  7  1 15  1 11],SA,att,20,20,20,0.75,100,51.19239854812622,5000,-1,50,0.05,0.1
3,210,32.37706041557054,-8.62293958442946,[18 12 17  8  7  9  1  7 18 11 15  8  8 12  8  0  1  9  9 15],SA,att,20,20,20,0.75,100,51.231170415878296,5000,-1,50,0.05,0.1
3,225,32.37706041557054,-8.62293958442946,[18 12 17  8  7  9  1  7 18 11 15  8  8 12  8  0  1  9  9 15],SA,att,20,20,20,0.75,100,51.29766488075256,5000,-1,50,0.05,0.1
3,240,32.37706041557054,-8.62293958442946,[ 7 13 10  1 10 12 18  7  5  3 15 14  6 17 10  0  1  9 17  9],SA,att,20,20,20,0.75,100,51.16612434387207,5000,-1,50,0.05,0.1
3,255,32.37706041557054,-8.62293958442946,[ 7 13 10  1 10 12 18  7  5  3 15 14  6 17 10  0  1  9 17  9],SA,att,20,20,20,0.75,100,50.96633744239807,5000,-1,50,0.05,0.1
3,270,32.37706041557054,-8.62293958442946,[ 7 13 10  1 10 12 18  7  5  3 15 14  6 17 10  0  1  9 17  9],SA,att,20,20,20,0.75,100,50.81293153762818,5000,-1,50,0.05,0.1
3,285,32.37706041557054,-8.62293958442946,[ 7 13 10  1 10 12 18  7  5  3 15 14  6 17 10  0  1  9 17  9],SA,att,20,20,20,0.75,100,50.958354234695435,5000,-1,50,0.05,0.1
3,300,32.790166319275386,-8.209833680724614,[ 7 13 17  8 10 14 13  7 16  7 15  8  8  4  7  0  9  9 13 17],SA,att,20,20,20,0.75,100,51.06331753730774,5000,-1,50,0.05,0.1
3,315,32.790166319275386,-8.209833680724614,[ 7 13 17  8 10 14 13  7 16  7 15  8  8  4  7  0  9  9 13 17],SA,att,20,20,20,0.75,100,50.94202446937561,5000,-1,50,0.05,0.1
3,330,36.32387233232336,-4.676127667676647,[ 7 13 17  8 13  9  3  7  5 14 15  8  8 12 10 10  9  9  9 11],SA,att,20,20,20,0.75,100,51.151970386505134,5000,-1,50,0.05,0.1
3,345,36.32387233232336,-4.676127667676647,[ 7 13 17  8 13  9  3  7  5 14 15  8  8 12 10 10  9  9  9 11],SA,att,20,20,20,0.75,100,51.01894235610962,5000,-1,50,0.05,0.1
3,360,36.32387233232336,-4.676127667676647,[ 7 13 17  8 13  9  3  7  5 14 15  8  8 12 10 10  9  9  9 11],SA,att,20,20,20,0.75,100,51.01992893218994,5000,-1,50,0.05,0.1
