ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,795,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.13007164001465,5000,-1,50,0.05,0.1
1,810,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.13695812225342,5000,-1,50,0.05,0.1
1,825,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.112107753753655,5000,-1,50,0.05,0.1
1,840,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.0563600063324,5000,-1,50,0.05,0.1
1,855,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.21596097946167,5000,-1,50,0.05,0.1
1,870,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.127935886383064,5000,-1,50,0.05,0.1
1,885,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.39049768447876,5000,-1,50,0.05,0.1
1,900,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.301995754241936,5000,-1,50,0.05,0.1
1,915,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.29750657081604,5000,-1,50,0.05,0.1
1,930,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.26184606552124,5000,-1,50,0.05,0.1
1,945,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.33188247680664,5000,-1,50,0.05,0.1
1,960,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.154101610183716,5000,-1,50,0.05,0.1
1,975,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.14280533790589,5000,-1,50,0.05,0.1
1,990,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.27272629737854,5000,-1,50,0.05,0.1
1,1005,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.19947361946106,5000,-1,50,0.05,0.1
1,1020,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.28068971633911,5000,-1,50,0.05,0.1
1,1035,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.17643976211548,5000,-1,50,0.05,0.1
1,1050,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.328911781311035,5000,-1,50,0.05,0.1
1,1065,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.09392142295837,5000,-1,50,0.05,0.1
1,1080,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.17980670928955,5000,-1,50,0.05,0.1
1,1095,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.230549812316895,5000,-1,50,0.05,0.1
1,1110,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.38378882408142,5000,-1,50,0.05,0.1
1,1125,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.2702784538269,5000,-1,50,0.05,0.1
1,1140,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.345086097717285,5000,-1,50,0.05,0.1
1,1155,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.21712517738342,5000,-1,50,0.05,0.1
1,1170,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.14337468147278,5000,-1,50,0.05,0.1
1,1185,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.40854072570801,5000,-1,50,0.05,0.1
1,1200,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.49960803985596,5000,-1,50,0.05,0.1
2,15,22.146311974305934,-18.85368802569407,[18  7 10 18  6  1 10  1 10  8  0  4  9 15  0  0  8 18 15  9],SA,att,20,20,20,0.95,100,51.4224226474762,5000,-1,50,0.05,0.1
2,30,22.146311974305934,-18.85368802569407,[18  7 10 18  6  1 10  1 10  8  0  4  9 15  0  0  8 18 15  9],SA,att,20,20,20,0.95,100,51.503031730651855,5000,-1,50,0.05,0.1
2,45,22.3990354026354,-18.6009645973646,[ 6  3 14  3  5  5  1 16 10 18 18 11  2 17  2  4  2 17  9  6],SA,att,20,20,20,0.95,100,51.38660478591919,5000,-1,50,0.05,0.1
2,60,24.776897733162443,-16.223102266837564,[19 13  2 16 13 10  2 16 12 16  2 15 18 17  2 19 13  6  3  6],SA,att,20,20,20,0.95,100,51.60911774635315,5000,-1,50,0.05,0.1
2,75,27.799480072805853,-13.200519927194154,[15 13 17 12 13  7  2  1 12 10  3 15  6 16 12  3  1  6  4  8],SA,att,20,20,20,0.95,100,51.554492235183716,5000,-1,50,0.05,0.1
2,90,29.121482353299893,-11.878517646700105,[14 13  8 11  6 14  2  2 14  4 15 16  8 16 12 10  1 12 19 10],SA,att,20,20,20,0.95,100,51.68531823158264,5000,-1,50,0.05,0.1
2,105,30.061492948048173,-10.938507051951827,[11 13  3 11  6 14  2 12  5  8 15 13  8 16 12 12  1  6  3 10],SA,att,20,20,20,0.95,100,51.53241491317749,5000,-1,50,0.05,0.1
2,120,30.061492948048173,-10.938507051951827,[11 13  3 11  6 14  2 12  5  8 15 13  8 16 12 12  1  6  3 10],SA,att,20,20,20,0.95,100,51.31190061569214,5000,-1,50,0.05,0.1
2,135,30.061492948048173,-10.938507051951827,[ 4 15 13 18  9 14  9  2  5  3 19  8  8  9 12 10  7 14  9 15],SA,att,20,20,20,0.95,100,51.41199254989624,5000,-1,50,0.05,0.1
2,150,30.061492948048173,-10.938507051951827,[ 4 15 13 18  9 14  9  2  5  3 19  8  8  9 12 10  7 14  9 15],SA,att,20,20,20,0.95,100,51.21207404136658,5000,-1,50,0.05,0.1
2,165,30.061492948048173,-10.938507051951827,[ 4 15 13 18  9 14  9  2  5  3 19  8  8  9 12 10  7 14  9 15],SA,att,20,20,20,0.95,100,51.15758800506592,5000,-1,50,0.05,0.1
2,180,30.061492948048173,-10.938507051951827,[ 4 15 13 18  9 14  9  2  5  3 19  8  8  9 12 10  7 14  9 15],SA,att,20,20,20,0.95,100,51.2165858745575,5000,-1,50,0.05,0.1
2,195,30.061492948048173,-10.938507051951827,[ 4 15 13 18  9 14  9  2  5  3 19  8  8  9 12 10  7 14  9 15],SA,att,20,20,20,0.95,100,51.33363747596741,5000,-1,50,0.05,0.1
2,210,31.065070429709298,-9.934929570290702,[19 13  3  4  1 10  7 16  5  3 15 19  8  8 12  6  9  8  6 19],SA,att,20,20,20,0.95,100,51.37386894226074,5000,-1,50,0.05,0.1
2,225,33.400981005112705,-7.599018994887294,[ 2 13  3  5 19  3  7 13  5  3 15  8  8  8 12 17  9  9  9 13],SA,att,20,20,20,0.95,100,51.34016561508179,5000,-1,50,0.05,0.1
2,240,34.425263435919106,-6.574736564080894,[ 7  1 15  4 13 10 14 16  5  3 15  8  8  9 12 17  9  9  9 14],SA,att,20,20,20,0.95,100,51.30669593811035,5000,-1,50,0.05,0.1
2,255,34.425263435919106,-6.574736564080894,[ 7  1 15  4 13 10 14 16  5  3 15  8  8  9 12 17  9  9  9 14],SA,att,20,20,20,0.95,100,51.120810270309455,5000,-1,50,0.05,0.1
2,270,34.425263435919106,-6.574736564080894,[ 7  1 15  4 13 10 14 16  5  3 15  8  8  9 12 17  9  9  9 14],SA,att,20,20,20,0.95,100,51.21065640449524,5000,-1,50,0.05,0.1
2,285,34.425263435919106,-6.574736564080894,[ 7  1 15  4 13 10 14 16  5  3 15  8  8  9 12 17  9  9  9 14],SA,att,20,20,20,0.95,100,51.144461870193474,5000,-1,50,0.05,0.1
2,300,36.99441410928708,-4.005585890712922,[19 13 17  4 13 11  2 13  5  3 15  8  8 11 12  7  9  9  6  5],SA,att,20,20,20,0.95,100,51.16787910461426,5000,-1,50,0.05,0.1
2,315,36.99441410928708,-4.005585890712922,[19 13 17  4 13 11  2 13  5  3 15  8  8 11 12  7  9  9  6  5],SA,att,20,20,20,0.95,100,51.15361785888672,5000,-1,50,0.05,0.1
2,330,37.87149224712138,-3.128507752878619,[ 7 13 17  4 13 15  2 13  5  3 15  8  8  2 18  7  9  9  9  5],SA,att,20,20,20,0.95,100,51.282458066940315,5000,-1,50,0.05,0.1
2,345,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.244527339935296,5000,-1,50,0.05,0.1
2,360,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.41022610664368,5000,-1,50,0.05,0.1
2,375,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.12071084976196,5000,-1,50,0.05,0.1
2,390,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.24038743972778,5000,-1,50,0.05,0.1
2,405,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.19600939750672,5000,-1,50,0.05,0.1
2,420,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.069369792938225,5000,-1,50,0.05,0.1
2,435,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.286659240722656,5000,-1,50,0.05,0.1
2,450,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.1256365776062,5000,-1,50,0.05,0.1
2,465,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.286988258361816,5000,-1,50,0.05,0.1
2,480,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.23294734954834,5000,-1,50,0.05,0.1
2,495,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.20350098609924,5000,-1,50,0.05,0.1
2,510,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.204261779785156,5000,-1,50,0.05,0.1
2,525,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.27878832817078,5000,-1,50,0.05,0.1
2,540,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.34513187408447,5000,-1,50,0.05,0.1
2,555,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.1674370765686,5000,-1,50,0.05,0.1
2,570,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.36645317077637,5000,-1,50,0.05,0.1
2,585,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.380221366882324,5000,-1,50,0.05,0.1
2,600,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.41512870788574,5000,-1,50,0.05,0.1
2,615,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.34042263031006,5000,-1,50,0.05,0.1
2,630,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.349867820739746,5000,-1,50,0.05,0.1
2,645,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.19833612442017,5000,-1,50,0.05,0.1
2,660,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.25998520851135,5000,-1,50,0.05,0.1
2,675,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.271885633468635,5000,-1,50,0.05,0.1
2,690,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.32465291023254,5000,-1,50,0.05,0.1
2,705,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.20839524269104,5000,-1,50,0.05,0.1
2,720,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.31528067588806,5000,-1,50,0.05,0.1
2,735,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.21612071990967,5000,-1,50,0.05,0.1
2,750,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.20309567451477,5000,-1,50,0.05,0.1
2,765,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.28967642784119,5000,-1,50,0.05,0.1
2,780,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.20103526115418,5000,-1,50,0.05,0.1
2,795,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.267395734786994,5000,-1,50,0.05,0.1
2,810,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.11923265457153,5000,-1,50,0.05,0.1
2,825,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.182451009750366,5000,-1,50,0.05,0.1
2,840,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.29281067848206,5000,-1,50,0.05,0.1
2,855,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.11610126495361,5000,-1,50,0.05,0.1
2,870,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.281386375427246,5000,-1,50,0.05,0.1
2,885,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.1765193939209,5000,-1,50,0.05,0.1
2,900,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.202093601226814,5000,-1,50,0.05,0.1
2,915,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.1275110244751,5000,-1,50,0.05,0.1
2,930,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.051069498062134,5000,-1,50,0.05,0.1
2,945,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.21309757232666,5000,-1,50,0.05,0.1
2,960,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.1731014251709,5000,-1,50,0.05,0.1
2,975,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.31219458580017,5000,-1,50,0.05,0.1
2,990,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.27906084060669,5000,-1,50,0.05,0.1
2,1005,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.303062915802,5000,-1,50,0.05,0.1
2,1020,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.352478981018066,5000,-1,50,0.05,0.1
2,1035,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.37785816192627,5000,-1,50,0.05,0.1
2,1050,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.3194260597229,5000,-1,50,0.05,0.1
2,1065,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.41755962371826,5000,-1,50,0.05,0.1
2,1080,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.39252996444702,5000,-1,50,0.05,0.1
2,1095,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.3319890499115,5000,-1,50,0.05,0.1
2,1110,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.2932710647583,5000,-1,50,0.05,0.1
2,1125,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.24959897994995,5000,-1,50,0.05,0.1
2,1140,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.33568453788757,5000,-1,50,0.05,0.1
2,1155,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.377576112747185,5000,-1,50,0.05,0.1
2,1170,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,51.21116876602173,5000,-1,50,0.05,0.1
2,1185,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,49.35444045066834,5000,-1,50,0.05,0.1
2,1200,37.87149224712138,-3.128507752878619,[ 7  5 17  6 13  9  2 13  4 11 18  8 16 11 16  6  9  9 18  5],SA,att,20,20,20,0.95,100,49.06810712814331,5000,-1,50,0.05,0.1
3,15,22.90658786829021,-18.093412131709798,[14  4 18 12  6 16 13  2  3 18 10  5  2  8  6  5  7 12  1  1],SA,att,20,20,20,0.95,100,51.17125725746155,5000,-1,50,0.05,0.1
3,30,22.90658786829021,-18.093412131709798,[14  4 18 12  6 16 13  2  3 18 10  5  2  8  6  5  7 12  1  1],SA,att,20,20,20,0.95,100,50.952815532684326,5000,-1,50,0.05,0.1
3,45,22.90658786829021,-18.093412131709798,[14  4 18 12  6 16 13  2  3 18 10  5  2  8  6  5  7 12  1  1],SA,att,20,20,20,0.95,100,51.204434394836426,5000,-1,50,0.05,0.1
3,60,22.90658786829021,-18.093412131709798,[15 13 11 19  5 18  2 11  3 12  9  1  4 18 10 16  7  8 18 17],SA,att,20,20,20,0.95,100,51.00279521942139,5000,-1,50,0.05,0.1
3,75,22.90658786829021,-18.093412131709798,[15 13 11 19  5 18  2 11  3 12  9  1  4 18 10 16  7  8 18 17],SA,att,20,20,20,0.95,100,51.1213493347168,5000,-1,50,0.05,0.1
3,90,24.10352650359917,-16.89647349640083,[12 11  0 17 11  4  4 16  4  2 10 13 15  3 12 19 16  8  7 16],SA,att,20,20,20,0.95,100,51.0038812160492,5000,-1,50,0.05,0.1
3,105,24.299727033413127,-16.70027296658687,[ 6 15 18 15 18  3  8 18 15 14  8 13 12 11 12 12 16  8  7 18],SA,att,20,20,20,0.95,100,51.006552457809455,5000,-1,50,0.05,0.1
3,120,26.60261342171245,-14.397386578287554,[ 9 13 11 17 11  1 19 16 14  2  9  8 12  9  8 16  7  9  7 15],SA,att,20,20,20,0.95,100,50.76848912239075,5000,-1,50,0.05,0.1
3,135,26.83711429517271,-14.162885704827293,[ 9 13 17  8 11 18  8 13  4 17  8  7  6  9 13 16  9  2  5 15],SA,att,20,20,20,0.95,100,50.92193722724914,5000,-1,50,0.05,0.1
3,150,30.679254074979035,-10.320745925020967,[ 9 13 17  8 13  1  3  7  5 17  3  8 15 11 15  4  7  9  7  1],SA,att,20,20,20,0.95,100,50.74470281600952,5000,-1,50,0.05,0.1
3,165,31.062776977481604,-9.9372230225184,[ 6 17 17  8 13 10  0 13 13 19  8 18  8 13 15 12  9  9  9 10],SA,att,20,20,20,0.95,100,50.66604781150818,5000,-1,50,0.05,0.1
3,180,31.062776977481604,-9.9372230225184,[ 7 16  5  8 13  9  0  2 15 19  1  4  8 13  6  9  9 11  9  3],SA,att,20,20,20,0.95,100,50.807971239089966,5000,-1,50,0.05,0.1
3,195,32.04858250856013,-8.95141749143987,[ 9 13 17  8 17 10  2 18  5  0 15 16  8  7 15 16  9  3  9  4],SA,att,20,20,20,0.95,100,50.827529430389404,5000,-1,50,0.05,0.1
3,210,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.90135407447815,5000,-1,50,0.05,0.1
3,225,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.90078759193421,5000,-1,50,0.05,0.1
3,240,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.95913887023926,5000,-1,50,0.05,0.1
3,255,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.71496248245239,5000,-1,50,0.05,0.1
3,270,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.736682415008545,5000,-1,50,0.05,0.1
3,285,34.203615380154545,-6.796384619845455,[ 9 13 17  8 13 15  2  7 13 19 15 16  8  1 15  0  9  9  9  4],SA,att,20,20,20,0.95,100,50.889811754226685,5000,-1,50,0.05,0.1
3,300,37.35084955193544,-3.64915044806456,[ 7  6 17  8 13  9  0  7  5 19 15  8  8 13  2  0  9  9  3  5],SA,att,20,20,20,0.95,100,50.9087450504303,5000,-1,50,0.05,0.1
3,315,39.311388567603686,-1.688611432396307,[ 7  8 17  8 13  9  2 17  5  1 15  8  8 13 12 10  9  9  9  5],SA,att,20,20,20,0.95,100,50.85537743568421,5000,-1,50,0.05,0.1
3,330,39.311388567603686,-1.688611432396307,[ 7  8 17  8 13  9  2 17  5  1 15  8  8 13 12 10  9  9  9  5],SA,att,20,20,20,0.95,100,50.94610905647278,5000,-1,50,0.05,0.1
3,345,39.311388567603686,-1.688611432396307,[ 7  2 17  8 13 11 14 12 15 16 15  7 13 17 12 17  9 12 13  5],SA,att,20,20,20,0.95,100,50.8843743801117,5000,-1,50,0.05,0.1
3,360,39.311388567603686,-1.688611432396307,[ 7  2 17  8 13 11 14 12 15 16 15  7 13 17 12 17  9 12 13  5],SA,att,20,20,20,0.95,100,50.66785454750061,5000,-1,50,0.05,0.1
