ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.69570803642273,5000,-1,50,0.05,0.1
0,345,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.66361331939697,5000,-1,50,0.05,0.1
0,360,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.57624220848084,5000,-1,50,0.05,0.1
0,375,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.64419198036194,5000,-1,50,0.05,0.1
0,390,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.58715081214905,5000,-1,50,0.05,0.1
0,405,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.617912769317634,5000,-1,50,0.05,0.1
0,420,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.60533428192139,5000,-1,50,0.05,0.1
0,435,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.64607644081116,5000,-1,50,0.05,0.1
0,450,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.66174149513245,5000,-1,50,0.05,0.1
0,465,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.79535698890686,5000,-1,50,0.05,0.1
0,480,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.64221978187561,5000,-1,50,0.05,0.1
0,495,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.6759262084961,5000,-1,50,0.05,0.1
0,510,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.54234719276428,5000,-1,50,0.05,0.1
0,525,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.6746244430542,5000,-1,50,0.05,0.1
0,540,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.553263664245605,5000,-1,50,0.05,0.1
0,555,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.70295476913452,5000,-1,50,0.05,0.1
0,570,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.75961446762085,5000,-1,50,0.05,0.1
0,585,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.88874173164368,5000,-1,50,0.05,0.1
0,600,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.76259112358093,5000,-1,50,0.05,0.1
0,615,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.918939113616936,5000,-1,50,0.05,0.1
0,630,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.65525579452515,5000,-1,50,0.05,0.1
0,645,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.74192881584168,5000,-1,50,0.05,0.1
0,660,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.65407776832581,5000,-1,50,0.05,0.1
0,675,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.811997652053826,5000,-1,50,0.05,0.1
0,690,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.7456955909729,5000,-1,50,0.05,0.1
0,705,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.72202157974243,5000,-1,50,0.05,0.1
0,720,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.69683957099914,5000,-1,50,0.05,0.1
0,735,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.69363236427307,5000,-1,50,0.05,0.1
0,750,25.447587893544753,-15.552412106455247,[ 0  7  5  8 16  3  3  7 10  2 15  8 18  1  1 16 16  9  4 16],SA,att,20,20,20,0.95,10000,51.70401120185852,5000,-1,50,0.05,0.1
0,765,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.79778742790222,5000,-1,50,0.05,0.1
0,780,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.636819124221795,5000,-1,50,0.05,0.1
0,795,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.76854515075684,5000,-1,50,0.05,0.1
0,810,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.531182289123535,5000,-1,50,0.05,0.1
0,825,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.679246187210076,5000,-1,50,0.05,0.1
0,840,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.782532691955566,5000,-1,50,0.05,0.1
0,855,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.78870415687561,5000,-1,50,0.05,0.1
0,870,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.668227910995476,5000,-1,50,0.05,0.1
0,885,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.81944441795349,5000,-1,50,0.05,0.1
0,900,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.79317808151245,5000,-1,50,0.05,0.1
0,915,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.710781812667854,5000,-1,50,0.05,0.1
0,930,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.84675168991089,5000,-1,50,0.05,0.1
0,945,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.79241251945496,5000,-1,50,0.05,0.1
0,960,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.743197441101074,5000,-1,50,0.05,0.1
0,975,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.73231339454651,5000,-1,50,0.05,0.1
0,990,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.56878399848938,5000,-1,50,0.05,0.1
0,1005,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.583760738372796,5000,-1,50,0.05,0.1
0,1020,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.68392038345337,5000,-1,50,0.05,0.1
0,1035,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.59616732597351,5000,-1,50,0.05,0.1
0,1050,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.56149339675903,5000,-1,50,0.05,0.1
0,1065,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.60112166404724,5000,-1,50,0.05,0.1
0,1080,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.58363580703735,5000,-1,50,0.05,0.1
0,1095,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.74568319320679,5000,-1,50,0.05,0.1
0,1110,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.66301441192627,5000,-1,50,0.05,0.1
0,1125,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.69903182983398,5000,-1,50,0.05,0.1
0,1140,25.447587893544753,-15.552412106455247,[12 13 13  0  3  6  2 10 15 12 10  9  8 10 10 17  1 16 12  5],SA,att,20,20,20,0.95,10000,51.46705222129822,5000,-1,50,0.05,0.1
0,1155,25.6908508205223,-15.309149179477705,[11 14 14  8  7 11 14  4 15  2  5  5 11 13 16 13 16 12  9 15],SA,att,20,20,20,0.95,10000,50.772223472595215,5000,-1,50,0.05,0.1
0,1170,25.6908508205223,-15.309149179477705,[11 14 14  8  7 11 14  4 15  2  5  5 11 13 16 13 16 12  9 15],SA,att,20,20,20,0.95,10000,50.81134057044983,5000,-1,50,0.05,0.1
0,1185,25.6908508205223,-15.309149179477705,[11 14 14  8  7 11 14  4 15  2  5  5 11 13 16 13 16 12  9 15],SA,att,20,20,20,0.95,10000,47.22431015968323,5000,-1,50,0.05,0.1
0,1200,25.6908508205223,-15.309149179477705,[11 14 14  8  7 11 14  4 15  2  5  5 11 13 16 13 16 12  9 15],SA,att,20,20,20,0.95,10000,48.054726839065545,5000,-1,50,0.05,0.1
1,15,23.272005086907463,-17.727994913092534,[18 19 19  4  2  9  7 15 19  7 11 11  6 13 14 11 18 14 13 11],SA,att,20,20,20,0.95,10000,52.445157051086426,5000,-1,50,0.05,0.1
1,30,23.286468204819325,-17.71353179518067,[18 18 19  3  1 17  0 15  5  3  9  1  7  3 17 11 18 14  7 11],SA,att,20,20,20,0.95,10000,52.3521637916565,5000,-1,50,0.05,0.1
1,45,25.985996835768358,-15.014003164231644,[17  5  0 16  1  8 17  0  7  3 11  8  7  3 19 11  9 19  2  3],SA,att,20,20,20,0.95,10000,52.16980957984924,5000,-1,50,0.05,0.1
1,60,26.007525530406717,-14.992474469593285,[17  9  7 16 15 15 17 15 15 19  0  1  9 13 11 11  9  9 12  6],SA,att,20,20,20,0.95,10000,52.22256469726562,5000,-1,50,0.05,0.1
1,75,28.69635801047655,-12.303641989523454,[ 7 18  0  4 10  9  8 15 13 14 15  8  9 13  7 18  9  6  1  9],SA,att,20,20,20,0.95,10000,52.21358156204224,5000,-1,50,0.05,0.1
1,90,28.69635801047655,-12.303641989523454,[ 8 18  7 18 13 15 11 14  7  1 15  8 11 13  7 11  9  9  9  3],SA,att,20,20,20,0.95,10000,52.21482729911804,5000,-1,50,0.05,0.1
1,105,28.69635801047655,-12.303641989523454,[ 8 18  7 18 13 15 11 14  7  1 15  8 11 13  7 11  9  9  9  3],SA,att,20,20,20,0.95,10000,52.37520241737366,5000,-1,50,0.05,0.1
1,120,28.960213472116624,-12.039786527883383,[ 1 13  7 16 13  4 14 15  8  3 16 17  9 13 10  7  9  6  6  3],SA,att,20,20,20,0.95,10000,52.230674743652344,5000,-1,50,0.05,0.1
1,135,28.960213472116624,-12.039786527883383,[ 1 13  7 16 13  4 14 15  8  3 16 17  9 13 10  7  9  6  6  3],SA,att,20,20,20,0.95,10000,52.32968497276306,5000,-1,50,0.05,0.1
1,150,30.382391588243863,-10.617608411756141,[ 7 13 19  0 13 15  6  4 16  3 12 13  6 13 17 11  9  9 11  3],SA,att,20,20,20,0.95,10000,52.056552171707146,5000,-1,50,0.05,0.1
1,165,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.06405782699585,5000,-1,50,0.05,0.1
1,180,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.11184740066528,5000,-1,50,0.05,0.1
1,195,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.1660897731781,5000,-1,50,0.05,0.1
1,210,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.28412389755249,5000,-1,50,0.05,0.1
1,225,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,60.38819146156311,5000,-1,50,0.05,0.1
1,240,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,61.225723028182976,5000,-1,50,0.05,0.1
1,255,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.15706706047058,5000,-1,50,0.05,0.1
1,270,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.053279638290405,5000,-1,50,0.05,0.1
1,285,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.056796550750725,5000,-1,50,0.05,0.1
1,300,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.17954993247986,5000,-1,50,0.05,0.1
1,315,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.02398633956909,5000,-1,50,0.05,0.1
1,330,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.810653924942024,5000,-1,50,0.05,0.1
1,345,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.974276542663574,5000,-1,50,0.05,0.1
1,360,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.99543237686157,5000,-1,50,0.05,0.1
1,375,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.04553484916687,5000,-1,50,0.05,0.1
1,390,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.05576157569885,5000,-1,50,0.05,0.1
1,405,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.05860662460327,5000,-1,50,0.05,0.1
1,420,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.99107098579407,5000,-1,50,0.05,0.1
1,435,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.97943377494812,5000,-1,50,0.05,0.1
1,450,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.97712850570679,5000,-1,50,0.05,0.1
1,465,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.22806191444397,5000,-1,50,0.05,0.1
1,480,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.061455249786384,5000,-1,50,0.05,0.1
1,495,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.191901206970215,5000,-1,50,0.05,0.1
1,510,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.20610809326172,5000,-1,50,0.05,0.1
1,525,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.04170060157776,5000,-1,50,0.05,0.1
1,540,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.18402099609375,5000,-1,50,0.05,0.1
1,555,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.167384386062615,5000,-1,50,0.05,0.1
1,570,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.12681984901428,5000,-1,50,0.05,0.1
1,585,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.269806146621704,5000,-1,50,0.05,0.1
1,600,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,51.95351552963257,5000,-1,50,0.05,0.1
1,615,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.28022789955139,5000,-1,50,0.05,0.1
1,630,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.08607792854309,5000,-1,50,0.05,0.1
1,645,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.25300860404968,5000,-1,50,0.05,0.1
1,660,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.17360138893128,5000,-1,50,0.05,0.1
1,675,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.0915629863739,5000,-1,50,0.05,0.1
1,690,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.30229616165161,5000,-1,50,0.05,0.1
1,705,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.10963201522827,5000,-1,50,0.05,0.1
1,720,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.13634181022644,5000,-1,50,0.05,0.1
1,735,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.272666454315186,5000,-1,50,0.05,0.1
1,750,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.16762590408325,5000,-1,50,0.05,0.1
1,765,34.34708780435345,-6.652912195646549,[ 7 17 15  0 13  9  7  4  7  3 15  8  6 13 12 11  9  9 11  5],SA,att,20,20,20,0.95,10000,52.133856296539314,5000,-1,50,0.05,0.1
