ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,41.81801697188829,0.8180169718882908,[ 7 16 17 12 18 10  2  8  5  3 11 16 13 13  4  6  1 16  9 14],SA,att,20,20,20,0.75,10000,50.67867469787598,5000,-1,50,0.05,0.1
0,450,41.81801697188829,0.8180169718882908,[ 7 16 17 12 18 10  2  8  5  3 11 16 13 13  4  6  1 16  9 14],SA,att,20,20,20,0.75,10000,50.74590539932251,5000,-1,50,0.05,0.1
0,465,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.75402092933655,5000,-1,50,0.05,0.1
0,480,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.85131359100342,5000,-1,50,0.05,0.1
0,495,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.70312118530274,5000,-1,50,0.05,0.1
0,510,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.74703502655029,5000,-1,50,0.05,0.1
0,525,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.827183485031135,5000,-1,50,0.05,0.1
0,540,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.82257652282715,5000,-1,50,0.05,0.1
0,555,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.81353449821472,5000,-1,50,0.05,0.1
0,570,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.797287225723274,5000,-1,50,0.05,0.1
0,585,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.89670348167419,5000,-1,50,0.05,0.1
0,600,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.843048334121704,5000,-1,50,0.05,0.1
0,615,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.84614753723145,5000,-1,50,0.05,0.1
0,630,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.90648174285889,5000,-1,50,0.05,0.1
0,645,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.9164400100708,5000,-1,50,0.05,0.1
0,660,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.83312511444092,5000,-1,50,0.05,0.1
0,675,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.9515540599823,5000,-1,50,0.05,0.1
0,690,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.71842360496521,5000,-1,50,0.05,0.1
0,705,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.7272264957428,5000,-1,50,0.05,0.1
0,720,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.87113380432129,5000,-1,50,0.05,0.1
0,735,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.88933181762695,5000,-1,50,0.05,0.1
0,750,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.76543211936951,5000,-1,50,0.05,0.1
0,765,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.719204664230354,5000,-1,50,0.05,0.1
0,780,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.87014675140381,5000,-1,50,0.05,0.1
0,795,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.924850702285774,5000,-1,50,0.05,0.1
0,810,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.76270461082458,5000,-1,50,0.05,0.1
0,825,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.89543557167053,5000,-1,50,0.05,0.1
0,840,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.77586340904236,5000,-1,50,0.05,0.1
0,855,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.688446283340454,5000,-1,50,0.05,0.1
0,870,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.780264377594,5000,-1,50,0.05,0.1
0,885,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.69231724739075,5000,-1,50,0.05,0.1
0,900,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.784396171569824,5000,-1,50,0.05,0.1
0,915,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.77203726768494,5000,-1,50,0.05,0.1
0,930,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.73652982711792,5000,-1,50,0.05,0.1
0,945,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.77387261390686,5000,-1,50,0.05,0.1
0,960,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.75102758407593,5000,-1,50,0.05,0.1
0,975,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.76102828979492,5000,-1,50,0.05,0.1
0,990,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.92993974685669,5000,-1,50,0.05,0.1
0,1005,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.9168131351471,5000,-1,50,0.05,0.1
0,1020,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.87241554260254,5000,-1,50,0.05,0.1
0,1035,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.96402835845947,5000,-1,50,0.05,0.1
0,1050,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.86354374885559,5000,-1,50,0.05,0.1
0,1065,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.893973588943474,5000,-1,50,0.05,0.1
0,1080,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.744826316833496,5000,-1,50,0.05,0.1
0,1095,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.815585374832146,5000,-1,50,0.05,0.1
0,1110,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.98053526878357,5000,-1,50,0.05,0.1
0,1125,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.94580459594727,5000,-1,50,0.05,0.1
0,1140,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.70405864715576,5000,-1,50,0.05,0.1
0,1155,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.94653701782226,5000,-1,50,0.05,0.1
0,1170,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.893447637557976,5000,-1,50,0.05,0.1
0,1185,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,50.25234341621399,5000,-1,50,0.05,0.1
0,1200,41.81801697188829,0.8180169718882908,[ 7  3 10  8  3  9  2 12  5  3 11  1  8 13 12  1 19  9 16 17],SA,att,20,20,20,0.75,10000,46.38637638092041,5000,-1,50,0.05,0.1
1,15,23.14627744616537,-17.85372255383463,[ 6  1 17 11 10 10  9  4 13 19  4 16  2  1 11  0  6  0  4  0],SA,att,20,20,20,0.75,10000,51.18371319770813,5000,-1,50,0.05,0.1
1,30,23.432881457615732,-17.567118542384264,[12 10  0  3 17  6  9 11  3  6 12  7  3 14 17  7  1 18 12  1],SA,att,20,20,20,0.75,10000,51.31051540374756,5000,-1,50,0.05,0.1
1,45,23.432881457615732,-17.567118542384264,[16  9  7  8 13 18  8  4 13  2  6  9 17 19  6 16  1 18 17  3],SA,att,20,20,20,0.75,10000,51.249236822128296,5000,-1,50,0.05,0.1
1,60,23.432881457615732,-17.567118542384264,[ 6 16  0  0  2  9  2  6 11 16 15  5  3 19  4 17  1 18  0  2],SA,att,20,20,20,0.75,10000,51.124348640441895,5000,-1,50,0.05,0.1
1,75,24.944578492620497,-16.055421507379506,[ 6  2  7 13  1 10  2  4 16  6  9  3 17 19 19 19  1 18  9  6],SA,att,20,20,20,0.75,10000,51.025466203689575,5000,-1,50,0.05,0.1
1,90,24.944578492620497,-16.055421507379506,[13 19 16  0  7  9 13  4  4  3  7  8 17 19  2 19  1  5  9  7],SA,att,20,20,20,0.75,10000,51.29420781135559,5000,-1,50,0.05,0.1
1,105,28.382675179913893,-12.617324820086115,[ 7 13  8  1  7  0  6  7  8  3  1  5 13  5 12 13  1 13  9 10],SA,att,20,20,20,0.75,10000,51.061776638031006,5000,-1,50,0.05,0.1
1,120,29.044531429052693,-11.95546857094731,[ 4  5  8 19 13 19  6 14  8  3  1  5 17  4 12  7  9  4  9  5],SA,att,20,20,20,0.75,10000,51.064780473709106,5000,-1,50,0.05,0.1
1,135,30.738268159245624,-10.261731840754377,[ 4 13  5  4 13 11  2  7  0 13  1  5  8  5 12 17  9 18  9  1],SA,att,20,20,20,0.75,10000,51.01329970359802,5000,-1,50,0.05,0.1
1,150,30.738268159245624,-10.261731840754377,[ 4 13  5  4 13 11  2  7  0 13  1  5  8  5 12 17  9 18  9  1],SA,att,20,20,20,0.75,10000,50.86679863929749,5000,-1,50,0.05,0.1
1,165,30.738268159245624,-10.261731840754377,[ 4 13  5  4 13 11  2  7  0 13  1  5  8  5 12 17  9 18  9  1],SA,att,20,20,20,0.75,10000,50.98100566864014,5000,-1,50,0.05,0.1
1,180,30.738268159245624,-10.261731840754377,[ 4 13  5  4 13 11  2  7  0 13  1  5  8  5 12 17  9 18  9  1],SA,att,20,20,20,0.75,10000,50.84547805786133,5000,-1,50,0.05,0.1
1,195,30.738268159245624,-10.261731840754377,[ 4 13  5  4 13 11  2  7  0 13  1  5  8  5 12 17  9 18  9  1],SA,att,20,20,20,0.75,10000,50.82171630859375,5000,-1,50,0.05,0.1
1,210,33.06697935989004,-7.933020640109959,[11 12 17 12 13 19  8  7  5  0 11  8  8 14 12  4  9  9  9  5],SA,att,20,20,20,0.75,10000,51.04569983482361,5000,-1,50,0.05,0.1
1,225,33.06697935989004,-7.933020640109959,[11 12 17 12 13 19  8  7  5  0 11  8  8 14 12  4  9  9  9  5],SA,att,20,20,20,0.75,10000,50.930779457092285,5000,-1,50,0.05,0.1
1,240,33.06697935989004,-7.933020640109959,[11 12 17 12 13 19  8  7  5  0 11  8  8 14 12  4  9  9  9  5],SA,att,20,20,20,0.75,10000,50.86788940429688,5000,-1,50,0.05,0.1
1,255,33.06697935989004,-7.933020640109959,[11 12 17 12 13 19  8  7  5  0 11  8  8 14 12  4  9  9  9  5],SA,att,20,20,20,0.75,10000,50.85103416442871,5000,-1,50,0.05,0.1
1,270,33.06697935989004,-7.933020640109959,[11 12 17 12 13 19  8  7  5  0 11  8  8 14 12  4  9  9  9  5],SA,att,20,20,20,0.75,10000,50.94362163543701,5000,-1,50,0.05,0.1
1,285,34.58898665982472,-6.4110133401752805,[ 6 10 17 15 13  5  2  7  5  3 12  6  8  6 12 17  9  9  9  5],SA,att,20,20,20,0.75,10000,51.02943730354309,5000,-1,50,0.05,0.1
1,300,35.54464352641911,-5.455356473580892,[16 10 17 15 13  9  2  7  5  3 12  6  8  6 12 17  9  9  9  5],SA,att,20,20,20,0.75,10000,50.89154577255249,5000,-1,50,0.05,0.1
1,315,35.54464352641911,-5.455356473580892,[16 10 17 15 13  9  2  7  5  3 12  6  8  6 12 17  9  9  9  5],SA,att,20,20,20,0.75,10000,50.934150218963616,5000,-1,50,0.05,0.1
1,330,35.54464352641911,-5.455356473580892,[16 10 17 15 13  9  2  7  5  3 12  6  8  6 12 17  9  9  9  5],SA,att,20,20,20,0.75,10000,50.902607917785645,5000,-1,50,0.05,0.1
1,345,35.54464352641911,-5.455356473580892,[ 5 16 17 18 17 14  2  7  5 13 17  3  8 10 12  7  9  9 18  5],SA,att,20,20,20,0.75,10000,50.86920022964478,5000,-1,50,0.05,0.1
1,360,36.78186786830595,-4.218132131694048,[ 7 18 17 18 13  3  2  7  5  3 15  6  8 13 12  0  9  9  9 11],SA,att,20,20,20,0.75,10000,50.83562254905701,5000,-1,50,0.05,0.1
1,375,37.82942761561084,-3.1705723843891604,[ 7  8  5 18 13  9  2  7  5  3 15  6  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.80330872535706,5000,-1,50,0.05,0.1
1,390,38.799254764208825,-2.2007452357911816,[ 7 18 17 18 13  9  2  7  5  3 15 12  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.9518404006958,5000,-1,50,0.05,0.1
1,405,38.799254764208825,-2.2007452357911816,[ 7 18 17 18 13  9  2  7  5  3 15 12  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.85975432395935,5000,-1,50,0.05,0.1
1,420,38.799254764208825,-2.2007452357911816,[ 7 18 17 18 13  9  2  7  5  3 15 12  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.97665238380432,5000,-1,50,0.05,0.1
1,435,38.799254764208825,-2.2007452357911816,[ 7 18 17 18 13  9  2  7  5  3 15 12  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.869094133377075,5000,-1,50,0.05,0.1
1,450,38.816998646382906,-2.183001353617094,[ 7  3 14 18 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,51.03335618972778,5000,-1,50,0.05,0.1
1,465,38.816998646382906,-2.183001353617094,[ 7  3 14 18 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.97053050994873,5000,-1,50,0.05,0.1
1,480,41.626575031814156,0.6265750318141627,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,10000,51.03942489624024,5000,-1,50,0.05,0.1
1,495,41.89067317789356,0.8906731778935608,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.952311038970954,5000,-1,50,0.05,0.1
1,510,41.91424058174242,0.9142405817424192,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.86260032653809,5000,-1,50,0.05,0.1
1,525,41.91424058174242,0.9142405817424192,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.018812656402595,5000,-1,50,0.05,0.1
1,540,41.91424058174242,0.9142405817424192,[ 6  1 17  8 17  0  2  7  5  3 15 12  5  8  2 16  1  9  0  8],SA,att,20,20,20,0.75,10000,51.013890027999885,5000,-1,50,0.05,0.1
1,555,41.91424058174242,0.9142405817424192,[ 6  1 17  8 17  0  2  7  5  3 15 12  5  8  2 16  1  9  0  8],SA,att,20,20,20,0.75,10000,50.951804637908936,5000,-1,50,0.05,0.1
1,570,41.91424058174242,0.9142405817424192,[ 1 13 17  8 13  5  3 19 12 16  0  8  8 19  4  9  7  9  9  5],SA,att,20,20,20,0.75,10000,50.96201300621033,5000,-1,50,0.05,0.1
1,585,41.91424058174242,0.9142405817424192,[ 1 13 17  8 13  5  3 19 12 16  0  8  8 19  4  9  7  9  9  5],SA,att,20,20,20,0.75,10000,51.15456628799439,5000,-1,50,0.05,0.1
1,600,41.91424058174242,0.9142405817424192,[ 1 13 17  8 13  5  3 19 12 16  0  8  8 19  4  9  7  9  9  5],SA,att,20,20,20,0.75,10000,51.09710907936096,5000,-1,50,0.05,0.1
1,615,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.039820432662964,5000,-1,50,0.05,0.1
1,630,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.16893362998962,5000,-1,50,0.05,0.1
1,645,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.994582891464226,5000,-1,50,0.05,0.1
1,660,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.96736431121826,5000,-1,50,0.05,0.1
1,675,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.94369125366211,5000,-1,50,0.05,0.1
1,690,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.00697469711304,5000,-1,50,0.05,0.1
1,705,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.12495875358582,5000,-1,50,0.05,0.1
1,720,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,50.9448082447052,5000,-1,50,0.05,0.1
1,735,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.1148943901062,5000,-1,50,0.05,0.1
1,750,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.184257984161384,5000,-1,50,0.05,0.1
1,765,41.947658618921864,0.9476586189218708,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,51.01976203918457,5000,-1,50,0.05,0.1
1,780,41.947658618921864,0.9476586189218708,[ 7  9 17  8  7  9  2  7 13 15  7 17  6  8  6  6  9  9  9 18],SA,att,20,20,20,0.75,10000,51.1373975276947,5000,-1,50,0.05,0.1
1,795,41.947658618921864,0.9476586189218708,[ 7  9 17  8  7  9  2  7 13 15  7 17  6  8  6  6  9  9  9 18],SA,att,20,20,20,0.75,10000,50.82469844818115,5000,-1,50,0.05,0.1
1,810,41.947658618921864,0.9476586189218708,[ 7  9 17  8  7  9  2  7 13 15  7 17  6  8  6  6  9  9  9 18],SA,att,20,20,20,0.75,10000,50.996315479278564,5000,-1,50,0.05,0.1
1,825,41.947658618921864,0.9476586189218708,[ 7  9 17  8  7  9  2  7 13 15  7 17  6  8  6  6  9  9  9 18],SA,att,20,20,20,0.75,10000,50.98889708518982,5000,-1,50,0.05,0.1
1,840,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.00937032699585,5000,-1,50,0.05,0.1
1,855,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.87649726867676,5000,-1,50,0.05,0.1
1,870,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.89559555053711,5000,-1,50,0.05,0.1
1,885,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.843547105789185,5000,-1,50,0.05,0.1
1,900,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.01579880714417,5000,-1,50,0.05,0.1
1,915,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.900856018066406,5000,-1,50,0.05,0.1
1,930,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.95960545539856,5000,-1,50,0.05,0.1
1,945,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.07171940803528,5000,-1,50,0.05,0.1
1,960,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.03308463096619,5000,-1,50,0.05,0.1
1,975,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.998631954193115,5000,-1,50,0.05,0.1
1,990,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.960788249969475,5000,-1,50,0.05,0.1
1,1005,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.96603274345398,5000,-1,50,0.05,0.1
1,1020,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.01374483108521,5000,-1,50,0.05,0.1
1,1035,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.79268479347229,5000,-1,50,0.05,0.1
1,1050,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.99568605422974,5000,-1,50,0.05,0.1
1,1065,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.87006402015686,5000,-1,50,0.05,0.1
1,1080,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.91911721229553,5000,-1,50,0.05,0.1
1,1095,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.88311433792114,5000,-1,50,0.05,0.1
1,1110,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,50.88189959526062,5000,-1,50,0.05,0.1
1,1125,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,45.50541353225708,5000,-1,50,0.05,0.1
1,1140,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,48.91312861442566,5000,-1,50,0.05,0.1
1,1155,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.05105209350586,5000,-1,50,0.05,0.1
1,1170,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,51.22018337249756,5000,-1,50,0.05,0.1
1,1185,41.947658618921864,0.9476586189218708,[11 13  6 11 13  9  7  2  5 10 18  8  8 13 16 16  1  9  9  5],SA,att,20,20,20,0.75,10000,49.78335094451904,5000,-1,50,0.05,0.1
