ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,255,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.27214694023131,5000,-1,10,0.005,0.1
8,270,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.30473256111145,5000,-1,10,0.005,0.1
8,285,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.45310401916505,5000,-1,10,0.005,0.1
8,300,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.28053426742555,5000,-1,10,0.005,0.1
8,315,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.2721254825592,5000,-1,10,0.005,0.1
8,330,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.47908759117126,5000,-1,10,0.005,0.1
8,345,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.32319927215576,5000,-1,10,0.005,0.1
8,360,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.25888299942018,5000,-1,10,0.005,0.1
8,375,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.35667061805725,5000,-1,10,0.005,0.1
8,390,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.37770986557005,5000,-1,10,0.005,0.1
8,405,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.26803326606749,5000,-1,10,0.005,0.1
8,420,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.34143638610841,5000,-1,10,0.005,0.1
8,435,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.32210016250609,5000,-1,10,0.005,0.1
8,450,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,75.47570729255676,5000,-1,10,0.005,0.1
8,465,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,81.36974239349365,5000,-1,10,0.005,0.1
8,480,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,81.40543627738954,5000,-1,10,0.005,0.1
8,495,13.622310127712685,-7.377689872287316,[17  1 15 19 18 16 16  5  0 10 17  9 17 14  3  4  3  8 16 19],SA,dd,20,20,20,0.75,100,81.71607255935669,5000,-1,10,0.005,0.1
8,510,13.622310127712685,-7.377689872287316,[ 7 14  1  3 13 18 17  9 16  6 12  3 17 18 16  4 14 11  2  8],SA,dd,20,20,20,0.75,100,81.84232020378113,5000,-1,10,0.005,0.1
8,525,13.622310127712685,-7.377689872287316,[ 7 14  1  3 13 18 17  9 16  6 12  3 17 18 16  4 14 11  2  8],SA,dd,20,20,20,0.75,100,81.76053190231323,5000,-1,10,0.005,0.1
8,540,13.622310127712685,-7.377689872287316,[ 7 14  1  3 13 18 17  9 16  6 12  3 17 18 16  4 14 11  2  8],SA,dd,20,20,20,0.75,100,81.73396468162538,5000,-1,10,0.005,0.1
8,555,13.622310127712685,-7.377689872287316,[ 7 14  1  3 13 18 17  9 16  6 12  3 17 18 16  4 14 11  2  8],SA,dd,20,20,20,0.75,100,81.72497653961182,5000,-1,10,0.005,0.1
8,570,13.622310127712685,-7.377689872287316,[ 7 14  1  3 13 18 17  9 16  6 12  3 17 18 16  4 14 11  2  8],SA,dd,20,20,20,0.75,100,81.65946936607361,5000,-1,10,0.005,0.1
8,585,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.61653423309326,5000,-1,10,0.005,0.1
8,600,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.67490100860596,5000,-1,10,0.005,0.1
8,615,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.6663589477539,5000,-1,10,0.005,0.1
8,630,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.673832654953,5000,-1,10,0.005,0.1
8,645,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.36181926727295,5000,-1,10,0.005,0.1
8,660,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.42991280555725,5000,-1,10,0.005,0.1
8,675,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.49133920669557,5000,-1,10,0.005,0.1
8,690,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.44764280319214,5000,-1,10,0.005,0.1
8,705,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.46918654441832,5000,-1,10,0.005,0.1
8,720,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.5009443759918,5000,-1,10,0.005,0.1
8,735,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.06327843666077,5000,-1,10,0.005,0.1
8,750,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,80.94666099548341,5000,-1,10,0.005,0.1
8,765,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,80.86269044876099,5000,-1,10,0.005,0.1
8,780,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,80.85069799423219,5000,-1,10,0.005,0.1
8,795,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,80.98843264579774,5000,-1,10,0.005,0.1
8,810,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.00078582763672,5000,-1,10,0.005,0.1
8,825,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.00168180465698,5000,-1,10,0.005,0.1
8,840,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.03934931755066,5000,-1,10,0.005,0.1
8,855,14.575293530410528,-6.424706469589473,[ 7  1  7  5  6  3 10  6  4  2  9 13 16  1  0  4 14  5  4  7],SA,dd,20,20,20,0.75,100,81.07072806358337,5000,-1,10,0.005,0.1
8,870,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.02817654609679,5000,-1,10,0.005,0.1
8,885,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.05293250083923,5000,-1,10,0.005,0.1
8,900,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.06502890586853,5000,-1,10,0.005,0.1
8,915,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.09999585151671,5000,-1,10,0.005,0.1
8,930,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,80.93351912498473,5000,-1,10,0.005,0.1
8,945,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.12843465805055,5000,-1,10,0.005,0.1
8,960,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.23687887191771,5000,-1,10,0.005,0.1
8,975,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,81.17066597938538,5000,-1,10,0.005,0.1
8,990,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,80.94543027877808,5000,-1,10,0.005,0.1
8,1005,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,80.66130352020264,5000,-1,10,0.005,0.1
8,1020,14.831039697765567,-6.168960302234432,[ 8 13  2  3 18  8 12 13 11  5 17  3 13 10  6  4  7  2 17  7],SA,dd,20,20,20,0.75,100,80.80646204948425,5000,-1,10,0.005,0.1
8,1035,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,80.78894853591919,5000,-1,10,0.005,0.1
8,1050,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,80.86310696601869,5000,-1,10,0.005,0.1
8,1065,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,113.85792064666748,5000,-1,10,0.005,0.1
8,1080,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,100.13000369071959,5000,-1,10,0.005,0.1
8,1095,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,75.27090120315552,5000,-1,10,0.005,0.1
8,1110,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,75.30118227005005,5000,-1,10,0.005,0.1
8,1125,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,78.7008922100067,5000,-1,10,0.005,0.1
8,1140,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,81.47665810585022,5000,-1,10,0.005,0.1
8,1155,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,81.55787158012392,5000,-1,10,0.005,0.1
8,1170,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,80.60068559646606,5000,-1,10,0.005,0.1
8,1185,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,74.91820979118347,5000,-1,10,0.005,0.1
8,1200,16.874623862595392,-4.125376137404608,[16 14  3 14 15 10 18  8  2 17  1 18  3 13 12  4  6  7 15  5],SA,dd,20,20,20,0.75,100,74.82029151916505,5000,-1,10,0.005,0.1
9,15,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.44431638717651,5000,-1,10,0.005,0.1
9,30,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.61088347434999,5000,-1,10,0.005,0.1
9,45,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.65270137786865,5000,-1,10,0.005,0.1
9,60,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.44250059127808,5000,-1,10,0.005,0.1
9,75,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.48252725601195,5000,-1,10,0.005,0.1
9,90,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.44372677803041,5000,-1,10,0.005,0.1
9,105,14.539996759774244,-6.4600032402257535,[11 10 14  9  0 15 18 13  6 11 11  1  6  6  1  4  2 14  6  5],SA,dd,20,20,20,0.75,100,81.3890609741211,5000,-1,10,0.005,0.1
9,120,14.539996759774244,-6.4600032402257535,[18  6  9  8 18 19  1 13  5 15 10  4  9  6  6  4 17  2 15  7],SA,dd,20,20,20,0.75,100,81.28995180130005,5000,-1,10,0.005,0.1
9,135,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.32428145408629,5000,-1,10,0.005,0.1
9,150,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.25934934616089,5000,-1,10,0.005,0.1
9,165,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.2967846393585,5000,-1,10,0.005,0.1
9,180,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.28781390190126,5000,-1,10,0.005,0.1
9,195,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.21595525741576,5000,-1,10,0.005,0.1
9,210,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,80.97704887390138,5000,-1,10,0.005,0.1
9,225,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.20497298240663,5000,-1,10,0.005,0.1
9,240,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.31197094917296,5000,-1,10,0.005,0.1
9,255,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.37187027931212,5000,-1,10,0.005,0.1
9,270,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.26150512695312,5000,-1,10,0.005,0.1
9,285,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.14407610893251,5000,-1,10,0.005,0.1
9,300,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.40031671524049,5000,-1,10,0.005,0.1
9,315,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.39854431152344,5000,-1,10,0.005,0.1
9,330,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.2982292175293,5000,-1,10,0.005,0.1
9,345,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.33354330062865,5000,-1,10,0.005,0.1
9,360,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.36614632606506,5000,-1,10,0.005,0.1
9,375,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.31480026245117,5000,-1,10,0.005,0.1
9,390,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.29001855850221,5000,-1,10,0.005,0.1
9,405,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.40877294540404,5000,-1,10,0.005,0.1
9,420,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.41220498085022,5000,-1,10,0.005,0.1
9,435,14.539996759774244,-6.4600032402257535,[ 6  3  6  6 14 10 13  3 11 13  4 18 16 11 19  4  5  6  4  5],SA,dd,20,20,20,0.75,100,81.24224615097044,5000,-1,10,0.005,0.1
9,450,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,109.40811443328856,5000,-1,10,0.005,0.1
9,465,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.0501263141632,5000,-1,10,0.005,0.1
9,480,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.1122143268585,5000,-1,10,0.005,0.1
9,495,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.19911527633667,5000,-1,10,0.005,0.1
9,510,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.35947728157043,5000,-1,10,0.005,0.1
9,525,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.21616196632384,5000,-1,10,0.005,0.1
9,540,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.36411833763124,5000,-1,10,0.005,0.1
9,555,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.45764279365541,5000,-1,10,0.005,0.1
9,570,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.52463912963867,5000,-1,10,0.005,0.1
9,585,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.24284029006958,5000,-1,10,0.005,0.1
9,600,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.33339977264404,5000,-1,10,0.005,0.1
9,615,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.19962143898009,5000,-1,10,0.005,0.1
9,630,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.42497014999391,5000,-1,10,0.005,0.1
9,645,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.37188911437987,5000,-1,10,0.005,0.1
9,660,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.47369551658629,5000,-1,10,0.005,0.1
9,675,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.45727205276489,5000,-1,10,0.005,0.1
9,690,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.30716180801393,5000,-1,10,0.005,0.1
9,705,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.45715975761415,5000,-1,10,0.005,0.1
9,720,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.19932627677917,5000,-1,10,0.005,0.1
9,735,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.01157331466675,5000,-1,10,0.005,0.1
9,750,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.05068302154541,5000,-1,10,0.005,0.1
9,765,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.06821942329405,5000,-1,10,0.005,0.1
9,780,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,80.9937436580658,5000,-1,10,0.005,0.1
9,795,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.06978011131288,5000,-1,10,0.005,0.1
9,810,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.02443361282349,5000,-1,10,0.005,0.1
9,825,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.00311636924744,5000,-1,10,0.005,0.1
9,840,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.0923581123352,5000,-1,10,0.005,0.1
9,855,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.10698556900023,5000,-1,10,0.005,0.1
9,870,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.053058385849,5000,-1,10,0.005,0.1
9,885,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.04456472396849,5000,-1,10,0.005,0.1
9,900,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,80.95094537734984,5000,-1,10,0.005,0.1
9,915,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.0591974258423,5000,-1,10,0.005,0.1
9,930,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.148405790329,5000,-1,10,0.005,0.1
9,945,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.17985844612122,5000,-1,10,0.005,0.1
9,960,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.16120195388794,5000,-1,10,0.005,0.1
9,975,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.25379872322083,5000,-1,10,0.005,0.1
9,990,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.21813654899597,5000,-1,10,0.005,0.1
9,1005,14.54078094405971,-6.45921905594029,[ 2  7  7 11 18 16  9  6  4  5 15  2 13 12  3  4 14 13 11 18],SA,dd,20,20,20,0.75,100,81.22856688499449,5000,-1,10,0.005,0.1
