ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,780,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.34983253479004,5000,-1,10,0.005,0.1
1,795,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.56156539916992,5000,-1,10,0.005,0.1
1,810,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.60279655456544,5000,-1,10,0.005,0.1
1,825,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.67809748649597,5000,-1,10,0.005,0.1
1,840,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,69.73203682899475,5000,-1,10,0.005,0.1
1,855,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.48412680625916,5000,-1,10,0.005,0.1
1,870,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.49947595596312,5000,-1,10,0.005,0.1
1,885,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.5271849632263,5000,-1,10,0.005,0.1
1,900,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.31165957450868,5000,-1,10,0.005,0.1
1,915,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.47273921966553,5000,-1,10,0.005,0.1
1,930,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.50628781318666,5000,-1,10,0.005,0.1
1,945,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.57529807090759,5000,-1,10,0.005,0.1
1,960,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.63851094245909,5000,-1,10,0.005,0.1
1,975,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.69820356369019,5000,-1,10,0.005,0.1
1,990,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,117.13257098197936,5000,-1,10,0.005,0.1
1,1005,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,72.81797170639037,5000,-1,10,0.005,0.1
1,1020,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.01230716705322,5000,-1,10,0.005,0.1
1,1035,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.43619441986084,5000,-1,10,0.005,0.1
1,1050,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.32220554351807,5000,-1,10,0.005,0.1
1,1065,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.43623566627501,5000,-1,10,0.005,0.1
1,1080,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.36862206459045,5000,-1,10,0.005,0.1
1,1095,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.34974479675293,5000,-1,10,0.005,0.1
1,1110,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.18757891654968,5000,-1,10,0.005,0.1
1,1125,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.38204741477965,5000,-1,10,0.005,0.1
1,1140,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.44431424140929,5000,-1,10,0.005,0.1
1,1155,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,66.91061019897461,5000,-1,10,0.005,0.1
1,1170,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,67.42857265472412,5000,-1,10,0.005,0.1
1,1185,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,64.58370876312256,5000,-1,10,0.005,0.1
1,1200,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,64.16410517692566,5000,-1,10,0.005,0.1
2,15,5.289551152122091,-15.710448847877908,[13  5 16  5 19 13  5  3 12 10 10 19  8  4  6  6 19  9 12 13],SA,dd,20,20,20,0.75,10000,70.34532165527344,5000,-1,10,0.005,0.1
2,30,8.123301352441567,-12.876698647558431,[ 7  6 13  0 13  0 15 11 10 18 19 11 16 18 11 12 16 13  6 10],SA,dd,20,20,20,0.75,10000,70.35204434394835,5000,-1,10,0.005,0.1
2,45,8.123301352441567,-12.876698647558431,[ 7  6 13  0 13  0 15 11 10 18 19 11 16 18 11 12 16 13  6 10],SA,dd,20,20,20,0.75,10000,70.15910124778748,5000,-1,10,0.005,0.1
2,60,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.17097067832947,5000,-1,10,0.005,0.1
2,75,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.24258732795714,5000,-1,10,0.005,0.1
2,90,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.27625846862793,5000,-1,10,0.005,0.1
2,105,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.33683085441591,5000,-1,10,0.005,0.1
2,120,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.23897075653076,5000,-1,10,0.005,0.1
2,135,8.123301352441567,-12.876698647558431,[ 3 13 16  5 13 15  0 14  5  5 16  7  0 13  7 12  8 11  4 10],SA,dd,20,20,20,0.75,10000,70.32802128791809,5000,-1,10,0.005,0.1
2,150,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.18364262580872,5000,-1,10,0.005,0.1
2,165,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.22668552398682,5000,-1,10,0.005,0.1
2,180,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.17877626419067,5000,-1,10,0.005,0.1
2,195,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.23785877227783,5000,-1,10,0.005,0.1
2,210,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.23084115982057,5000,-1,10,0.005,0.1
2,225,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.14399528503418,5000,-1,10,0.005,0.1
2,240,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.1940221786499,5000,-1,10,0.005,0.1
2,255,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.25259852409364,5000,-1,10,0.005,0.1
2,270,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.16875457763672,5000,-1,10,0.005,0.1
2,285,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.1991584300995,5000,-1,10,0.005,0.1
2,300,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.2547082901001,5000,-1,10,0.005,0.1
2,315,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.1777539253235,5000,-1,10,0.005,0.1
2,330,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.23424077033997,5000,-1,10,0.005,0.1
2,345,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.24714970588684,5000,-1,10,0.005,0.1
2,360,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.03733634948729,5000,-1,10,0.005,0.1
2,375,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.18240332603455,5000,-1,10,0.005,0.1
2,390,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,69.9760138988495,5000,-1,10,0.005,0.1
2,405,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.19931483268739,5000,-1,10,0.005,0.1
2,420,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.17767667770386,5000,-1,10,0.005,0.1
2,435,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.13145732879639,5000,-1,10,0.005,0.1
2,450,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.24741601943971,5000,-1,10,0.005,0.1
2,465,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.2420961856842,5000,-1,10,0.005,0.1
2,480,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.33392119407654,5000,-1,10,0.005,0.1
2,495,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.40665364265442,5000,-1,10,0.005,0.1
2,510,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.36512207984924,5000,-1,10,0.005,0.1
2,525,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.06238913536072,5000,-1,10,0.005,0.1
2,540,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.31492877006532,5000,-1,10,0.005,0.1
2,555,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.18732857704164,5000,-1,10,0.005,0.1
2,570,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.28119969367981,5000,-1,10,0.005,0.1
2,585,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.13311600685121,5000,-1,10,0.005,0.1
2,600,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.18120265007019,5000,-1,10,0.005,0.1
2,615,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.16350841522217,5000,-1,10,0.005,0.1
2,630,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.20505213737489,5000,-1,10,0.005,0.1
2,645,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.20732045173645,5000,-1,10,0.005,0.1
2,660,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.1650812625885,5000,-1,10,0.005,0.1
2,675,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.16812896728516,5000,-1,10,0.005,0.1
2,690,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,69.99380922317505,5000,-1,10,0.005,0.1
2,705,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.19009160995482,5000,-1,10,0.005,0.1
2,720,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.22908902168274,5000,-1,10,0.005,0.1
2,735,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.28114271163939,5000,-1,10,0.005,0.1
2,750,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.11219382286072,5000,-1,10,0.005,0.1
2,765,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.13542056083679,5000,-1,10,0.005,0.1
2,780,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.18104434013368,5000,-1,10,0.005,0.1
2,795,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.14720845222472,5000,-1,10,0.005,0.1
2,810,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.19894647598268,5000,-1,10,0.005,0.1
2,825,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,70.14318108558655,5000,-1,10,0.005,0.1
2,840,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,89.32786560058594,5000,-1,10,0.005,0.1
2,855,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,116.170334815979,5000,-1,10,0.005,0.1
2,870,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,90.90421533584595,5000,-1,10,0.005,0.1
2,885,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,67.9086229801178,5000,-1,10,0.005,0.1
2,900,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.69818997383118,5000,-1,10,0.005,0.1
2,915,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.65604615211487,5000,-1,10,0.005,0.1
2,930,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.57076096534729,5000,-1,10,0.005,0.1
2,945,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.65848803520204,5000,-1,10,0.005,0.1
2,960,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.82029414176941,5000,-1,10,0.005,0.1
2,975,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,90.60448122024536,5000,-1,10,0.005,0.1
2,990,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,102.37684512138368,5000,-1,10,0.005,0.1
2,1005,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.72401356697083,5000,-1,10,0.005,0.1
2,1020,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.64569616317749,5000,-1,10,0.005,0.1
2,1035,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.6632616519928,5000,-1,10,0.005,0.1
2,1050,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.7851870059967,5000,-1,10,0.005,0.1
2,1065,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.82242751121521,5000,-1,10,0.005,0.1
2,1080,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.83462023735046,5000,-1,10,0.005,0.1
2,1095,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.39735198020935,5000,-1,10,0.005,0.1
2,1110,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.50283503532411,5000,-1,10,0.005,0.1
2,1125,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.47392106056213,5000,-1,10,0.005,0.1
2,1140,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.45846009254457,5000,-1,10,0.005,0.1
2,1155,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.50465583801271,5000,-1,10,0.005,0.1
2,1170,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.14781522750853,5000,-1,10,0.005,0.1
2,1185,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.25532698631287,5000,-1,10,0.005,0.1
2,1200,8.123301352441567,-12.876698647558431,[12 14 17  8  2 16  2  0  9 13  5 15 14 13  2 12  4  4 10 13],SA,dd,20,20,20,0.75,10000,65.22731947898865,5000,-1,10,0.005,0.1
3,15,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,107.81266379356384,5000,-1,10,0.005,0.1
3,30,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,107.87944650650023,5000,-1,10,0.005,0.1
3,45,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,107.83899068832396,5000,-1,10,0.005,0.1
3,60,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,107.72289228439331,5000,-1,10,0.005,0.1
3,75,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,103.23796033859252,5000,-1,10,0.005,0.1
3,90,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.49396848678589,5000,-1,10,0.005,0.1
3,105,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.36844563484192,5000,-1,10,0.005,0.1
3,120,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.10447311401367,5000,-1,10,0.005,0.1
3,135,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.50520038604736,5000,-1,10,0.005,0.1
3,150,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.49345803260803,5000,-1,10,0.005,0.1
3,165,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.554405212402344,5000,-1,10,0.005,0.1
3,180,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.3924458026886,5000,-1,10,0.005,0.1
3,195,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.5110719203949,5000,-1,10,0.005,0.1
3,210,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.520827531814575,5000,-1,10,0.005,0.1
3,225,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.5057532787323,5000,-1,10,0.005,0.1
3,240,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.559553384780884,5000,-1,10,0.005,0.1
3,255,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.4657633304596,5000,-1,10,0.005,0.1
3,270,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.480018615722656,5000,-1,10,0.005,0.1
3,285,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.4816153049469,5000,-1,10,0.005,0.1
3,300,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.48437905311585,5000,-1,10,0.005,0.1
3,315,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.4263346195221,5000,-1,10,0.005,0.1
3,330,12.006904068422351,-8.993095931577647,[ 7 19 14  7  1  9  2 17  6  8 11  8 12 10  3 17  4  4 15  5],SA,dd,20,20,20,0.75,10000,61.50961875915527,5000,-1,10,0.005,0.1
