ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.03552746772765,5000,-1,10,0.005,0.1
1,780,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.09190225601195,5000,-1,10,0.005,0.1
1,795,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.12102389335631,5000,-1,10,0.005,0.1
1,810,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.19329047203064,5000,-1,10,0.005,0.1
1,825,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.94541454315186,5000,-1,10,0.005,0.1
1,840,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.97801923751831,5000,-1,10,0.005,0.1
1,855,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.93393659591675,5000,-1,10,0.005,0.1
1,870,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.96250987052917,5000,-1,10,0.005,0.1
1,885,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.9583718776703,5000,-1,10,0.005,0.1
1,900,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.00748705863954,5000,-1,10,0.005,0.1
1,915,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.97289919853209,5000,-1,10,0.005,0.1
1,930,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.0160596370697,5000,-1,10,0.005,0.1
1,945,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,71.99086117744444,5000,-1,10,0.005,0.1
1,960,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,72.01180028915404,5000,-1,10,0.005,0.1
1,975,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,72.07674145698546,5000,-1,10,0.005,0.1
1,990,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.99924993515016,5000,-1,10,0.005,0.1
1,1005,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,72.01098895072938,5000,-1,10,0.005,0.1
1,1020,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.9786307811737,5000,-1,10,0.005,0.1
1,1035,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.93524718284606,5000,-1,10,0.005,0.1
1,1050,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.9845759868622,5000,-1,10,0.005,0.1
1,1065,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.97945833206177,5000,-1,10,0.005,0.1
1,1080,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,71.96398949623108,5000,-1,10,0.005,0.1
1,1095,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,72.06722426414491,5000,-1,10,0.005,0.1
1,1110,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,72.03854060173035,5000,-1,10,0.005,0.1
1,1125,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,70.98167705535889,5000,-1,10,0.005,0.1
1,1140,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,67.3706214427948,5000,-1,10,0.005,0.1
1,1155,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,66.36210370063782,5000,-1,10,0.005,0.1
1,1170,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,64.1613290309906,5000,-1,10,0.005,0.1
1,1185,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,62.31627130508423,5000,-1,10,0.005,0.1
1,1200,11.573321223582884,-9.426678776417116,[19 16  0  4  7  4  8 10  6  8 15 19 19  4  3 12  4  9  5  5],SA,dd,20,20,20,0.95,10000,62.34067130088806,5000,-1,10,0.005,0.1
2,15,5.704050531332727,-15.295949468667276,[17  4 12 15  9  7  1  5 12 19  1  7  5  7 18  7 18  5 16 12],SA,dd,20,20,20,0.95,10000,70.20245504379271,5000,-1,10,0.005,0.1
2,30,5.738529225000263,-15.26147077499974,[ 1  7 15  3 11 11 13 15  4 14  0  1  8 14  1  8 11  1  2 16],SA,dd,20,20,20,0.95,10000,70.31313443183899,5000,-1,10,0.005,0.1
2,45,5.738529225000263,-15.26147077499974,[ 1  7 15  3 11 11 13 15  4 14  0  1  8 14  1  8 11  1  2 16],SA,dd,20,20,20,0.95,10000,70.27597689628601,5000,-1,10,0.005,0.1
2,60,5.738529225000263,-15.26147077499974,[ 1  7 15  3 11 11 13 15  4 14  0  1  8 14  1  8 11  1  2 16],SA,dd,20,20,20,0.95,10000,70.17636489868164,5000,-1,10,0.005,0.1
2,75,5.738529225000263,-15.26147077499974,[ 1  7 15  3 11 11 13 15  4 14  0  1  8 14  1  8 11  1  2 16],SA,dd,20,20,20,0.95,10000,70.17270517349243,5000,-1,10,0.005,0.1
2,90,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,70.11886358261107,5000,-1,10,0.005,0.1
2,105,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,70.24264025688171,5000,-1,10,0.005,0.1
2,120,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,70.06467723846436,5000,-1,10,0.005,0.1
2,135,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.95011186599731,5000,-1,10,0.005,0.1
2,150,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.85714960098268,5000,-1,10,0.005,0.1
2,165,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.95752787590028,5000,-1,10,0.005,0.1
2,180,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.98075032234192,5000,-1,10,0.005,0.1
2,195,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.95437550544739,5000,-1,10,0.005,0.1
2,210,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.97097754478455,5000,-1,10,0.005,0.1
2,225,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.89265894889833,5000,-1,10,0.005,0.1
2,240,7.956219505732879,-13.043780494267118,[10  9  4 17 14 19 14  2 15  5 15  8  3 13 15  6  4  8  1  3],SA,dd,20,20,20,0.95,10000,69.93632292747498,5000,-1,10,0.005,0.1
2,255,8.065244781922608,-12.934755218077392,[ 7 13  4  8  2  1 16  2  8 14 18 15 18 14  7  9  4 14  6 19],SA,dd,20,20,20,0.95,10000,69.90045404434204,5000,-1,10,0.005,0.1
2,270,8.065244781922608,-12.934755218077392,[ 7 13  4  8  2  1 16  2  8 14 18 15 18 14  7  9  4 14  6 19],SA,dd,20,20,20,0.95,10000,69.93277215957643,5000,-1,10,0.005,0.1
2,285,8.065244781922608,-12.934755218077392,[ 7 13  4  8  2  1 16  2  8 14 18 15 18 14  7  9  4 14  6 19],SA,dd,20,20,20,0.95,10000,69.89753532409668,5000,-1,10,0.005,0.1
2,300,8.065244781922608,-12.934755218077392,[ 7 13  4  8  2  1 16  2  8 14 18 15 18 14  7  9  4 14  6 19],SA,dd,20,20,20,0.95,10000,69.96316051483154,5000,-1,10,0.005,0.1
2,315,8.065244781922608,-12.934755218077392,[ 7 13  4  8  2  1 16  2  8 14 18 15 18 14  7  9  4 14  6 19],SA,dd,20,20,20,0.95,10000,70.0032651424408,5000,-1,10,0.005,0.1
2,330,8.065244781922608,-12.934755218077392,[15 15  3  8  1 15  2  1 14  9  3 19 16  8  3 12 10  9  8  5],SA,dd,20,20,20,0.95,10000,70.02852988243103,5000,-1,10,0.005,0.1
2,345,8.065244781922608,-12.934755218077392,[15 15  3  8  1 15  2  1 14  9  3 19 16  8  3 12 10  9  8  5],SA,dd,20,20,20,0.95,10000,70.02843999862671,5000,-1,10,0.005,0.1
2,360,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.03116655349731,5000,-1,10,0.005,0.1
2,375,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.0479052066803,5000,-1,10,0.005,0.1
2,390,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.97387623786925,5000,-1,10,0.005,0.1
2,405,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.02444005012511,5000,-1,10,0.005,0.1
2,420,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.91350317001343,5000,-1,10,0.005,0.1
2,435,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.9960355758667,5000,-1,10,0.005,0.1
2,450,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.98663282394409,5000,-1,10,0.005,0.1
2,465,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.14463114738464,5000,-1,10,0.005,0.1
2,480,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.08769702911377,5000,-1,10,0.005,0.1
2,495,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.18276214599611,5000,-1,10,0.005,0.1
2,510,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.98315930366515,5000,-1,10,0.005,0.1
2,525,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.95213079452515,5000,-1,10,0.005,0.1
2,540,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.00177621841429,5000,-1,10,0.005,0.1
2,555,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.94485139846803,5000,-1,10,0.005,0.1
2,570,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.97093319892882,5000,-1,10,0.005,0.1
2,585,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.99857974052429,5000,-1,10,0.005,0.1
2,600,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.95046353340149,5000,-1,10,0.005,0.1
2,615,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.92160439491272,5000,-1,10,0.005,0.1
2,630,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.95534992218018,5000,-1,10,0.005,0.1
2,645,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.9728889465332,5000,-1,10,0.005,0.1
2,660,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.95245456695557,5000,-1,10,0.005,0.1
2,675,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.89855432510376,5000,-1,10,0.005,0.1
2,690,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.90852451324463,5000,-1,10,0.005,0.1
2,705,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.92602872848511,5000,-1,10,0.005,0.1
2,720,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.95114994049072,5000,-1,10,0.005,0.1
2,735,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.89939594268799,5000,-1,10,0.005,0.1
2,750,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.03192853927611,5000,-1,10,0.005,0.1
2,765,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.88522839546204,5000,-1,10,0.005,0.1
2,780,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.98401665687561,5000,-1,10,0.005,0.1
2,795,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.90521001815796,5000,-1,10,0.005,0.1
2,810,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,70.03770685195923,5000,-1,10,0.005,0.1
2,825,9.658818919806373,-11.341181080193627,[19 13 17 10 10  9  3 16 14 19  5 11  7  9 13 15 18  9 19  2],SA,dd,20,20,20,0.95,10000,69.93584084510803,5000,-1,10,0.005,0.1
2,840,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.08954048156738,5000,-1,10,0.005,0.1
2,855,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.0994234085083,5000,-1,10,0.005,0.1
2,870,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,69.99089169502257,5000,-1,10,0.005,0.1
2,885,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.07649374008179,5000,-1,10,0.005,0.1
2,900,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.01890087127686,5000,-1,10,0.005,0.1
2,915,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.06410217285156,5000,-1,10,0.005,0.1
2,930,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.08508372306825,5000,-1,10,0.005,0.1
2,945,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.10458445549011,5000,-1,10,0.005,0.1
2,960,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.13585710525514,5000,-1,10,0.005,0.1
2,975,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.05482196807861,5000,-1,10,0.005,0.1
2,990,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.10097384452821,5000,-1,10,0.005,0.1
2,1005,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,69.99503016471864,5000,-1,10,0.005,0.1
2,1020,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,69.9678418636322,5000,-1,10,0.005,0.1
2,1035,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.13412761688232,5000,-1,10,0.005,0.1
2,1050,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,70.00562477111815,5000,-1,10,0.005,0.1
2,1065,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,67.25282478332521,5000,-1,10,0.005,0.1
2,1080,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.29674434661865,5000,-1,10,0.005,0.1
2,1095,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.27493858337402,5000,-1,10,0.005,0.1
2,1110,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.32576251029968,5000,-1,10,0.005,0.1
2,1125,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,64.99001121520996,5000,-1,10,0.005,0.1
2,1140,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.67069625854492,5000,-1,10,0.005,0.1
2,1155,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.96929478645325,5000,-1,10,0.005,0.1
2,1170,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.19056010246278,5000,-1,10,0.005,0.1
2,1185,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,65.3347842693329,5000,-1,10,0.005,0.1
2,1200,10.133893574048999,-10.866106425951,[10  0  3  8 19 16  2 19 11 18 18 19  3 13 10 12 14  1 17  7],SA,dd,20,20,20,0.95,10000,64.60525846481322,5000,-1,10,0.005,0.1
3,15,4.524248398632678,-16.47575160136732,[17  2  2  0 11  0  8  0 16  1  2  3 13  2  1  2  2 19 19  7],SA,dd,20,20,20,0.95,10000,65.19536638259889,5000,-1,10,0.005,0.1
3,30,6.066791193485883,-14.933208806514115,[15  9 11 10  7  2 13  9 19  8  7 17 14  6  5  7  2 19 10 17],SA,dd,20,20,20,0.95,10000,66.1345498561859,5000,-1,10,0.005,0.1
3,45,6.9798564839572,-14.0201435160428,[ 2 19 18 10 11  6  9 14 14  3  0  5  4  4 11  4  4 12 17  2],SA,dd,20,20,20,0.95,10000,65.62558007240295,5000,-1,10,0.005,0.1
3,60,6.9798564839572,-14.0201435160428,[ 2 13 17  9  0  9  6  9 18  3  3  8  8 13  8  7  0 17  5  7],SA,dd,20,20,20,0.95,10000,67.92904829978943,5000,-1,10,0.005,0.1
3,75,7.289148525845379,-13.71085147415462,[11  1 13  3  3  8  5 10 19 10 18 13  4  2 18 17 18  9  2  0],SA,dd,20,20,20,0.95,10000,66.35903525352478,5000,-1,10,0.005,0.1
3,90,7.289148525845379,-13.71085147415462,[11  1 13  3  3  8  5 10 19 10 18 13  4  2 18 17 18  9  2  0],SA,dd,20,20,20,0.95,10000,65.91732144355774,5000,-1,10,0.005,0.1
3,105,7.289148525845379,-13.71085147415462,[11  1 13  3  3  8  5 10 19 10 18 13  4  2 18 17 18  9  2  0],SA,dd,20,20,20,0.95,10000,65.87200093269347,5000,-1,10,0.005,0.1
3,120,7.289148525845379,-13.71085147415462,[11  1 13  3  3  8  5 10 19 10 18 13  4  2 18 17 18  9  2  0],SA,dd,20,20,20,0.95,10000,65.85246586799622,5000,-1,10,0.005,0.1
3,135,7.289148525845379,-13.71085147415462,[11  1 13  3  3  8  5 10 19 10 18 13  4  2 18 17 18  9  2  0],SA,dd,20,20,20,0.95,10000,65.90773558616638,5000,-1,10,0.005,0.1
3,150,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.89364933967589,5000,-1,10,0.005,0.1
3,165,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.96142673492432,5000,-1,10,0.005,0.1
3,180,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.950031042099,5000,-1,10,0.005,0.1
3,195,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.8835928440094,5000,-1,10,0.005,0.1
3,210,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.78349590301514,5000,-1,10,0.005,0.1
3,225,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.72051525115967,5000,-1,10,0.005,0.1
3,240,9.38089211933019,-11.61910788066981,[17  6  2 18  3 12  9  1 12  3 14 16 10 13  7 12 17  5 19  9],SA,dd,20,20,20,0.95,10000,65.8298351764679,5000,-1,10,0.005,0.1
3,255,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,65.8856716156006,5000,-1,10,0.005,0.1
3,270,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,65.77615165710449,5000,-1,10,0.005,0.1
3,285,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,66.02844595909119,5000,-1,10,0.005,0.1
3,300,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,65.96563482284546,5000,-1,10,0.005,0.1
3,315,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,84.49657344818115,5000,-1,10,0.005,0.1
3,330,10.092178843547382,-10.907821156452618,[ 3  8  8 14 18 10  2 19  0  1 12 18  8 19 14 12 16  6 18 15],SA,dd,20,20,20,0.95,10000,66.0326795578003,5000,-1,10,0.005,0.1
