ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,750,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.44760370254517,5000,-1,50,0.05,0.005
1,765,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.39091372489929,5000,-1,50,0.05,0.005
1,780,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.46827054023743,5000,-1,50,0.05,0.005
1,795,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.34008765220642,5000,-1,50,0.05,0.005
1,810,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.18943643569946,5000,-1,50,0.05,0.005
1,825,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.32007646560669,5000,-1,50,0.05,0.005
1,840,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.40231418609619,5000,-1,50,0.05,0.005
1,855,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.44552755355835,5000,-1,50,0.05,0.005
1,870,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.39729404449463,5000,-1,50,0.05,0.005
1,885,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.31716990470886,5000,-1,50,0.05,0.005
1,900,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.33681583404541,5000,-1,50,0.05,0.005
1,915,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.39536690711975,5000,-1,50,0.05,0.005
1,930,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.366939067840576,5000,-1,50,0.05,0.005
1,945,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.33148217201233,5000,-1,50,0.05,0.005
1,960,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.389167070388794,5000,-1,50,0.05,0.005
1,975,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.35234546661377,5000,-1,50,0.05,0.005
1,990,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.40153789520264,5000,-1,50,0.05,0.005
1,1005,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.296095848083496,5000,-1,50,0.05,0.005
1,1020,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.394949436187744,5000,-1,50,0.05,0.005
1,1035,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.322822093963616,5000,-1,50,0.05,0.005
1,1050,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.47583746910095,5000,-1,50,0.05,0.005
1,1065,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.55132842063904,5000,-1,50,0.05,0.005
1,1080,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.359963178634644,5000,-1,50,0.05,0.005
1,1095,69.81203194861041,-2.187968051389589,[ 7  6  3  8 13  9  2  7  5  3 15  2  0 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.337260484695435,5000,-1,50,0.05,0.005
1,1110,69.93287397612414,-2.0671260238758578,[15 13  5  8 13  9 10  1  5  3 15  8  8 13 12  0  4  9  9 19],SA,pd,20,20,20,0.75,10000,44.31206226348877,5000,-1,50,0.05,0.005
1,1125,69.93287397612414,-2.0671260238758578,[ 3  5  8 18  4  9  2 12  5  3 15  8 10 13 12  0  4 17  9  0],SA,pd,20,20,20,0.75,10000,44.409902811050415,5000,-1,50,0.05,0.005
1,1140,69.93287397612414,-2.0671260238758578,[ 3  5  8 18  4  9  2 12  5  3 15  8 10 13 12  0  4 17  9  0],SA,pd,20,20,20,0.75,10000,43.12943363189697,5000,-1,50,0.05,0.005
1,1155,71.0045312994176,-0.995468700582407,[ 7 14 17  8  2  9  2 11  5  3 15  8 15 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.37951683998108,5000,-1,50,0.05,0.005
1,1170,71.85784217537011,-0.14215782462989068,[ 7 13 10  8  2  9  2 13  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.39755892753601,5000,-1,50,0.05,0.005
1,1185,71.85784217537011,-0.14215782462989068,[ 7 13 10  8  2  9  2 13  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,42.84918856620789,5000,-1,50,0.05,0.005
1,1200,72.015188829953,0.0151888299530043,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  2 12 15  5],SA,pd,20,20,20,0.75,10000,40.44276905059815,5000,-1,50,0.05,0.005
2,15,57.52079662458186,-14.479203375418146,[ 7  9 13 13 11 15  2  3 12 15 16  5 16  8  3  0  9  3  4 15],SA,pd,20,20,20,0.75,10000,44.24819707870483,5000,-1,50,0.05,0.005
2,30,57.52079662458186,-14.479203375418146,[ 7 14 13 14 16 18  2  6 12  8  3  8 16 19  3  0  2 15  4  7],SA,pd,20,20,20,0.75,10000,44.34182095527649,5000,-1,50,0.05,0.005
2,45,57.52079662458186,-14.479203375418146,[ 7 17 13  0 18 17 16  3 13 15 16  8  3 15 12  0 19  6 13 14],SA,pd,20,20,20,0.75,10000,44.26196599006653,5000,-1,50,0.05,0.005
2,60,57.52079662458186,-14.479203375418146,[ 7 17 13  0 18 17 16  3 13 15 16  8  3 15 12  0 19  6 13 14],SA,pd,20,20,20,0.75,10000,44.25359106063843,5000,-1,50,0.05,0.005
2,75,57.52079662458186,-14.479203375418146,[ 7 17 13  0 18 17 16  3 13 15 16  8  3 15 12  0 19  6 13 14],SA,pd,20,20,20,0.75,10000,44.35975241661072,5000,-1,50,0.05,0.005
2,90,58.4169421002299,-13.583057899770106,[ 3 13  5  0  8  1  2  1 15 13 16  8 15  7 19  1  1 19 18  8],SA,pd,20,20,20,0.75,10000,44.24674415588379,5000,-1,50,0.05,0.005
2,105,59.317184516915674,-12.682815483084333,[ 0 13  2  6 17 17  2  1 19 13  2 11  1 13 12  1  4 11  2 10],SA,pd,20,20,20,0.75,10000,44.393283367156975,5000,-1,50,0.05,0.005
2,120,59.317184516915674,-12.682815483084333,[ 0 13  2  6 17 17  2  1 19 13  2 11  1 13 12  1  4 11  2 10],SA,pd,20,20,20,0.75,10000,44.31829142570496,5000,-1,50,0.05,0.005
2,135,59.317184516915674,-12.682815483084333,[ 7 15 13  8  4  5  1 11 12 13  7  8  2  3 12  1  4  9 18 11],SA,pd,20,20,20,0.75,10000,44.22999286651611,5000,-1,50,0.05,0.005
2,150,59.317184516915674,-12.682815483084333,[ 7  2 11  9 13  0  9  8  5  3 10  8  8 15  4  7  4  9  3 14],SA,pd,20,20,20,0.75,10000,44.13007545471192,5000,-1,50,0.05,0.005
2,165,59.317184516915674,-12.682815483084333,[ 7  2 11  9 13  0  9  8  5  3 10  8  8 15  4  7  4  9  3 14],SA,pd,20,20,20,0.75,10000,44.1595721244812,5000,-1,50,0.05,0.005
2,180,59.317184516915674,-12.682815483084333,[ 7  2 11  9 13  0  9  8  5  3 10  8  8 15  4  7  4  9  3 14],SA,pd,20,20,20,0.75,10000,44.3500280380249,5000,-1,50,0.05,0.005
2,195,59.317184516915674,-12.682815483084333,[ 7  2 11  9 13  0  9  8  5  3 10  8  8 15  4  7  4  9  3 14],SA,pd,20,20,20,0.75,10000,44.18149733543396,5000,-1,50,0.05,0.005
2,210,59.317184516915674,-12.682815483084333,[ 7  2 11  9 13  0  9  8  5  3 10  8  8 15  4  7  4  9  3 14],SA,pd,20,20,20,0.75,10000,44.23380899429321,5000,-1,50,0.05,0.005
2,225,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.16112923622131,5000,-1,50,0.05,0.005
2,240,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.17731952667236,5000,-1,50,0.05,0.005
2,255,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.35150384902954,5000,-1,50,0.05,0.005
2,270,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.16293215751648,5000,-1,50,0.05,0.005
2,285,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.26344609260559,5000,-1,50,0.05,0.005
2,300,59.47531084010061,-12.52468915989938,[11 13 10 15 18 10 14  0  7  3 15  8  1 18 16 13  0  0  3 15],SA,pd,20,20,20,0.75,10000,44.137240648269646,5000,-1,50,0.05,0.005
2,315,61.20813562814158,-10.791864371858424,[ 7  9  6  8  9  5  8  1  5 16  5  4  8  6  5 15  4  9  0 15],SA,pd,20,20,20,0.75,10000,44.144200801849365,5000,-1,50,0.05,0.005
2,330,61.606121863400524,-10.393878136599485,[ 7 13  9 15 12  0 17  5 14 19  6  8  8 13 13 12  4 10  9 17],SA,pd,20,20,20,0.75,10000,44.18248748779297,5000,-1,50,0.05,0.005
2,345,61.67854838643174,-10.321451613568255,[ 7 13  2  8  8  9  3 14 11  6  6  8  5 15 13  3  4 10  9 10],SA,pd,20,20,20,0.75,10000,44.10969209671021,5000,-1,50,0.05,0.005
2,360,63.731127376876344,-8.268872623123656,[ 7 13  2 17  8  9  2 10  3  3  1  8  6 15 12 14  4  9 19 17],SA,pd,20,20,20,0.75,10000,44.10557174682617,5000,-1,50,0.05,0.005
2,375,63.731127376876344,-8.268872623123656,[ 5 12  0  3 10  9  2  0  5  3  4  8 10 13  5 14  1  9  9  5],SA,pd,20,20,20,0.75,10000,44.09977173805237,5000,-1,50,0.05,0.005
2,390,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.37181496620178,5000,-1,50,0.05,0.005
2,405,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.323880434036255,5000,-1,50,0.05,0.005
2,420,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.12509894371033,5000,-1,50,0.05,0.005
2,435,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.17451882362366,5000,-1,50,0.05,0.005
2,450,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.16938328742981,5000,-1,50,0.05,0.005
2,465,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.16360950469971,5000,-1,50,0.05,0.005
2,480,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.17840814590454,5000,-1,50,0.05,0.005
2,495,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.32413840293884,5000,-1,50,0.05,0.005
2,510,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.18124866485596,5000,-1,50,0.05,0.005
2,525,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.11023998260498,5000,-1,50,0.05,0.005
2,540,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.37638854980469,5000,-1,50,0.05,0.005
2,555,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.22387385368347,5000,-1,50,0.05,0.005
2,570,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.24009585380554,5000,-1,50,0.05,0.005
2,585,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.16653609275818,5000,-1,50,0.05,0.005
2,600,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.270604610443115,5000,-1,50,0.05,0.005
2,615,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.298277854919434,5000,-1,50,0.05,0.005
2,630,66.18899151860145,-5.811008481398545,[ 7 13  0  8 16 18  2 14  5  3  1  8  8 14  5  1  4  9  9 15],SA,pd,20,20,20,0.75,10000,44.51117753982544,5000,-1,50,0.05,0.005
2,645,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.4396550655365,5000,-1,50,0.05,0.005
2,660,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.32471704483032,5000,-1,50,0.05,0.005
2,675,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.22566771507263,5000,-1,50,0.05,0.005
2,690,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.40534782409668,5000,-1,50,0.05,0.005
2,705,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.38145327568054,5000,-1,50,0.05,0.005
2,720,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.358139991760254,5000,-1,50,0.05,0.005
2,735,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.198445796966546,5000,-1,50,0.05,0.005
2,750,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.46333909034729,5000,-1,50,0.05,0.005
2,765,66.18899151860145,-5.811008481398545,[ 4 13 19 15 13 18  8  7  5  3  6  8  8 18  0  8  4 14  9  7],SA,pd,20,20,20,0.75,10000,44.1497700214386,5000,-1,50,0.05,0.005
2,780,68.84404592804927,-3.155954071950731,[ 7 13  8  8 13 17 18 16  5  3 15  8  1  3 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.39281272888184,5000,-1,50,0.05,0.005
2,795,68.84404592804927,-3.155954071950731,[ 7 13  8  8 13 17 18 16  5  3 15  8  1  3 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.084779024124146,5000,-1,50,0.05,0.005
2,810,68.84404592804927,-3.155954071950731,[ 7 13  8  8 13 17 18 16  5  3 15  8  1  3 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.170674800872796,5000,-1,50,0.05,0.005
2,825,68.84404592804927,-3.155954071950731,[ 7 13  8  8 13 17 18 16  5  3 15  8  1  3 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.145392894744866,5000,-1,50,0.05,0.005
2,840,68.84404592804927,-3.155954071950731,[13  5 17 13 15 15 17  1  5 10 15  8  8 13 12  8  4  9 10  0],SA,pd,20,20,20,0.75,10000,44.21617960929871,5000,-1,50,0.05,0.005
2,855,70.92839306524341,-1.0716069347565875,[19 15 17  8  8  9  2  4  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.39534282684326,5000,-1,50,0.05,0.005
2,870,70.92839306524341,-1.0716069347565875,[19 15 17  8  8  9  2  4  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.43841004371643,5000,-1,50,0.05,0.005
2,885,70.92839306524341,-1.0716069347565875,[ 7 13 17 18  7 19  9  7  3  3 15  8 15 11 12  0 10  4 11  5],SA,pd,20,20,20,0.75,10000,44.29928421974182,5000,-1,50,0.05,0.005
2,900,72.85794502519684,0.8579450251968409,[ 7 13 17 15 13  9  0  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.362043142318726,5000,-1,50,0.05,0.005
2,915,72.85794502519684,0.8579450251968409,[ 7 13 17 15 13  9  0  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.36567807197571,5000,-1,50,0.05,0.005
2,930,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.258388996124275,5000,-1,50,0.05,0.005
2,945,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.170979976654046,5000,-1,50,0.05,0.005
2,960,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.27326917648315,5000,-1,50,0.05,0.005
2,975,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.33674645423889,5000,-1,50,0.05,0.005
2,990,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.15504050254822,5000,-1,50,0.05,0.005
2,1005,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.35501718521118,5000,-1,50,0.05,0.005
2,1020,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.264907121658325,5000,-1,50,0.05,0.005
2,1035,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.08666706085205,5000,-1,50,0.05,0.005
2,1050,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.240987062454224,5000,-1,50,0.05,0.005
2,1065,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.319159030914314,5000,-1,50,0.05,0.005
2,1080,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.26653814315796,5000,-1,50,0.05,0.005
2,1095,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.24288392066956,5000,-1,50,0.05,0.005
2,1110,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.15528702735901,5000,-1,50,0.05,0.005
2,1125,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.09026837348938,5000,-1,50,0.05,0.005
2,1140,72.85794502519684,0.8579450251968409,[ 7 13  7  6 12 14  2  7  5  3 19  8  8 11 12  0  7  6  9  3],SA,pd,20,20,20,0.75,10000,44.36246538162232,5000,-1,50,0.05,0.005
2,1155,72.85794502519684,0.8579450251968409,[ 7 13  5 15 13  9  2 13  5  5 17  8 14  5 19 15  5  9  9  5],SA,pd,20,20,20,0.75,10000,44.35647821426392,5000,-1,50,0.05,0.005
2,1170,72.85794502519684,0.8579450251968409,[ 7 13  5 15 13  9  2 13  5  5 17  8 14  5 19 15  5  9  9  5],SA,pd,20,20,20,0.75,10000,44.308973789215095,5000,-1,50,0.05,0.005
2,1185,72.85794502519684,0.8579450251968409,[ 7 13  5 15 13  9  2 13  5  5 17  8 14  5 19 15  5  9  9  5],SA,pd,20,20,20,0.75,10000,43.15363097190857,5000,-1,50,0.05,0.005
2,1200,72.85794502519684,0.8579450251968409,[ 7 13  5 15 13  9  2 13  5  5 17  8 14  5 19 15  5  9  9  5],SA,pd,20,20,20,0.75,10000,40.987235307693474,5000,-1,50,0.05,0.005
3,15,55.42943580105359,-16.570564198946414,[19 13  1  3 12 16 16 17 10 17 16  0 17  5 19 10 17  1 12 12],SA,pd,20,20,20,0.75,10000,44.83647155761719,5000,-1,50,0.05,0.005
3,30,55.42943580105359,-16.570564198946414,[ 7 13 18 16  9  2  8  8 15 15  0 16  7 16  8 14 17 10  8  5],SA,pd,20,20,20,0.75,10000,44.81742668151856,5000,-1,50,0.05,0.005
3,45,57.18120453961238,-14.81879546038762,[ 8  2 15  6 13  3 12 12 15  5 15 19 18 16 10 15 12  8 15  3],SA,pd,20,20,20,0.75,10000,45.071861267089844,5000,-1,50,0.05,0.005
3,60,57.22340583899406,-14.77659416100594,[ 0 13 18  6 11  9 12  9  2 13 10 15  7 13  1  4 17  8 11 10],SA,pd,20,20,20,0.75,10000,44.9628221988678,5000,-1,50,0.05,0.005
3,75,57.540928538601676,-14.459071461398329,[ 8  0 15  5 11 18  8  7 15  4 15  2 11 13  7 12  5 11 16  2],SA,pd,20,20,20,0.75,10000,44.78712129592896,5000,-1,50,0.05,0.005
3,90,58.005787752062645,-13.994212247937362,[16  7 16  2  7 19 15 10 16  3 15  1 15  9  3 17 17  6  9  4],SA,pd,20,20,20,0.75,10000,44.69159412384033,5000,-1,50,0.05,0.005
3,105,58.918035614389154,-13.081964385610846,[13  7 10  8  7  8 15  3  3  3  4  5 15 13  2  2 17  6  9  2],SA,pd,20,20,20,0.75,10000,44.975778102874756,5000,-1,50,0.05,0.005
3,120,58.918035614389154,-13.081964385610846,[13  7 10  8  7  8 15  3  3  3  4  5 15 13  2  2 17  6  9  2],SA,pd,20,20,20,0.75,10000,45.034932374954224,5000,-1,50,0.05,0.005
3,135,59.18700157239485,-12.812998427605152,[ 6 13 19 17  1  8 19 10  0  3  7 17  3 15  9  0  1  8  9  4],SA,pd,20,20,20,0.75,10000,44.918002605438225,5000,-1,50,0.05,0.005
3,150,59.18700157239485,-12.812998427605152,[ 6 13 19 17  1  8 19 10  0  3  7 17  3 15  9  0  1  8  9  4],SA,pd,20,20,20,0.75,10000,44.84481239318848,5000,-1,50,0.05,0.005
3,165,59.18700157239485,-12.812998427605152,[ 6 13 19 17  1  8 19 10  0  3  7 17  3 15  9  0  1  8  9  4],SA,pd,20,20,20,0.75,10000,44.89167213439941,5000,-1,50,0.05,0.005
3,180,63.45989506358432,-8.540104936415679,[15 16 19  8 16  8  2  1 16  3 15 10  8 10 15  0  2  9 10  5],SA,pd,20,20,20,0.75,10000,44.68824052810669,5000,-1,50,0.05,0.005
3,195,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.56025958061218,5000,-1,50,0.05,0.005
3,210,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.794772148132324,5000,-1,50,0.05,0.005
3,225,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.79201030731201,5000,-1,50,0.05,0.005
3,240,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.737884521484375,5000,-1,50,0.05,0.005
3,255,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.77278542518616,5000,-1,50,0.05,0.005
3,270,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.7712779045105,5000,-1,50,0.05,0.005
3,285,63.45989506358432,-8.540104936415679,[ 6 14 19  8 13  9 15  7 16  3 15  5 16 10 10  0  2  0 14 11],SA,pd,20,20,20,0.75,10000,44.8085572719574,5000,-1,50,0.05,0.005
