ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,62.67466723399835,-9.325332766001658,[ 6 13 17  7  1  5  5  7  5  3 10 18 13 19 12  8  0  9 13  5],SA,pd,20,20,20,0.75,100,45.043819189071655,5000,-1,50,0.05,0.005
0,285,62.67466723399835,-9.325332766001658,[ 6 13 17  7  1  5  5  7  5  3 10 18 13 19 12  8  0  9 13  5],SA,pd,20,20,20,0.75,100,45.05518817901611,5000,-1,50,0.05,0.005
0,300,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,45.11938881874085,5000,-1,50,0.05,0.005
0,315,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,45.001256465911865,5000,-1,50,0.05,0.005
0,330,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,44.898049592971795,5000,-1,50,0.05,0.005
0,345,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,44.95864248275757,5000,-1,50,0.05,0.005
0,360,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,44.76779890060425,5000,-1,50,0.05,0.005
0,375,63.63466445440489,-8.365335545595109,[13 13 12  8 12 19 14  7 18  3 15 18  8 13 16  0 10 12  9  3],SA,pd,20,20,20,0.75,100,44.78191661834717,5000,-1,50,0.05,0.005
0,390,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.79000425338745,5000,-1,50,0.05,0.005
0,405,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.949637651443474,5000,-1,50,0.05,0.005
0,420,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.88339328765869,5000,-1,50,0.05,0.005
0,435,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.823115825653076,5000,-1,50,0.05,0.005
0,450,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.78137159347534,5000,-1,50,0.05,0.005
0,465,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.92170429229736,5000,-1,50,0.05,0.005
0,480,63.63466445440489,-8.365335545595109,[19 17 17  8  0 11  2  5 18  3 15 11 16 17 12  0  7  9  9 12],SA,pd,20,20,20,0.75,100,44.77660870552063,5000,-1,50,0.05,0.005
0,495,65.32679505518189,-6.673204944818096,[ 6 13  0  8  8 12  8 15  5  3 15 18  8 15 12  0  4  1  9  1],SA,pd,20,20,20,0.75,100,44.89737200737,5000,-1,50,0.05,0.005
0,510,65.32679505518189,-6.673204944818096,[ 7 13 15  8 13  4  2 16  5  8 15  3  8 13 12  7  0 17  9 11],SA,pd,20,20,20,0.75,100,45.007216691970825,5000,-1,50,0.05,0.005
0,525,65.32679505518189,-6.673204944818096,[ 7 13 15  8 13  4  2 16  5  8 15  3  8 13 12  7  0 17  9 11],SA,pd,20,20,20,0.75,100,44.88463973999024,5000,-1,50,0.05,0.005
0,540,66.15382355003764,-5.846176449962357,[ 7 13 15  8 13  9  5  7 11  3 15 19 15 13  0  0 17 10 10  5],SA,pd,20,20,20,0.75,100,45.14041018486023,5000,-1,50,0.05,0.005
0,555,70.82710411284424,-1.1728958871557609,[ 7 13  5  8 13  9  2  7  5  8 15 19 15 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.95640778541565,5000,-1,50,0.05,0.005
0,570,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.10730910301209,5000,-1,50,0.05,0.005
0,585,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.02871870994568,5000,-1,50,0.05,0.005
0,600,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.113858222961426,5000,-1,50,0.05,0.005
0,615,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.2065851688385,5000,-1,50,0.05,0.005
0,630,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.03299593925476,5000,-1,50,0.05,0.005
0,645,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.154963970184326,5000,-1,50,0.05,0.005
0,660,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.06923913955689,5000,-1,50,0.05,0.005
0,675,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.94563364982605,5000,-1,50,0.05,0.005
0,690,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.08958148956299,5000,-1,50,0.05,0.005
0,705,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.9439058303833,5000,-1,50,0.05,0.005
0,720,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.83673524856568,5000,-1,50,0.05,0.005
0,735,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.16555953025818,5000,-1,50,0.05,0.005
0,750,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.126667976379395,5000,-1,50,0.05,0.005
0,765,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.966192722320564,5000,-1,50,0.05,0.005
0,780,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.07190680503845,5000,-1,50,0.05,0.005
0,795,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.887773513793945,5000,-1,50,0.05,0.005
0,810,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.0660309791565,5000,-1,50,0.05,0.005
0,825,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,44.87396597862244,5000,-1,50,0.05,0.005
0,840,70.82710411284424,-1.1728958871557609,[19 13  0  7  6  8 13  7 12  3 15 19  8 13 12  0  4  8  9  5],SA,pd,20,20,20,0.75,100,45.08936762809754,5000,-1,50,0.05,0.005
0,855,70.86249505678569,-1.13750494321431,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 13  0  4  5  9  0],SA,pd,20,20,20,0.75,100,45.03930711746216,5000,-1,50,0.05,0.005
0,870,70.86249505678569,-1.13750494321431,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 13  0  4  5  9  0],SA,pd,20,20,20,0.75,100,45.08719038963318,5000,-1,50,0.05,0.005
0,885,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.842020511627204,5000,-1,50,0.05,0.005
0,900,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.872939348220825,5000,-1,50,0.05,0.005
0,915,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.84531211853027,5000,-1,50,0.05,0.005
0,930,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.012128591537476,5000,-1,50,0.05,0.005
0,945,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.03870177268982,5000,-1,50,0.05,0.005
0,960,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.09407043457031,5000,-1,50,0.05,0.005
0,975,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.99801278114319,5000,-1,50,0.05,0.005
0,990,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.999908447265625,5000,-1,50,0.05,0.005
0,1005,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.00686597824097,5000,-1,50,0.05,0.005
0,1020,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.13759708404541,5000,-1,50,0.05,0.005
0,1035,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.05342674255371,5000,-1,50,0.05,0.005
0,1050,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.02290773391724,5000,-1,50,0.05,0.005
0,1065,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.89438533782959,5000,-1,50,0.05,0.005
0,1080,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.06906390190125,5000,-1,50,0.05,0.005
0,1095,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.01096677780152,5000,-1,50,0.05,0.005
0,1110,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.10499167442322,5000,-1,50,0.05,0.005
0,1125,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.22503685951233,5000,-1,50,0.05,0.005
0,1140,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.95611047744751,5000,-1,50,0.05,0.005
0,1155,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.14031600952149,5000,-1,50,0.05,0.005
0,1170,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.96739625930786,5000,-1,50,0.05,0.005
0,1185,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.239046812057495,5000,-1,50,0.05,0.005
0,1200,70.91990978192355,-1.0800902180764496,[ 7 13 17  8 13  9  2 15  5  3 15 15 11 13  1  0  4  9  9  5],SA,pd,20,20,20,0.75,100,42.35680365562439,5000,-1,50,0.05,0.005
1,15,54.622057781228186,-17.377942218771807,[ 3 15 11  2  6  0  6  6  1 18  9  3 19 19  3 15 10 18 17  2],SA,pd,20,20,20,0.75,100,45.50342559814453,5000,-1,50,0.05,0.005
1,30,57.84454165702701,-14.155458342972992,[16  8 17 17  6  0  6  6 15  5  0 10  1 13 10  9 10 17 19  5],SA,pd,20,20,20,0.75,100,45.50123000144959,5000,-1,50,0.05,0.005
1,45,57.84454165702701,-14.155458342972992,[13 12 17  8 13 14  4  0 14  8 18 17  8 18 15 18 12  0 10  5],SA,pd,20,20,20,0.75,100,45.310526371002204,5000,-1,50,0.05,0.005
1,60,57.84454165702701,-14.155458342972992,[ 7  1 17  8 13  2  1 13  4 12 16 10  8 18 18 14  6  1 19  5],SA,pd,20,20,20,0.75,100,45.46878600120544,5000,-1,50,0.05,0.005
1,75,57.84454165702701,-14.155458342972992,[ 7  1 17  8 13  2  1 13  4 12 16 10  8 18 18 14  6  1 19  5],SA,pd,20,20,20,0.75,100,45.31203055381775,5000,-1,50,0.05,0.005
1,90,57.84454165702701,-14.155458342972992,[ 7  0  4  7 13  5 19  0  2  3 16 12  8  8 19 17  4  5 19  5],SA,pd,20,20,20,0.75,100,45.3976719379425,5000,-1,50,0.05,0.005
1,105,57.84454165702701,-14.155458342972992,[ 7  0  4  7 13  5 19  0  2  3 16 12  8  8 19 17  4  5 19  5],SA,pd,20,20,20,0.75,100,45.479392290115356,5000,-1,50,0.05,0.005
1,120,60.365789897717136,-11.634210102282871,[ 7 15 17  6  6  3  2  8  9 18 16  8  8  2  5  4  1  9  6  9],SA,pd,20,20,20,0.75,100,45.48688006401062,5000,-1,50,0.05,0.005
1,135,60.365789897717136,-11.634210102282871,[ 7 12 17  8 13  3  2 14 15 18 16  8  8  2 12  4  1  9 19  9],SA,pd,20,20,20,0.75,100,45.23573350906372,5000,-1,50,0.05,0.005
1,150,60.365789897717136,-11.634210102282871,[ 7 12 17  8 13  3  2 14 15 18 16  8  8  2 12  4  1  9 19  9],SA,pd,20,20,20,0.75,100,45.25433802604675,5000,-1,50,0.05,0.005
1,165,60.365789897717136,-11.634210102282871,[ 7 12 17  8 13  3  2 14 15 18 16  8  8  2 12  4  1  9 19  9],SA,pd,20,20,20,0.75,100,45.33705735206604,5000,-1,50,0.05,0.005
1,180,60.472644206953795,-11.527355793046205,[12 17 12 16 13  4  2  8 19 14 15  6 17 10 11 13  4  9  9 14],SA,pd,20,20,20,0.75,100,44.95823574066162,5000,-1,50,0.05,0.005
1,195,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.20070695877075,5000,-1,50,0.05,0.005
1,210,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.47701048851013,5000,-1,50,0.05,0.005
1,225,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.10698008537293,5000,-1,50,0.05,0.005
1,240,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,44.96617960929871,5000,-1,50,0.05,0.005
1,255,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.00184655189514,5000,-1,50,0.05,0.005
1,270,62.90973515113296,-9.090264848867044,[ 4  6  0 19 10  1  2  4  3 14 15  8 17 10  6  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.06098008155823,5000,-1,50,0.05,0.005
1,285,62.90973515113296,-9.090264848867044,[ 0 13 17 16 13 10  2  9 19  6  1  8  8 13 12  0 19 10  3 17],SA,pd,20,20,20,0.75,100,45.12775778770447,5000,-1,50,0.05,0.005
1,300,62.90973515113296,-9.090264848867044,[ 0 13 17 16 13 10  2  9 19  6  1  8  8 13 12  0 19 10  3 17],SA,pd,20,20,20,0.75,100,44.977288722991936,5000,-1,50,0.05,0.005
1,315,62.90973515113296,-9.090264848867044,[ 0 13 17 16 13 10  2  9 19  6  1  8  8 13 12  0 19 10  3 17],SA,pd,20,20,20,0.75,100,45.0180299282074,5000,-1,50,0.05,0.005
1,330,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.01009058952332,5000,-1,50,0.05,0.005
1,345,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.039347410202026,5000,-1,50,0.05,0.005
1,360,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.166728019714355,5000,-1,50,0.05,0.005
1,375,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.158026695251465,5000,-1,50,0.05,0.005
1,390,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.09038996696472,5000,-1,50,0.05,0.005
1,405,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.320712566375725,5000,-1,50,0.05,0.005
1,420,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.26902222633362,5000,-1,50,0.05,0.005
1,435,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.17697048187256,5000,-1,50,0.05,0.005
1,450,65.74582299493275,-6.254177005067263,[ 7 13 17 11 13 11  2 14 15  3  6  8 11 13 15  0  4  9 19 14],SA,pd,20,20,20,0.75,100,45.08817648887634,5000,-1,50,0.05,0.005
1,465,66.67721941795054,-5.322780582049461,[ 2 13 13  8 14  9  2  7  2  3  1  8  8  0 12 11  4  9 17  5],SA,pd,20,20,20,0.75,100,45.10221910476685,5000,-1,50,0.05,0.005
1,480,66.67721941795054,-5.322780582049461,[ 2 13 13  8 14  9  2  7  2  3  1  8  8  0 12 11  4  9 17  5],SA,pd,20,20,20,0.75,100,45.170254230499275,5000,-1,50,0.05,0.005
1,495,67.85212627706801,-4.147873722932005,[19 13  0  8 11  9  2  7  5 16 15  8  8  1 12 14  1  9  9  5],SA,pd,20,20,20,0.75,100,45.11764764785767,5000,-1,50,0.05,0.005
1,510,67.85212627706801,-4.147873722932005,[19 13  0  8 11  9  2  7  5 16 15  8  8  1 12 14  1  9  9  5],SA,pd,20,20,20,0.75,100,45.026373863220215,5000,-1,50,0.05,0.005
1,525,67.85212627706801,-4.147873722932005,[19 13  0  8 11  9  2  7  5 16 15  8  8  1 12 14  1  9  9  5],SA,pd,20,20,20,0.75,100,45.21655917167664,5000,-1,50,0.05,0.005
1,540,67.85212627706801,-4.147873722932005,[ 7 13  9 15  3 18 19  7 17  3  0  8  8 13 12  0 18  9  2  5],SA,pd,20,20,20,0.75,100,45.22039771080017,5000,-1,50,0.05,0.005
1,555,67.85212627706801,-4.147873722932005,[ 7 13  9 15  3 18 19  7 17  3  0  8  8 13 12  0 18  9  2  5],SA,pd,20,20,20,0.75,100,45.233351230621345,5000,-1,50,0.05,0.005
1,570,67.85212627706801,-4.147873722932005,[ 7 13  9 15  3 18 19  7 17  3  0  8  8 13 12  0 18  9  2  5],SA,pd,20,20,20,0.75,100,45.16374206542969,5000,-1,50,0.05,0.005
1,585,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.04350852966309,5000,-1,50,0.05,0.005
1,600,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.198235988616936,5000,-1,50,0.05,0.005
1,615,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.30941939353943,5000,-1,50,0.05,0.005
1,630,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.35812258720398,5000,-1,50,0.05,0.005
1,645,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.39570784568786,5000,-1,50,0.05,0.005
1,660,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.35809564590454,5000,-1,50,0.05,0.005
1,675,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.26435112953186,5000,-1,50,0.05,0.005
1,690,67.9664586905395,-4.033541309460503,[11 13 17 16 17  9  2  7  8  3 15  8  8 13 17  5  4  9 19  5],SA,pd,20,20,20,0.75,100,45.38235354423523,5000,-1,50,0.05,0.005
1,705,69.75362768472067,-2.2463723152793307,[ 7  7 17  8 10  9  2  7  5  3 15 19  8  1  9  0  4  9  9  5],SA,pd,20,20,20,0.75,100,45.160367012023926,5000,-1,50,0.05,0.005
1,720,69.75362768472067,-2.2463723152793307,[17  7 17  8  3 13 12  7  5  3 15  4  4  1 12  0  4  9  9 16],SA,pd,20,20,20,0.75,100,45.41479659080506,5000,-1,50,0.05,0.005
1,735,69.75362768472067,-2.2463723152793307,[17  7 17  8  3 13 12  7  5  3 15  4  4  1 12  0  4  9  9 16],SA,pd,20,20,20,0.75,100,45.15003514289856,5000,-1,50,0.05,0.005
1,750,69.75362768472067,-2.2463723152793307,[17  7 17  8  3 13 12  7  5  3 15  4  4  1 12  0  4  9  9 16],SA,pd,20,20,20,0.75,100,45.25887107849121,5000,-1,50,0.05,0.005
1,765,69.75362768472067,-2.2463723152793307,[17  7 17  8  3 13 12  7  5  3 15  4  4  1 12  0  4  9  9 16],SA,pd,20,20,20,0.75,100,45.208768129348755,5000,-1,50,0.05,0.005
