ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,285,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.820950269699104,5000,-1,50,0.05,0.005
3,300,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.85516548156738,5000,-1,50,0.05,0.005
3,315,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.740553855895996,5000,-1,50,0.05,0.005
3,330,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.53729772567749,5000,-1,50,0.05,0.005
3,345,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.73960256576538,5000,-1,50,0.05,0.005
3,360,63.11527892120531,-8.884721078794689,[17 16 17  8 14  1 10  7  5 17 17  8  8  2  7  0  4  1  1 10],SA,pd,20,20,20,0.95,10000,59.594359636306756,5000,-1,50,0.05,0.005
3,375,64.29026021394216,-7.709739786057838,[ 7 13  3  8 13  0 10  7  4  8 15  8  8  7  0 18  4  1 10 15],SA,pd,20,20,20,0.95,10000,59.39496374130249,5000,-1,50,0.05,0.005
3,390,64.29026021394216,-7.709739786057838,[ 7 13  1  8 13 13 10 10  0  5  4  8  8  5  0  0  4  1 15 18],SA,pd,20,20,20,0.95,10000,59.442273378372185,5000,-1,50,0.05,0.005
3,405,64.29026021394216,-7.709739786057838,[ 7 13  1  8 13 13 10 10  0  5  4  8  8  5  0  0  4  1 15 18],SA,pd,20,20,20,0.95,10000,59.51140403747559,5000,-1,50,0.05,0.005
3,420,64.29026021394216,-7.709739786057838,[ 7  4 17 14 13 15 15  7  5  3 16  7  0 15  0  1  4 18 19  5],SA,pd,20,20,20,0.95,10000,59.562112092971795,5000,-1,50,0.05,0.005
3,435,64.29026021394216,-7.709739786057838,[ 7  4 17 14 13 15 15  7  5  3 16  7  0 15  0  1  4 18 19  5],SA,pd,20,20,20,0.95,10000,59.83197808265686,5000,-1,50,0.05,0.005
3,450,65.02990245389681,-6.97009754610319,[ 7 12 17  8 13  9 15  7 15  3 19  5  8 13  0  0  2 13 19 19],SA,pd,20,20,20,0.95,10000,59.71663284301758,5000,-1,50,0.05,0.005
3,465,66.77322706717639,-5.226772932823593,[11 12  8 10 13  9  2  7  5  3 15  7  8 13  0  0  6  9 19  5],SA,pd,20,20,20,0.95,10000,59.55822563171387,5000,-1,50,0.05,0.005
3,480,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.45859980583191,5000,-1,50,0.05,0.005
3,495,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.61383008956909,5000,-1,50,0.05,0.005
3,510,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.69484519958496,5000,-1,50,0.05,0.005
3,525,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.70863723754883,5000,-1,50,0.05,0.005
3,540,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.43378472328186,5000,-1,50,0.05,0.005
3,555,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.77438759803772,5000,-1,50,0.05,0.005
3,570,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,59.88723850250244,5000,-1,50,0.05,0.005
3,585,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,60.11523175239563,5000,-1,50,0.05,0.005
3,600,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,60.02259278297424,5000,-1,50,0.05,0.005
3,615,67.31749131791338,-4.68250868208662,[ 7  7 17  7 13 15  2  3  5  3 15  8  0 13 16  0 19  9  9 15],SA,pd,20,20,20,0.95,10000,60.20309615135193,5000,-1,50,0.05,0.005
3,630,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.686326026916504,5000,-1,50,0.05,0.005
3,645,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.71860885620117,5000,-1,50,0.05,0.005
3,660,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.69033122062683,5000,-1,50,0.05,0.005
3,675,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,65.22646832466124,5000,-1,50,0.05,0.005
3,690,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.54695677757263,5000,-1,50,0.05,0.005
3,705,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.59679913520813,5000,-1,50,0.05,0.005
3,720,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,62.8479790687561,5000,-1,50,0.05,0.005
3,735,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,55.40480327606201,5000,-1,50,0.05,0.005
3,750,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,87.33322143554688,5000,-1,50,0.05,0.005
3,765,68.18786507168636,-3.81213492831364,[ 7 13 19  8 13 19  2  7  5 13 15 14  8  1  9  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,55.47089099884033,5000,-1,50,0.05,0.005
3,780,68.18786507168636,-3.81213492831364,[10  0 17  8 13  5  7  3  5  3 15  8 12 13 12  0  4 13  6 15],SA,pd,20,20,20,0.95,10000,55.48736929893494,5000,-1,50,0.05,0.005
3,795,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.199951171875,5000,-1,50,0.05,0.005
3,810,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.454618215560906,5000,-1,50,0.05,0.005
3,825,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,70.1074652671814,5000,-1,50,0.05,0.005
3,840,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.30192065238953,5000,-1,50,0.05,0.005
3,855,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.28542542457581,5000,-1,50,0.05,0.005
3,870,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,58.824493169784546,5000,-1,50,0.05,0.005
3,885,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.491634130477905,5000,-1,50,0.05,0.005
3,900,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.44810056686402,5000,-1,50,0.05,0.005
3,915,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.73609757423401,5000,-1,50,0.05,0.005
3,930,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,55.59334778785706,5000,-1,50,0.05,0.005
3,945,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,56.40941333770752,5000,-1,50,0.05,0.005
3,960,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,59.90324854850769,5000,-1,50,0.05,0.005
3,975,68.18786507168636,-3.81213492831364,[ 7 15  5  8  8  9 11 14  5  3 15  8  1 13  9  0  2 12  9  5],SA,pd,20,20,20,0.95,10000,59.51014423370361,5000,-1,50,0.05,0.005
3,990,69.86573372851889,-2.1342662714811103,[ 8 13 17  8 13  9  9  7  5 11 15  8  8 13 16  0  4  9  9 15],SA,pd,20,20,20,0.95,10000,59.9078893661499,5000,-1,50,0.05,0.005
3,1005,69.96617491859206,-2.03382508140794,[ 8 13 17  8 13  9  3  7  5 15 15  8  8  8 12  0  4  9  9  4],SA,pd,20,20,20,0.95,10000,59.979597330093384,5000,-1,50,0.05,0.005
3,1020,69.96617491859206,-2.03382508140794,[ 8 13 17  8 13  9  3  7  5 15 15  8  8  8 12  0  4  9  9  4],SA,pd,20,20,20,0.95,10000,59.724867820739746,5000,-1,50,0.05,0.005
3,1035,69.96617491859206,-2.03382508140794,[ 8 13 17  8 13  9  3  7  5 15 15  8  8  8 12  0  4  9  9  4],SA,pd,20,20,20,0.95,10000,59.948979139328,5000,-1,50,0.05,0.005
3,1050,69.96617491859206,-2.03382508140794,[ 8 13 17  8 13  9  3  7  5 15 15  8  8  8 12  0  4  9  9  4],SA,pd,20,20,20,0.95,10000,77.5192503929138,5000,-1,50,0.05,0.005
3,1065,70.47521295595385,-1.5247870440461355,[17 13 19  8 13  9  1  7  5  3 15  8  8 13 12  0  4  9  9 12],SA,pd,20,20,20,0.95,10000,59.88508939743042,5000,-1,50,0.05,0.005
3,1080,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,62.362502574920654,5000,-1,50,0.05,0.005
3,1095,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,65.45895648002626,5000,-1,50,0.05,0.005
3,1110,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,58.74301886558533,5000,-1,50,0.05,0.005
3,1125,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,57.34084963798523,5000,-1,50,0.05,0.005
3,1140,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,55.601561784744256,5000,-1,50,0.05,0.005
3,1155,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,55.422412395477295,5000,-1,50,0.05,0.005
3,1170,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,55.27387499809265,5000,-1,50,0.05,0.005
3,1185,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,55.447014331817634,5000,-1,50,0.05,0.005
3,1200,70.47521295595385,-1.5247870440461355,[ 7 13 10  8 13  9  8  7  5  8 14  8  0  8 12  0  4  9  6 19],SA,pd,20,20,20,0.95,10000,55.84633684158325,5000,-1,50,0.05,0.005
4,15,56.780370762197286,-15.219629237802716,[10 15  6  8 18 19  6  7 19  1 18 14 14 19 16 19  5  6  2 10],SA,pd,20,20,20,0.95,10000,96.94681906700134,5000,-1,50,0.05,0.005
4,30,56.780370762197286,-15.219629237802716,[10 13 10  9 11  7  3  8 14  5  3 14  0 14  0 11 17 16  9  5],SA,pd,20,20,20,0.95,10000,59.74106812477112,5000,-1,50,0.05,0.005
4,45,57.36402340580671,-14.635976594193295,[10 19  1 13  8  7 15  7 15  0 11  1 10  2  8  5 15  5  9  2],SA,pd,20,20,20,0.95,10000,82.16557741165161,5000,-1,50,0.05,0.005
4,60,57.77005625250804,-14.22994374749196,[ 8 13  2  4 14 18 17 13  8  3  1 14 13 19  4 17 19 10  9  2],SA,pd,20,20,20,0.95,10000,56.15255832672119,5000,-1,50,0.05,0.005
4,75,57.77005625250804,-14.22994374749196,[ 8 13  2  4 14 18 17 13  8  3  1 14 13 19  4 17 19 10  9  2],SA,pd,20,20,20,0.95,10000,56.1253182888031,5000,-1,50,0.05,0.005
4,90,57.77005625250804,-14.22994374749196,[ 8 13  2  4 14 18 17 13  8  3  1 14 13 19  4 17 19 10  9  2],SA,pd,20,20,20,0.95,10000,61.021735668182366,5000,-1,50,0.05,0.005
4,105,57.77005625250804,-14.22994374749196,[ 8 13  2  4 14 18 17 13  8  3  1 14 13 19  4 17 19 10  9  2],SA,pd,20,20,20,0.95,10000,70.97511911392213,5000,-1,50,0.05,0.005
4,120,57.77005625250804,-14.22994374749196,[ 7 17  0  9 10 13  2  7  5  3 14 17 11 13 19  2  7  4  0 13],SA,pd,20,20,20,0.95,10000,55.952900886535645,5000,-1,50,0.05,0.005
4,135,57.77005625250804,-14.22994374749196,[ 7 17  0  9 10 13  2  7  5  3 14 17 11 13 19  2  7  4  0 13],SA,pd,20,20,20,0.95,10000,56.04880499839783,5000,-1,50,0.05,0.005
4,150,57.77005625250804,-14.22994374749196,[ 7 18 17 19  0  3  3  7  8 18 14 16  9 15 12  0  7  1  0  5],SA,pd,20,20,20,0.95,10000,55.95407295227051,5000,-1,50,0.05,0.005
4,165,57.77005625250804,-14.22994374749196,[ 7 18 17 19  0  3  3  7  8 18 14 16  9 15 12  0  7  1  0  5],SA,pd,20,20,20,0.95,10000,55.793457746505744,5000,-1,50,0.05,0.005
4,180,57.77005625250804,-14.22994374749196,[ 7 18 17 19  0  3  3  7  8 18 14 16  9 15 12  0  7  1  0  5],SA,pd,20,20,20,0.95,10000,55.911391496658325,5000,-1,50,0.05,0.005
4,195,59.638872838683135,-12.361127161316864,[ 7 16  6 14  8  9  6  3 17 16  4  8 17 13  5  0 13  8 11  3],SA,pd,20,20,20,0.95,10000,56.13687610626221,5000,-1,50,0.05,0.005
4,210,59.638872838683135,-12.361127161316864,[ 7 10 17  8  9  9  6  7  0 18 15 19  7 13  5  0 19  8  0 16],SA,pd,20,20,20,0.95,10000,58.20306181907654,5000,-1,50,0.05,0.005
4,225,62.27012039725584,-9.729879602744164,[ 7  9  6  6 18  9  2 19  6  2  0  8  5 13  7  0  4 14 12  5],SA,pd,20,20,20,0.95,10000,56.00235843658447,5000,-1,50,0.05,0.005
4,240,62.27012039725584,-9.729879602744164,[ 7  9  6  6 18  9  2 19  6  2  0  8  5 13  7  0  4 14 12  5],SA,pd,20,20,20,0.95,10000,73.36817240715027,5000,-1,50,0.05,0.005
4,255,62.27012039725584,-9.729879602744164,[ 7  9  6  6 18  9  2 19  6  2  0  8  5 13  7  0  4 14 12  5],SA,pd,20,20,20,0.95,10000,68.5027515888214,5000,-1,50,0.05,0.005
4,270,62.401985272164545,-9.598014727835448,[ 7 15 17  6 19 16  2  5  5 13  9  6  8 13  5  0 16  4 16  5],SA,pd,20,20,20,0.95,10000,68.15789604187012,5000,-1,50,0.05,0.005
4,285,62.401985272164545,-9.598014727835448,[19 15 17  7  1  9 16  6 11  3 15  8  2 13 17  0 19 19 16  5],SA,pd,20,20,20,0.95,10000,55.892333030700684,5000,-1,50,0.05,0.005
4,300,62.511512010748426,-9.488487989251574,[ 6 16 17  4 16 18  2  3  5  3 15  8  2  7  7 19  4 10 11  5],SA,pd,20,20,20,0.95,10000,62.618501901626594,5000,-1,50,0.05,0.005
4,315,62.511512010748426,-9.488487989251574,[ 6 16 17  4 16 18  2  3  5  3 15  8  2  7  7 19  4 10 11  5],SA,pd,20,20,20,0.95,10000,56.080413579940796,5000,-1,50,0.05,0.005
4,330,63.07886414838341,-8.92113585161659,[ 7  2 17  2 13 14  0 14 10  3 15  0  8 13 17 14 14 17  1  8],SA,pd,20,20,20,0.95,10000,56.02838683128357,5000,-1,50,0.05,0.005
4,345,63.07886414838341,-8.92113585161659,[ 7  2 17  2 13 14  0 14 10  3 15  0  8 13 17 14 14 17  1  8],SA,pd,20,20,20,0.95,10000,61.97257947921753,5000,-1,50,0.05,0.005
4,360,65.02383089911842,-6.976169100881577,[ 7 16 17 11 13  9  2 12 10 19 15  5  8 13 17  0  8  5  1  5],SA,pd,20,20,20,0.95,10000,55.81088209152222,5000,-1,50,0.05,0.005
4,375,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,68.19627857208252,5000,-1,50,0.05,0.005
4,390,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,63.11767768859863,5000,-1,50,0.05,0.005
4,405,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,62.29437017440796,5000,-1,50,0.05,0.005
4,420,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,55.97224736213684,5000,-1,50,0.05,0.005
4,435,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,56.040868043899536,5000,-1,50,0.05,0.005
4,450,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,56.09789896011353,5000,-1,50,0.05,0.005
4,465,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,65.01459264755249,5000,-1,50,0.05,0.005
4,480,65.02383089911842,-6.976169100881577,[ 7 13 17 14 13 16  2 14 10  5 15  5  8  0 14  0  8  5  9  8],SA,pd,20,20,20,0.95,10000,56.097997188568115,5000,-1,50,0.05,0.005
4,495,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,62.760093212127686,5000,-1,50,0.05,0.005
4,510,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,55.90135431289673,5000,-1,50,0.05,0.005
4,525,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,55.99449133872986,5000,-1,50,0.05,0.005
4,540,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,56.029030561447144,5000,-1,50,0.05,0.005
4,555,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,56.244084596633904,5000,-1,50,0.05,0.005
4,570,66.06483417384864,-5.935165826151363,[ 7 13 17  8 11  8  2  2 12  3  5  8  8 13 10  0  4  0  5 10],SA,pd,20,20,20,0.95,10000,57.828966856002815,5000,-1,50,0.05,0.005
4,585,66.24490809935894,-5.755091900641062,[ 7  0 17  8  2  8  2 13  9  3 15 15  8 13 13  0  5  9 15  5],SA,pd,20,20,20,0.95,10000,62.63065910339356,5000,-1,50,0.05,0.005
4,600,66.24490809935894,-5.755091900641062,[ 7  0 17  8  2  8  2 13  9  3 15 15  8 13 13  0  5  9 15  5],SA,pd,20,20,20,0.95,10000,55.67009258270264,5000,-1,50,0.05,0.005
4,615,67.73547008052603,-4.264529919473972,[ 7 15  3  8 13  9  2 14  1  3 15  8  8 15  0  0  5  9  0  5],SA,pd,20,20,20,0.95,10000,65.19606232643127,5000,-1,50,0.05,0.005
4,630,67.73547008052603,-4.264529919473972,[ 7 15  3  8 13  9  2 14  1  3 15  8  8 15  0  0  5  9  0  5],SA,pd,20,20,20,0.95,10000,60.299792528152466,5000,-1,50,0.05,0.005
4,645,67.73547008052603,-4.264529919473972,[ 7 15  3  8 13  9  2 14  1  3 15  8  8 15  0  0  5  9  0  5],SA,pd,20,20,20,0.95,10000,60.28613018989563,5000,-1,50,0.05,0.005
4,660,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.09918260574341,5000,-1,50,0.05,0.005
4,675,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.96746373176575,5000,-1,50,0.05,0.005
4,690,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.950438499450684,5000,-1,50,0.05,0.005
4,705,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.22609996795654,5000,-1,50,0.05,0.005
4,720,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.007874250411994,5000,-1,50,0.05,0.005
4,735,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.99027729034424,5000,-1,50,0.05,0.005
4,750,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.02447557449341,5000,-1,50,0.05,0.005
4,765,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.00474190711975,5000,-1,50,0.05,0.005
4,780,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.10337138175965,5000,-1,50,0.05,0.005
4,795,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.83855414390564,5000,-1,50,0.05,0.005
4,810,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.07986283302307,5000,-1,50,0.05,0.005
4,825,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.05235481262207,5000,-1,50,0.05,0.005
4,840,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.064494132995605,5000,-1,50,0.05,0.005
4,855,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.08381366729736,5000,-1,50,0.05,0.005
4,870,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.98261046409607,5000,-1,50,0.05,0.005
4,885,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.105477809906006,5000,-1,50,0.05,0.005
4,900,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.03691530227661,5000,-1,50,0.05,0.005
4,915,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.11300468444824,5000,-1,50,0.05,0.005
4,930,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.89548993110657,5000,-1,50,0.05,0.005
4,945,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.89533448219299,5000,-1,50,0.05,0.005
4,960,69.25739145252342,-2.7426085474765785,[ 6 13 17  8 13  9  2  7 15  3 15  8  8 15  9  1  4  9  7  5],SA,pd,20,20,20,0.95,10000,59.74063730239868,5000,-1,50,0.05,0.005
4,975,69.91078515373802,-2.089214846261981,[ 7 13  2  8 13  9  2  8  5  3 15  8  8  5  0  0  4  9  9 14],SA,pd,20,20,20,0.95,10000,60.30913257598877,5000,-1,50,0.05,0.005
4,990,69.91078515373802,-2.089214846261981,[ 7 13  2  8 13  9  2  8  5  3 15  8  8  5  0  0  4  9  9 14],SA,pd,20,20,20,0.95,10000,59.95957541465759,5000,-1,50,0.05,0.005
4,1005,71.71040593336471,-0.28959406663530274,[ 7 14 14  8 13 15  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.01390719413757,5000,-1,50,0.05,0.005
