ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.98653268814087,5000,-1,50,0.05,0.005
1,495,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.94770073890686,5000,-1,50,0.05,0.005
1,510,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.88739132881165,5000,-1,50,0.05,0.005
1,525,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.988722324371345,5000,-1,50,0.05,0.005
1,540,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.02268981933594,5000,-1,50,0.05,0.005
1,555,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.934112787246704,5000,-1,50,0.05,0.005
1,570,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.58879041671753,5000,-1,50,0.05,0.005
1,585,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,46.550864696502686,5000,-1,50,0.05,0.005
1,600,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,44.13313674926758,5000,-1,50,0.05,0.005
1,615,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.889211893081665,5000,-1,50,0.05,0.005
1,630,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.926078081130974,5000,-1,50,0.05,0.005
1,645,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.007271528244026,5000,-1,50,0.05,0.005
1,660,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.008941411972046,5000,-1,50,0.05,0.005
1,675,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.970275163650506,5000,-1,50,0.05,0.005
1,690,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.968523979187005,5000,-1,50,0.05,0.005
1,705,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.971160888671875,5000,-1,50,0.05,0.005
1,720,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.02187085151673,5000,-1,50,0.05,0.005
1,735,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.96815276145935,5000,-1,50,0.05,0.005
1,750,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.00618767738342,5000,-1,50,0.05,0.005
1,765,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.922734498977654,5000,-1,50,0.05,0.005
1,780,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.977852821350105,5000,-1,50,0.05,0.005
1,795,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.916134595870965,5000,-1,50,0.05,0.005
1,810,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.94576835632324,5000,-1,50,0.05,0.005
1,825,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.95991587638854,5000,-1,50,0.05,0.005
1,840,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.86295676231384,5000,-1,50,0.05,0.005
1,855,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.9089674949646,5000,-1,50,0.05,0.005
1,870,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.938963413238525,5000,-1,50,0.05,0.005
1,885,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.09974145889282,5000,-1,50,0.05,0.005
1,900,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.038260459899895,5000,-1,50,0.05,0.005
1,915,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.03136110305786,5000,-1,50,0.05,0.005
1,930,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.08509612083435,5000,-1,50,0.05,0.005
1,945,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.175854682922356,5000,-1,50,0.05,0.005
1,960,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.04167747497559,5000,-1,50,0.05,0.005
1,975,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.192116975784295,5000,-1,50,0.05,0.005
1,990,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.11279678344727,5000,-1,50,0.05,0.005
1,1005,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.01672124862671,5000,-1,50,0.05,0.005
1,1020,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.133439779281616,5000,-1,50,0.05,0.005
1,1035,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.085330009460456,5000,-1,50,0.05,0.005
1,1050,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.053632736206055,5000,-1,50,0.05,0.005
1,1065,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.046751499176025,5000,-1,50,0.05,0.005
1,1080,115.44723481715526,7.9472348171552625,[9 2 2 2 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.08080863952637,5000,-1,50,0.05,0.005
1,1095,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.000652551651,5000,-1,50,0.05,0.005
1,1110,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.14133715629577,5000,-1,50,0.05,0.005
1,1125,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.17230033874512,5000,-1,50,0.05,0.005
1,1140,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.15172028541565,5000,-1,50,0.05,0.005
1,1155,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.99320030212402,5000,-1,50,0.05,0.005
1,1170,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.019861698150635,5000,-1,50,0.05,0.005
1,1185,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.869971513748176,5000,-1,50,0.05,0.005
1,1200,115.44723481715526,7.9472348171552625,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.232632160186775,5000,-1,50,0.05,0.005
2,15,89.46835417147877,-18.031645828521235,[8 4 6 2 4 2 2 1 8 6 0 8 1 8 4 3 8 5 3 5 7 0 8 8 6 6 2 7 3 8],SA,pd,10,10,30,0.95,10000,42.48894691467285,5000,-1,50,0.05,0.005
2,30,89.46835417147877,-18.031645828521235,[8 4 6 2 4 2 2 1 8 6 0 8 1 8 4 3 8 5 3 5 7 0 8 8 6 6 2 7 3 8],SA,pd,10,10,30,0.95,10000,36.67190742492676,5000,-1,50,0.05,0.005
2,45,89.46835417147877,-18.031645828521235,[8 4 6 2 4 2 2 1 8 6 0 8 1 8 4 3 8 5 3 5 7 0 8 8 6 6 2 7 3 8],SA,pd,10,10,30,0.95,10000,37.119278907775886,5000,-1,50,0.05,0.005
2,60,94.04126240424708,-13.458737595752922,[8 4 2 2 4 2 4 2 8 5 7 5 5 8 9 3 2 6 3 5 1 0 8 7 8 6 2 0 3 3],SA,pd,10,10,30,0.95,10000,35.654362440109246,5000,-1,50,0.05,0.005
2,75,96.45231508960084,-11.047684910399155,[9 0 2 4 1 5 2 1 8 2 0 0 0 8 5 2 6 5 3 5 1 9 8 8 0 1 9 0 3 4],SA,pd,10,10,30,0.95,10000,35.76035046577453,5000,-1,50,0.05,0.005
2,90,96.45231508960084,-11.047684910399155,[9 2 2 7 4 0 6 1 8 3 0 5 8 8 9 5 2 2 1 9 7 0 8 2 9 1 7 0 5 7],SA,pd,10,10,30,0.95,10000,35.79637718200684,5000,-1,50,0.05,0.005
2,105,101.13985571421811,-6.360144285781884,[3 2 2 5 6 0 5 9 8 5 0 0 5 8 3 0 2 6 5 5 5 0 1 0 4 1 9 0 7 5],SA,pd,10,10,30,0.95,10000,35.751664400100715,5000,-1,50,0.05,0.005
2,120,105.50589585078095,-1.9941041492190408,[9 2 5 3 6 0 5 3 8 5 0 0 5 5 3 0 0 9 3 5 4 0 0 6 8 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.70586061477661,5000,-1,50,0.05,0.005
2,135,108.99731118384949,1.49731118384949,[9 2 2 3 6 0 0 3 8 5 0 0 5 9 3 0 0 0 3 7 4 0 8 0 7 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.76133227348328,5000,-1,50,0.05,0.005
2,150,111.47050807995005,3.9705080799500503,[9 2 2 5 6 0 0 3 8 5 0 0 5 9 3 5 0 2 3 0 4 0 8 0 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,36.390151500701904,5000,-1,50,0.05,0.005
2,165,112.89435308686896,5.394353086868946,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 5 3 5 4 0 8 6 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.782555341720574,5000,-1,50,0.05,0.005
2,180,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.68122696876526,5000,-1,50,0.05,0.005
2,195,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.72509217262268,5000,-1,50,0.05,0.005
2,210,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.72619533538819,5000,-1,50,0.05,0.005
2,225,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.88431859016419,5000,-1,50,0.05,0.005
2,240,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.228695631027215,5000,-1,50,0.05,0.005
2,255,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.07716155052185,5000,-1,50,0.05,0.005
2,270,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.63356804847717,5000,-1,50,0.05,0.005
2,285,115.44661730198523,7.946617301985242,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.05228781700134,5000,-1,50,0.05,0.005
2,300,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.93212628364564,5000,-1,50,0.05,0.005
2,315,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.69223928451538,5000,-1,50,0.05,0.005
2,330,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.85430312156677,5000,-1,50,0.05,0.005
2,345,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.946511507034295,5000,-1,50,0.05,0.005
2,360,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.732765436172485,5000,-1,50,0.05,0.005
2,375,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.84375214576721,5000,-1,50,0.05,0.005
2,390,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.89611434936523,5000,-1,50,0.05,0.005
2,405,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.067848205566406,5000,-1,50,0.05,0.005
2,420,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.88044357299805,5000,-1,50,0.05,0.005
2,435,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.758365869522095,5000,-1,50,0.05,0.005
2,450,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.77175164222717,5000,-1,50,0.05,0.005
2,465,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.082372188568115,5000,-1,50,0.05,0.005
2,480,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.69026780128479,5000,-1,50,0.05,0.005
2,495,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.737807750701904,5000,-1,50,0.05,0.005
2,510,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.61888670921326,5000,-1,50,0.05,0.005
2,525,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.70245361328125,5000,-1,50,0.05,0.005
2,540,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.70790505409241,5000,-1,50,0.05,0.005
2,555,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.607032060623176,5000,-1,50,0.05,0.005
2,570,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.682617902755744,5000,-1,50,0.05,0.005
2,585,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.618635892868035,5000,-1,50,0.05,0.005
2,600,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.909935712814324,5000,-1,50,0.05,0.005
2,615,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.38729071617127,5000,-1,50,0.05,0.005
2,630,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.85056996345521,5000,-1,50,0.05,0.005
2,645,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.52389574050903,5000,-1,50,0.05,0.005
2,660,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,34.290838479995735,5000,-1,50,0.05,0.005
2,675,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.509684085845954,5000,-1,50,0.05,0.005
2,690,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.55305242538452,5000,-1,50,0.05,0.005
2,705,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.52662110328674,5000,-1,50,0.05,0.005
2,720,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.5747549533844,5000,-1,50,0.05,0.005
2,735,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.51596212387085,5000,-1,50,0.05,0.005
2,750,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.541312456130974,5000,-1,50,0.05,0.005
2,765,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.571782350540154,5000,-1,50,0.05,0.005
2,780,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.52679538726806,5000,-1,50,0.05,0.005
2,795,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.52073121070862,5000,-1,50,0.05,0.005
2,810,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.55654788017272,5000,-1,50,0.05,0.005
2,825,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.56709051132202,5000,-1,50,0.05,0.005
2,840,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.603235721588135,5000,-1,50,0.05,0.005
2,855,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.47824716567993,5000,-1,50,0.05,0.005
2,870,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.490625858306885,5000,-1,50,0.05,0.005
2,885,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.53182077407837,5000,-1,50,0.05,0.005
2,900,115.4471896182294,7.947189618229403,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.63869643211365,5000,-1,50,0.05,0.005
2,915,115.44797690121011,7.947976901210126,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.66372323036194,5000,-1,50,0.05,0.005
2,930,115.44797690121011,7.947976901210126,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.599613189697266,5000,-1,50,0.05,0.005
