ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,45,29.15187283877276,-7.348127161227242,[0 3 2 0 6 3 9 2 0 6],SA,pd,30,10,10,0.95,10000,36.37411904335022,5000,-1,50,0.05,0.005
2,60,29.15187283877276,-7.348127161227242,[0 3 2 0 6 3 9 2 0 6],SA,pd,30,10,10,0.95,10000,36.18132615089417,5000,-1,50,0.05,0.005
2,75,29.15187283877276,-7.348127161227242,[0 3 2 0 6 3 9 2 0 6],SA,pd,30,10,10,0.95,10000,36.18734216690064,5000,-1,50,0.05,0.005
2,90,31.96168771917823,-4.538312280821779,[7 7 2 1 9 2 5 2 2 2],SA,pd,30,10,10,0.95,10000,36.02900242805482,5000,-1,50,0.05,0.005
2,105,31.96168771917823,-4.538312280821779,[7 7 2 1 9 2 5 2 2 2],SA,pd,30,10,10,0.95,10000,36.16289615631104,5000,-1,50,0.05,0.005
2,120,31.96168771917823,-4.538312280821779,[7 7 2 1 9 2 5 2 2 2],SA,pd,30,10,10,0.95,10000,36.002963304519646,5000,-1,50,0.05,0.005
2,135,31.96168771917823,-4.538312280821779,[7 6 2 8 4 4 5 0 9 6],SA,pd,30,10,10,0.95,10000,36.10035943984985,5000,-1,50,0.05,0.005
2,150,33.30262061005681,-3.1973793899431873,[7 3 2 6 4 4 5 0 5 6],SA,pd,30,10,10,0.95,10000,36.023455381393426,5000,-1,50,0.05,0.005
2,165,34.67474489688557,-1.8252551031144293,[7 3 2 6 4 0 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.050275087356574,5000,-1,50,0.05,0.005
2,180,36.71939742752883,0.21939742752882552,[7 3 2 6 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.02146840095521,5000,-1,50,0.05,0.005
2,195,36.71958283399105,0.21958283399104767,[7 3 2 6 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.07258081436157,5000,-1,50,0.05,0.005
2,210,36.71985547626336,0.2198554762633549,[7 3 2 6 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.12521624565125,5000,-1,50,0.05,0.005
2,225,36.71985547626336,0.2198554762633549,[7 3 2 6 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.22376775741577,5000,-1,50,0.05,0.005
2,240,37.629225025047774,1.1292250250477665,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.118748664855964,5000,-1,50,0.05,0.005
2,255,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.186341762542725,5000,-1,50,0.05,0.005
2,270,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.0561888217926,5000,-1,50,0.05,0.005
2,285,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.2135248184204,5000,-1,50,0.05,0.005
2,300,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.09552550315857,5000,-1,50,0.05,0.005
2,315,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.29715204238892,5000,-1,50,0.05,0.005
2,330,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.216424465179436,5000,-1,50,0.05,0.005
2,345,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.1711664199829,5000,-1,50,0.05,0.005
2,360,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.089712142944336,5000,-1,50,0.05,0.005
2,375,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.09446692466736,5000,-1,50,0.05,0.005
2,390,37.6293823828483,1.1293823828482985,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.06196141242982,5000,-1,50,0.05,0.005
2,405,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.977319002151496,5000,-1,50,0.05,0.005
2,420,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.09897756576538,5000,-1,50,0.05,0.005
2,435,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.9886486530304,5000,-1,50,0.05,0.005
2,450,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.013004779815674,5000,-1,50,0.05,0.005
2,465,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.94604110717773,5000,-1,50,0.05,0.005
2,480,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,37.65466260910034,5000,-1,50,0.05,0.005
2,495,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.79063391685486,5000,-1,50,0.05,0.005
2,510,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.744197845458984,5000,-1,50,0.05,0.005
2,525,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.81896567344665,5000,-1,50,0.05,0.005
2,540,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.820475101470954,5000,-1,50,0.05,0.005
2,555,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.83304405212402,5000,-1,50,0.05,0.005
2,570,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.98488783836365,5000,-1,50,0.05,0.005
2,585,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.012953281402595,5000,-1,50,0.05,0.005
2,600,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.89085388183594,5000,-1,50,0.05,0.005
2,615,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.95785927772522,5000,-1,50,0.05,0.005
2,630,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.94877552986146,5000,-1,50,0.05,0.005
2,645,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.887324094772346,5000,-1,50,0.05,0.005
2,660,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.8667175769806,5000,-1,50,0.05,0.005
2,675,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,47.92575693130493,5000,-1,50,0.05,0.005
2,690,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,56.14878654479981,5000,-1,50,0.05,0.005
2,705,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.977992296218865,5000,-1,50,0.05,0.005
2,720,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.8706123828888,5000,-1,50,0.05,0.005
2,735,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.938817501068115,5000,-1,50,0.05,0.005
2,750,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.85904836654663,5000,-1,50,0.05,0.005
2,765,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.892351865768426,5000,-1,50,0.05,0.005
2,780,37.62946207674237,1.1294620767423709,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.87464952468872,5000,-1,50,0.05,0.005
2,795,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.920950412750244,5000,-1,50,0.05,0.005
2,810,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.9609854221344,5000,-1,50,0.05,0.005
2,825,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.887413740158074,5000,-1,50,0.05,0.005
2,840,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.89581656455994,5000,-1,50,0.05,0.005
2,855,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.933920621871955,5000,-1,50,0.05,0.005
2,870,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.949875116348274,5000,-1,50,0.05,0.005
2,885,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.099911451339715,5000,-1,50,0.05,0.005
2,900,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.08207702636719,5000,-1,50,0.05,0.005
2,915,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.97633981704712,5000,-1,50,0.05,0.005
2,930,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.05151462554932,5000,-1,50,0.05,0.005
2,945,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.05430102348328,5000,-1,50,0.05,0.005
2,960,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.898623466491706,5000,-1,50,0.05,0.005
2,975,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.885900020599365,5000,-1,50,0.05,0.005
2,990,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.857709646224976,5000,-1,50,0.05,0.005
2,1005,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.01552748680115,5000,-1,50,0.05,0.005
2,1020,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.949721813201904,5000,-1,50,0.05,0.005
2,1035,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.007971525192254,5000,-1,50,0.05,0.005
2,1050,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.861047029495246,5000,-1,50,0.05,0.005
2,1065,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.89435601234436,5000,-1,50,0.05,0.005
2,1080,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.95608353614807,5000,-1,50,0.05,0.005
2,1095,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.86396837234497,5000,-1,50,0.05,0.005
2,1110,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,36.14163780212402,5000,-1,50,0.05,0.005
2,1125,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.80885505676269,5000,-1,50,0.05,0.005
2,1140,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.87301087379456,5000,-1,50,0.05,0.005
2,1155,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.90496492385864,5000,-1,50,0.05,0.005
2,1170,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.91375470161439,5000,-1,50,0.05,0.005
2,1185,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.960261106491096,5000,-1,50,0.05,0.005
2,1200,37.62958281692182,1.1295828169218185,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,35.98536252975464,5000,-1,50,0.05,0.005
3,15,27.54309548879365,-8.956904511206346,[6 1 7 6 2 2 1 4 6 4],SA,pd,30,10,10,0.95,10000,40.083636045455926,5000,-1,50,0.05,0.005
3,30,27.54309548879365,-8.956904511206346,[7 8 7 4 1 7 0 1 1 6],SA,pd,30,10,10,0.95,10000,40.14583778381348,5000,-1,50,0.05,0.005
3,45,27.801537845918737,-8.698462154081259,[6 1 7 8 7 5 1 1 6 8],SA,pd,30,10,10,0.95,10000,40.2324333190918,5000,-1,50,0.05,0.005
3,60,28.43688817773786,-8.063111822262139,[6 1 7 6 7 2 2 3 0 3],SA,pd,30,10,10,0.95,10000,40.283740520477295,5000,-1,50,0.05,0.005
3,75,29.473318041913156,-7.026681958086847,[9 1 0 6 0 6 1 0 3 0],SA,pd,30,10,10,0.95,10000,40.193414211273186,5000,-1,50,0.05,0.005
3,90,29.473318041913156,-7.026681958086847,[9 1 0 6 0 6 1 0 3 0],SA,pd,30,10,10,0.95,10000,40.263943195343025,5000,-1,50,0.05,0.005
3,105,30.95283957633213,-5.5471604236678695,[7 0 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.21356320381165,5000,-1,50,0.05,0.005
3,120,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.306500434875495,5000,-1,50,0.05,0.005
3,135,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.2686836719513,5000,-1,50,0.05,0.005
3,150,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.27663922309876,5000,-1,50,0.05,0.005
3,165,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.32679557800293,5000,-1,50,0.05,0.005
3,180,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.280465841293335,5000,-1,50,0.05,0.005
3,195,30.95283957633213,-5.5471604236678695,[7 3 0 6 2 7 1 0 0 8],SA,pd,30,10,10,0.95,10000,40.294690370559685,5000,-1,50,0.05,0.005
3,210,31.70528177134997,-4.79471822865003,[7 2 2 0 1 6 9 0 1 6],SA,pd,30,10,10,0.95,10000,40.27480554580689,5000,-1,50,0.05,0.005
3,225,31.70528177134997,-4.79471822865003,[7 2 2 0 1 6 9 0 1 6],SA,pd,30,10,10,0.95,10000,40.10639190673828,5000,-1,50,0.05,0.005
3,240,31.70528177134997,-4.79471822865003,[7 2 2 0 1 6 9 0 1 6],SA,pd,30,10,10,0.95,10000,40.17461013793945,5000,-1,50,0.05,0.005
3,255,31.70528177134997,-4.79471822865003,[7 2 2 0 1 6 9 0 1 6],SA,pd,30,10,10,0.95,10000,40.18209600448608,5000,-1,50,0.05,0.005
3,270,31.70528177134997,-4.79471822865003,[7 2 2 0 1 6 9 0 1 6],SA,pd,30,10,10,0.95,10000,40.27809834480285,5000,-1,50,0.05,0.005
3,285,32.775496488208944,-3.7245035117910565,[7 1 1 1 7 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.258161306381226,5000,-1,50,0.05,0.005
3,300,32.775496488208944,-3.7245035117910565,[7 1 1 1 7 1 5 2 0 6],SA,pd,30,10,10,0.95,10000,40.377541542053216,5000,-1,50,0.05,0.005
3,315,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.40472650527954,5000,-1,50,0.05,0.005
3,330,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.36407732963561,5000,-1,50,0.05,0.005
3,345,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.27345848083496,5000,-1,50,0.05,0.005
3,360,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.172091960906975,5000,-1,50,0.05,0.005
3,375,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.36152672767639,5000,-1,50,0.05,0.005
3,390,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.2701485157013,5000,-1,50,0.05,0.005
3,405,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.16732954978943,5000,-1,50,0.05,0.005
3,420,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,40.25080156326294,5000,-1,50,0.05,0.005
3,435,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,39.958512306213386,5000,-1,50,0.05,0.005
3,450,32.775496488208944,-3.7245035117910565,[7 3 9 1 9 1 5 6 0 6],SA,pd,30,10,10,0.95,10000,39.98472952842712,5000,-1,50,0.05,0.005
3,465,33.74512267877364,-2.75487732122636,[6 3 1 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.05226516723633,5000,-1,50,0.05,0.005
3,480,33.74512267877364,-2.75487732122636,[6 3 1 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.23025274276733,5000,-1,50,0.05,0.005
3,495,33.74512267877364,-2.75487732122636,[6 3 1 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.03139328956604,5000,-1,50,0.05,0.005
3,510,33.74512267877364,-2.75487732122636,[6 3 1 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.29945611953735,5000,-1,50,0.05,0.005
3,525,33.74512267877364,-2.75487732122636,[6 3 1 0 9 1 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.2930839061737,5000,-1,50,0.05,0.005
3,540,33.74512267877364,-2.75487732122636,[7 3 6 7 9 9 5 8 0 6],SA,pd,30,10,10,0.95,10000,40.12359642982483,5000,-1,50,0.05,0.005
3,555,34.729753034026444,-1.770246965973563,[7 3 6 9 9 9 5 8 0 6],SA,pd,30,10,10,0.95,10000,40.113005638122566,5000,-1,50,0.05,0.005
3,570,35.874511669338986,-0.6254883306610141,[7 3 6 1 9 9 5 8 0 6],SA,pd,30,10,10,0.95,10000,40.020355939865105,5000,-1,50,0.05,0.005
3,585,35.874521507692286,-0.6254784923077068,[7 3 6 1 9 9 5 8 0 6],SA,pd,30,10,10,0.95,10000,40.077660799026496,5000,-1,50,0.05,0.005
3,600,36.719063596830225,0.2190635968302317,[7 3 0 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.04586601257324,5000,-1,50,0.05,0.005
3,615,36.719063596830225,0.2190635968302317,[7 3 0 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,42.117977857589715,5000,-1,50,0.05,0.005
3,630,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,42.358189582824714,5000,-1,50,0.05,0.005
3,645,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.77848482131958,5000,-1,50,0.05,0.005
3,660,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.011784076690674,5000,-1,50,0.05,0.005
3,675,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.92582559585571,5000,-1,50,0.05,0.005
3,690,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.041663646698,5000,-1,50,0.05,0.005
3,705,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.847143888473504,5000,-1,50,0.05,0.005
3,720,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.74084663391113,5000,-1,50,0.05,0.005
3,735,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.3470139503479,5000,-1,50,0.05,0.005
3,750,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.87313270568848,5000,-1,50,0.05,0.005
3,765,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.850667476654046,5000,-1,50,0.05,0.005
3,780,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.92281818389893,5000,-1,50,0.05,0.005
3,795,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.851580381393426,5000,-1,50,0.05,0.005
3,810,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.00480484962464,5000,-1,50,0.05,0.005
3,825,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.8646719455719,5000,-1,50,0.05,0.005
3,840,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.84248161315918,5000,-1,50,0.05,0.005
3,855,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.6321873664856,5000,-1,50,0.05,0.005
3,870,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.960355520248406,5000,-1,50,0.05,0.005
3,885,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.98013710975647,5000,-1,50,0.05,0.005
3,900,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.10405898094177,5000,-1,50,0.05,0.005
3,915,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.92955875396729,5000,-1,50,0.05,0.005
3,930,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.06572818756104,5000,-1,50,0.05,0.005
3,945,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.03159642219544,5000,-1,50,0.05,0.005
3,960,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.23207020759583,5000,-1,50,0.05,0.005
3,975,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.00369668006897,5000,-1,50,0.05,0.005
3,990,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.086569547653205,5000,-1,50,0.05,0.005
3,1005,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.77923440933228,5000,-1,50,0.05,0.005
3,1020,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.977957725524895,5000,-1,50,0.05,0.005
3,1035,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.16345024108887,5000,-1,50,0.05,0.005
3,1050,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.95384526252747,5000,-1,50,0.05,0.005
3,1065,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.79489254951478,5000,-1,50,0.05,0.005
3,1080,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.90531611442565,5000,-1,50,0.05,0.005
3,1095,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.96358966827393,5000,-1,50,0.05,0.005
3,1110,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.976870775222785,5000,-1,50,0.05,0.005
3,1125,37.6296159670006,1.1296159670006034,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.038821458816535,5000,-1,50,0.05,0.005
3,1140,37.62967336907262,1.1296733690726202,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.917688846588135,5000,-1,50,0.05,0.005
3,1155,37.62967336907262,1.1296733690726202,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.881596088409424,5000,-1,50,0.05,0.005
3,1170,37.62967336907262,1.1296733690726202,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.88165307044983,5000,-1,50,0.05,0.005
3,1185,37.62967336907262,1.1296733690726202,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.27564907073975,5000,-1,50,0.05,0.005
3,1200,37.62967336907262,1.1296733690726202,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,37.784244775772095,5000,-1,50,0.05,0.005
4,15,27.60976617759339,-8.890233822406618,[1 5 0 3 6 0 0 8 9 1],SA,pd,30,10,10,0.95,10000,42.36998414993286,5000,-1,50,0.05,0.005
4,30,27.6112198092847,-8.888780190715298,[1 5 0 3 6 0 0 8 9 1],SA,pd,30,10,10,0.95,10000,42.231789588928216,5000,-1,50,0.05,0.005
4,45,30.13412135706274,-6.365878642937262,[4 5 2 2 9 1 2 3 1 6],SA,pd,30,10,10,0.95,10000,42.24383664131165,5000,-1,50,0.05,0.005
4,60,30.13412135706274,-6.365878642937262,[4 5 2 2 9 1 2 3 1 6],SA,pd,30,10,10,0.95,10000,42.117889165878296,5000,-1,50,0.05,0.005
4,75,33.0647050457622,-3.4352949542378037,[7 6 7 6 5 9 2 0 0 6],SA,pd,30,10,10,0.95,10000,42.03057312965393,5000,-1,50,0.05,0.005
